CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
112208,29, ,1,1,2,29,73,2,431216.06,4581426.209,431124.121,4581225.282,2.176299,41.379603
112208,30, ,2,1,2,30,85,2,431262.415,4581473.68,431170.475,4581272.752,2.176848,41.380035
112208,31, ,1,1,2,29,73,2,431230.242,4581444.996,431138.303,4581244.069,2.176466,41.379773
112208,32, ,2,1,2,30,85,2,431266.968,4581479.143,431175.028,4581278.215,2.176901,41.380084
112208,33, ,1,1,2,29,73,2,431237.546,4581453.712,431145.607,4581252.785,2.176552,41.379853
112208,34, ,2,1,2,30,85,2,431270.854,4581483.808,431178.914,4581282.88,2.176947,41.380126
112208,35, ,1,1,2,29,73,2,431243.122,4581460.37,431151.183,4581259.443,2.176618,41.379913
112208,36, ,2,1,2,30,85,2,431275.128,4581487.39,431183.188,4581286.462,2.176998,41.380159
112208,37, ,1,1,2,29,73,2,431243.122,4581460.37,431151.183,4581259.443,2.176618,41.379913
112208,38, ,2,1,2,30,85,2,431278.676,4581491.33,431186.736,4581290.402,2.17704,41.380195
112208,39, ,1,1,2,29,73,2,431243.122,4581460.37,431151.183,4581259.443,2.176618,41.379913
112208,40, ,2,1,2,30,85,2,431284.478,4581497.779,431192.538,4581296.851,2.177109,41.380253
112208,41, ,1,1,2,29,75,2,431251.415,4581469.264,431159.476,4581268.337,2.176716,41.379994
112208,42, ,2,1,2,31,84,2,431300.007,4581504.769,431208.067,4581303.841,2.177294,41.380318
112208,43, ,1,1,2,29,75,2,431254.684,4581473.351,431162.745,4581272.423,2.176755,41.380031
112208,44, ,2,1,2,31,84,2,431307.489,4581509.099,431215.549,4581308.171,2.177383,41.380357
112208,45, ,1,1,2,29,75,2,431259.084,4581477.496,431167.145,4581276.568,2.176807,41.380069
112208,46, ,2,1,2,31,84,2,431318.4,4581512.493,431226.46,4581311.565,2.177513,41.380389
112208,47, ,1,1,2,29,75,2,431262.642,4581483.31,431170.702,4581282.382,2.176849,41.380121
112208,48, ,2,1,2,31,84,2,431323.019,4581514.413,431231.079,4581313.485,2.177568,41.380407
112208,49, ,1,1,2,29,75,2,431266.852,4581488.023,431174.912,4581287.095,2.176899,41.380164
112208,50, ,2,1,2,31,84,2,431323.019,4581514.413,431231.079,4581313.485,2.177568,41.380407
112208,51, ,1,1,2,29,75,2,431266.852,4581488.023,431174.912,4581287.095,2.176899,41.380164
112208,52, ,2,1,2,31,84,2,431328.729,4581517.036,431236.789,4581316.108,2.177636,41.380431
112208,53, ,1,1,2,29,75,2,431272.032,4581495.186,431180.092,4581294.258,2.17696,41.380229
112208,54, ,2,1,2,31,84,2,431335.887,4581520.185,431243.947,4581319.257,2.177721,41.38046
112208,55, ,1,1,2,29,75,2,431272.032,4581495.186,431180.092,4581294.258,2.17696,41.380229
112208,56, ,2,1,2,31,83,2,431349.774,4581526.574,431257.834,4581325.646,2.177886,41.380518
112208,57, ,1,1,2,29,75,2,431278.262,4581501.18,431186.322,4581300.252,2.177034,41.380284
112208,58, ,2,1,2,31,83,2,431357.975,4581531.059,431266.035,4581330.131,2.177984,41.38056
112208,59, ,1,1,2,29,75,2,431283.824,4581507.266,431191.884,4581306.338,2.1771,41.380339
112208,71, ,1,1,2,29,76,2,431350.196,4581533.902,431258.256,4581332.974,2.17789,41.380584
