CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
100107,48, ,2,4,29,25,59,19,427695.317,4582339.508,427603.411,4582138.573,2.134089,41.38752
100107,49, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,50, ,2,4,29,22,58,19,427796.18,4582401.711,427704.273,4582200.776,2.135288,41.388089
100107,51, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,52, ,2,4,29,22,58,19,427796.18,4582401.711,427704.273,4582200.776,2.135288,41.388089
100107,53, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,54, ,2,4,29,22,58,19,427813.754,4582414.55,427721.847,4582213.615,2.135497,41.388206
100107,55, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,56, ,2,4,29,22,58,19,427813.754,4582414.55,427721.847,4582213.615,2.135497,41.388206
100107,57, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,59, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,61, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,62, ,2,4,29,22,57,19,427847.693,4582440.307,427755.785,4582239.372,2.135899,41.388441
100107,63, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,64, ,2,4,29,22,57,19,427847.693,4582440.307,427755.785,4582239.372,2.135899,41.388441
100107,65, ,1,4,29,22,70,19,427758.99,4582422.686,427667.083,4582221.751,2.134841,41.388274
100107,66, ,2,4,29,22,57,19,427859.108,4582448.436,427767.2,4582247.5,2.136035,41.388515
100107,68, ,2,4,29,22,57,19,427859.108,4582448.436,427767.2,4582247.5,2.136035,41.388515
100107,69, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,70, ,2,4,29,22,57,19,427874.787,4582460.488,427782.879,4582259.552,2.136221,41.388625
100107,71, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,72, ,2,4,29,22,57,19,427874.787,4582460.488,427782.879,4582259.552,2.136221,41.388625
100107,73, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,74, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,75, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,76, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,77, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,78, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,79, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,80, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,81, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,82, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,83, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,84, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,85, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,86, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,87, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,88, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,89, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,90, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,91, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,92, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,93, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,94, ,2,4,29,22,57,19,427913.168,4582488.054,427821.26,4582287.118,2.136677,41.388877
100107,95,I,1,4,29,22,70,19,427865.353,4582515.56,427773.445,4582314.624,2.136102,41.389121
100107,95, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,96, ,2,4,29,22,57,19,427950.68,4582514.546,427858.771,4582313.61,2.137122,41.389119
100107,97, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,98, ,2,4,29,22,57,19,427964.729,4582524.462,427872.82,4582323.526,2.137289,41.38921
100107,99, ,1,4,29,22,70,19,427883.117,4582494.643,427791.209,4582293.707,2.136317,41.388934
100107,100, ,2,4,29,22,57,19,427964.729,4582524.462,427872.82,4582323.526,2.137289,41.38921
100107,102, ,2,4,29,22,57,19,427964.729,4582524.462,427872.82,4582323.526,2.137289,41.38921
100107,103, ,1,4,29,22,70,19,427954.408,4582544.756,427862.499,4582343.82,2.137163,41.389391
100107,104, ,2,4,29,22,57,19,427978.51,4582534.571,427886.601,4582333.635,2.137453,41.389302
100107,105, ,1,4,29,22,70,19,427954.408,4582544.756,427862.499,4582343.82,2.137163,41.389391
100107,106, ,2,4,29,22,57,19,427978.51,4582534.571,427886.601,4582333.635,2.137453,41.389302
100107,107, ,1,4,29,22,70,19,427954.408,4582544.756,427862.499,4582343.82,2.137163,41.389391
100107,108, ,2,4,29,22,57,19,427978.51,4582534.571,427886.601,4582333.635,2.137453,41.389302
100107,109, ,1,4,29,22,70,19,427954.408,4582544.756,427862.499,4582343.82,2.137163,41.389391
100107,110, ,2,4,29,22,57,19,427978.51,4582534.571,427886.601,4582333.635,2.137453,41.389302
100107,111, ,1,4,29,22,70,19,427954.408,4582544.756,427862.499,4582343.82,2.137163,41.389391
100107,112, ,2,4,29,22,57,19,427993.443,4582545.545,427901.534,4582344.608,2.13763,41.389402
100107,114, ,2,4,29,22,57,19,427993.443,4582545.545,427901.534,4582344.608,2.13763,41.389402
100107,115, ,1,4,29,22,70,19,428011.768,4582586.216,427919.859,4582385.279,2.137844,41.38977
100107,116, ,2,4,29,22,57,19,427993.443,4582545.545,427901.534,4582344.608,2.13763,41.389402
100107,117,B,1,4,29,21,53,19,428052.364,4582615.82,427960.454,4582414.883,2.138326,41.39004
100107,117, ,1,4,29,21,53,19,428065.19,4582625.28,427973.28,4582424.343,2.138478,41.390127
100107,118, ,2,4,29,22,57,19,428005.811,4582554.819,427913.902,4582353.882,2.137777,41.389487
100107,119, ,1,4,29,21,53,19,428065.19,4582625.28,427973.28,4582424.343,2.138478,41.390127
100107,120, ,2,4,29,22,57,19,428005.811,4582554.819,427913.902,4582353.882,2.137777,41.389487
100107,121, ,1,4,29,21,53,19,428065.19,4582625.28,427973.28,4582424.343,2.138478,41.390127
100107,122, ,2,4,29,22,57,19,428021.036,4582565.339,427929.127,4582364.402,2.137958,41.389583
100107,123, ,1,4,29,21,53,19,428074.73,4582627.285,427982.82,4582426.348,2.138592,41.390146
100107,124, ,2,4,29,22,57,19,428021.036,4582565.339,427929.127,4582364.402,2.137958,41.389583
100107,125, ,1,4,29,21,53,19,428079.864,4582631.009,427987.954,4582430.072,2.138653,41.39018
100107,126, ,2,4,29,22,57,19,428021.036,4582565.339,427929.127,4582364.402,2.137958,41.389583
100107,127, ,1,4,29,21,53,19,428082.718,4582637.966,427990.808,4582437.029,2.138687,41.390242
100107,128, ,2,4,29,21,56,19,428062.552,4582597.759,427970.642,4582396.822,2.13845,41.389879
100107,129, ,1,4,29,21,53,19,428090.59,4582638.859,427998.68,4582437.922,2.138781,41.390251
100107,130, ,2,4,29,21,56,19,428062.552,4582597.759,427970.642,4582396.822,2.13845,41.389879
100107,131, ,1,4,29,21,53,19,428096.419,4582648.428,428004.509,4582447.491,2.138849,41.390338
100107,132, ,2,4,29,21,56,19,428062.552,4582597.759,427970.642,4582396.822,2.13845,41.389879
100107,133, ,1,4,29,21,53,19,428096.419,4582648.428,428004.509,4582447.491,2.138849,41.390338
100107,134, ,2,4,29,21,56,19,428062.552,4582597.759,427970.642,4582396.822,2.13845,41.389879
100107,135, ,1,4,29,21,53,19,428103.303,4582653.653,428011.393,4582452.715,2.138931,41.390386
100107,136, ,2,4,29,21,56,19,428066.354,4582608.789,427974.444,4582407.852,2.138494,41.389978
100107,137, ,1,4,29,21,53,19,428110.666,4582654.11,428018.756,4582453.172,2.139019,41.39039
100107,138, ,2,4,29,21,56,19,428071.404,4582612.4,427979.494,4582411.463,2.138554,41.390011
100107,139, ,1,4,29,21,53,19,428115.81,4582658.007,428023.9,4582457.069,2.13908,41.390426
100107,140, ,2,4,29,21,56,19,428076.246,4582616.364,427984.336,4582415.427,2.138612,41.390047
100107,141, ,1,4,29,21,53,19,428124.062,4582663.808,428032.152,4582462.87,2.139178,41.390479
100107,142, ,2,4,29,21,56,19,428080.471,4582619.128,427988.561,4582418.191,2.138662,41.390073
100107,143, ,1,4,29,21,53,19,428142.952,4582683.92,428051.042,4582482.982,2.139402,41.390662
100107,144, ,2,4,29,21,56,19,428087.288,4582624.062,427995.378,4582423.125,2.138743,41.390118
100107,145, ,1,4,29,21,53,19,428142.952,4582683.92,428051.042,4582482.982,2.139402,41.390662
100107,146, ,2,4,29,21,56,19,428107.15,4582638.837,428015.24,4582437.9,2.138979,41.390252
100107,147, ,1,4,29,21,53,19,428142.952,4582683.92,428051.042,4582482.982,2.139402,41.390662
100107,148, ,2,4,29,21,56,19,428107.15,4582638.837,428015.24,4582437.9,2.138979,41.390252
100107,149, ,1,4,29,21,53,19,428142.952,4582683.92,428051.042,4582482.982,2.139402,41.390662
100107,150, ,2,4,29,21,56,19,428143.178,4582657.472,428051.268,4582456.534,2.139407,41.390424
100107,151, ,1,4,29,21,53,19,428142.952,4582683.92,428051.042,4582482.982,2.139402,41.390662
100107,152, ,2,4,29,21,56,19,428159.858,4582669.862,428067.947,4582468.924,2.139605,41.390537
100107,153, ,1,4,29,21,53,19,428057.912,4582669.96,427966.002,4582469.022,2.138386,41.390528
100107,153,S,1,4,29,21,53,19,428133.237,4582665.156,428041.327,4582464.218,2.139288,41.390492
100107,154, ,2,4,29,21,56,19,428182.882,4582686.886,428090.971,4582485.948,2.139879,41.390692
100107,155, ,1,4,29,21,53,19,428057.912,4582669.96,427966.002,4582469.022,2.138386,41.390528
100107,156, ,2,4,29,21,56,19,428202.386,4582700.974,428110.475,4582500.036,2.14011,41.390821
100107,158, ,2,4,29,21,56,19,428202.386,4582700.974,428110.475,4582500.036,2.14011,41.390821
