CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
329800,74,B,2,1,1,21,151,1,430319.484,4582051.214,430227.553,4581850.281,2.165505,41.385155
329800,75, ,1,1,1,20,149,1,430425.074,4582026.958,430333.142,4581826.026,2.166771,41.384946
329800,76, ,2,1,1,21,151,1,430282.59,4582056.992,430190.66,4581856.059,2.165064,41.385204
329800,76,B,2,1,1,21,151,1,430272.944,4582058.494,430181.014,4581857.561,2.164948,41.385216
329800,77, ,1,1,1,21,142,1,430385.794,4582022.506,430293.863,4581821.574,2.166302,41.384902
329800,78, ,2,1,1,21,151,1,430262.578,4582060.107,430170.648,4581859.174,2.164824,41.38523
329800,79, ,1,1,1,21,142,1,430236.416,4582055.482,430144.486,4581854.549,2.164512,41.385186
329800,80, ,2,1,1,21,151,1,430252.226,4582061.72,430160.296,4581860.787,2.1647,41.385244
329800,81, ,1,1,1,21,142,1,430219.968,4582058.04,430128.038,4581857.107,2.164315,41.385208
329800,82, ,2,1,1,21,151,1,430222.706,4582066.352,430130.776,4581865.419,2.164346,41.385283
329800,84, ,2,1,1,21,151,1,430222.706,4582066.352,430130.776,4581865.419,2.164346,41.385283
