CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
72908,56, ,2,5,17,24,140,24,427200.706,4583453.906,427108.805,4583252.961,2.12804,41.397512
72908,57, ,1,5,17,23,140,24,427259.649,4583328.825,427167.747,4583127.881,2.12876,41.396391
72908,58, ,2,5,17,24,140,24,427185.673,4583436.75,427093.772,4583235.805,2.127862,41.397356
72908,59, ,1,5,17,23,140,24,427249.963,4583340.165,427158.061,4583139.221,2.128643,41.396492
72908,61, ,1,5,17,23,140,24,427249.963,4583340.165,427158.061,4583139.221,2.128643,41.396492
72908,63, ,1,5,17,23,140,24,427242.974,4583348.366,427151.072,4583147.422,2.128558,41.396565
72908,65, ,1,5,17,23,140,24,427192.754,4583407.085,427100.853,4583206.141,2.12795,41.397089
72908,67, ,1,5,17,23,140,24,427186.6,4583414.234,427094.699,4583213.29,2.127876,41.397153
72908,69, ,1,5,17,23,140,24,427180.202,4583421.666,427088.301,4583220.722,2.127798,41.39722
72908,71, ,1,5,17,23,140,24,427168.934,4583432.481,427077.033,4583231.537,2.127662,41.397316
