CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
7600,45,B,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,45, ,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,46, ,2,8,16,35,57,45,431125.902,4587689.483,431033.966,4587488.498,2.174507,41.436006
7600,47, ,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,47,B,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,48, ,2,8,16,35,57,45,431125.902,4587689.483,431033.966,4587488.498,2.174507,41.436006
7600,49, ,1,8,16,34,56,45,431105.174,4587688.528,431013.238,4587487.543,2.174259,41.435996
7600,50, ,2,8,16,35,57,45,431134.522,4587703.793,431042.585,4587502.808,2.174608,41.436136
7600,51, ,1,8,16,34,56,45,431128.42,4587726.628,431036.484,4587525.643,2.174533,41.436341
7600,52,B,2,8,16,35,57,45,431149.864,4587729.266,431057.927,4587528.281,2.174789,41.436366
7600,52, ,2,8,16,35,57,45,431134.522,4587703.793,431042.585,4587502.808,2.174608,41.436136
7600,53, ,1,8,16,34,56,45,431128.42,4587726.628,431036.484,4587525.643,2.174533,41.436341
7600,54, ,2,8,16,35,57,45,431159.58,4587708.458,431067.643,4587507.473,2.174908,41.43618
7600,55, ,1,8,16,34,56,45,431135.496,4587739.414,431043.559,4587538.428,2.174616,41.436457
7600,56, ,2,8,16,35,57,45,431159.58,4587708.458,431067.643,4587507.473,2.174908,41.43618
7600,57, ,1,8,16,34,56,45,431135.496,4587739.414,431043.559,4587538.428,2.174616,41.436457
7600,58, ,2,8,16,35,57,45,431166.368,4587720.594,431074.431,4587519.609,2.174988,41.43629
7600,59, ,1,8,16,34,56,45,431142.489,4587752.052,431050.552,4587551.066,2.174698,41.436571
7600,60, ,2,8,16,35,57,45,431166.368,4587720.594,431074.431,4587519.609,2.174988,41.43629
7600,61, ,1,8,16,33,55,45,431169.22,4587793.63,431077.283,4587592.644,2.175013,41.436948
7600,62, ,2,8,16,35,57,45,431173.214,4587732.842,431081.277,4587531.857,2.175068,41.436401
7600,63, ,1,8,16,33,55,45,431173.914,4587801.372,431081.977,4587600.386,2.175069,41.437018
7600,64, ,2,8,16,35,57,45,431173.214,4587732.842,431081.277,4587531.857,2.175068,41.436401
7600,65, ,1,8,16,33,55,45,431180.848,4587812.816,431088.911,4587611.83,2.17515,41.437122
7600,66, ,2,8,16,35,57,45,431165.054,4587754.486,431073.117,4587553.5,2.174968,41.436595
7600,67, ,1,8,16,33,55,45,431180.848,4587812.816,431088.911,4587611.83,2.17515,41.437122
7600,68, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,69, ,1,8,16,33,55,45,431186.95,4587822.88,431095.013,4587621.894,2.175222,41.437213
7600,70, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,71, ,1,8,16,33,55,45,431186.95,4587822.88,431095.013,4587621.894,2.175222,41.437213
7600,72, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,73, ,1,8,16,33,54,45,431201.134,4587846.593,431109.197,4587645.606,2.175389,41.437427
7600,74, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,75, ,1,8,16,33,54,45,431201.134,4587846.593,431109.197,4587645.606,2.175389,41.437427
7600,76, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,77, ,1,8,16,33,54,45,431206.034,4587854.687,431114.097,4587653.7,2.175447,41.437501
7600,78, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,79, ,1,8,16,33,54,45,431210.19,4587861.551,431118.253,4587660.564,2.175496,41.437563
7600,80, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,81, ,1,8,16,33,54,45,431210.19,4587861.551,431118.253,4587660.564,2.175496,41.437563
7600,82, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,83, ,1,8,16,33,54,45,431218.872,4587875.89,431126.935,4587674.903,2.175598,41.437693
7600,84, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,85, ,1,8,16,33,54,45,431218.872,4587875.89,431126.935,4587674.903,2.175598,41.437693
7600,86, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,87, ,1,8,16,33,54,45,431218.872,4587875.89,431126.935,4587674.903,2.175598,41.437693
7600,88, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,89, ,1,8,16,33,53,45,431233.628,4587900.694,431141.691,4587699.707,2.175772,41.437918
7600,90, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,91, ,1,8,16,33,53,45,431233.628,4587900.694,431141.691,4587699.707,2.175772,41.437918
7600,92, ,2,8,16,32,53,45,431203.131,4587816.66,431111.194,4587615.674,2.175417,41.437158
7600,93, ,1,8,16,33,53,45,431244.384,4587917.844,431152.447,4587716.857,2.175899,41.438073
7600,94, ,2,8,16,32,53,45,431235.916,4587871.423,431143.979,4587670.436,2.175803,41.437654
7600,95, ,1,8,16,33,53,45,431244.384,4587917.844,431152.447,4587716.857,2.175899,41.438073
7600,96, ,2,8,16,32,53,45,431235.916,4587871.423,431143.979,4587670.436,2.175803,41.437654
7600,97, ,1,8,16,33,53,45,431244.384,4587917.844,431152.447,4587716.857,2.175899,41.438073
7600,98, ,2,8,16,32,53,45,431235.916,4587871.423,431143.979,4587670.436,2.175803,41.437654
7600,99, ,1,8,16,33,53,45,431244.384,4587917.844,431152.447,4587716.857,2.175899,41.438073
7600,100, ,2,8,16,32,53,45,431254.335,4587901.768,431162.397,4587700.781,2.17602,41.437929
7600,101, ,1,8,16,33,53,45,431254.538,4587934.222,431162.6,4587733.235,2.176018,41.438221
7600,102, ,2,8,16,32,53,45,431254.335,4587901.768,431162.397,4587700.781,2.17602,41.437929
7600,103, ,1,8,16,33,53,45,431254.538,4587934.222,431162.6,4587733.235,2.176018,41.438221
7600,104, ,2,8,16,32,53,45,431254.335,4587901.768,431162.397,4587700.781,2.17602,41.437929
7600,106, ,2,8,16,32,53,45,431264.412,4587918.49,431172.474,4587717.503,2.176138,41.43808
7600,108, ,2,8,16,32,53,45,431268.5,4587925.308,431176.562,4587724.321,2.176187,41.438142
7600,110, ,2,8,16,32,53,45,431272.634,4587931.973,431180.696,4587730.986,2.176235,41.438203
7600,112, ,2,8,16,32,53,45,431272.634,4587931.973,431180.696,4587730.986,2.176235,41.438203
7600,114, ,2,8,16,32,53,45,431275.882,4587937.768,431183.944,4587736.781,2.176274,41.438255
