CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
115603,275, ,1,10,18,34,103,65,432736.572,4585142.386,432644.62,4584941.424,2.194067,41.413202
115603,276, ,2,10,18,113,173,72,432684.499,4585232.649,432592.547,4585031.686,2.193434,41.414011
115603,277, ,1,10,18,34,103,65,432736.572,4585142.386,432644.62,4584941.424,2.194067,41.413202
115603,277,I,1,10,18,34,103,65,432720.516,4585120.172,432628.564,4584919.21,2.193878,41.413001
115603,278, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,279,I,1,10,18,34,103,65,432720.516,4585120.172,432628.564,4584919.21,2.193878,41.413001
115603,279, ,1,10,18,34,103,65,432736.572,4585142.386,432644.62,4584941.424,2.194067,41.413202
115603,280, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,281, ,1,10,18,34,103,65,432736.572,4585142.386,432644.62,4584941.424,2.194067,41.413202
115603,281,I,1,10,18,34,103,65,432720.516,4585120.172,432628.564,4584919.21,2.193878,41.413001
115603,282, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,283, ,1,10,18,34,103,65,432719.516,4585160.354,432627.564,4584959.392,2.193861,41.413362
115603,284, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,285, ,1,10,18,34,103,65,432719.516,4585160.354,432627.564,4584959.392,2.193861,41.413362
115603,286, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,287, ,1,10,18,30,104,65,432663.12,4585214.198,432571.169,4585013.235,2.193181,41.413843
115603,288, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,289, ,1,10,18,30,104,65,432663.12,4585214.198,432571.169,4585013.235,2.193181,41.413843
115603,290, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,291, ,1,10,18,30,104,65,432663.12,4585214.198,432571.169,4585013.235,2.193181,41.413843
115603,292, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,293, ,1,10,18,30,104,65,432648.448,4585232.401,432556.497,4585031.438,2.193003,41.414005
115603,294,B,2,9,27,63,29,61,432570.075,4585343.596,432478.125,4585142.632,2.192053,41.415
115603,294, ,2,10,18,113,173,72,432651.241,4585261.719,432559.29,4585060.756,2.193033,41.41427
115603,295, ,1,10,18,30,104,65,432648.448,4585232.401,432556.497,4585031.438,2.193003,41.414005
115603,296, ,2,9,27,63,29,61,432531.028,4585383.474,432439.078,4585182.51,2.191581,41.415356
115603,297, ,1,10,18,30,104,65,432638.532,4585242.627,432546.581,4585041.664,2.192883,41.414097
115603,298, ,2,9,27,94,1,63,432477.38,4585437.86,432385.43,4585236.895,2.190933,41.415841
115603,299, ,1,10,18,30,104,65,432638.532,4585242.627,432546.581,4585041.664,2.192883,41.414097
115603,300, ,2,9,27,94,1,63,432463.026,4585452.486,432371.077,4585251.521,2.19076,41.415972
115603,301, ,1,10,18,30,104,65,432628.472,4585252.807,432536.521,4585051.844,2.192762,41.414187
115603,302, ,2,9,27,94,1,63,432463.026,4585452.486,432371.077,4585251.521,2.19076,41.415972
115603,303, ,1,10,18,30,104,65,432628.472,4585252.807,432536.521,4585051.844,2.192762,41.414187
115603,304, ,2,9,27,94,1,63,432450.26,4585465.48,432358.311,4585264.515,2.190606,41.416088
115603,305, ,1,10,18,30,104,65,432619.104,4585262.076,432527.153,4585061.113,2.192649,41.41427
115603,306, ,2,9,27,94,1,63,432450.26,4585465.48,432358.311,4585264.515,2.190606,41.416088
115603,307, ,1,10,18,30,104,65,432619.104,4585262.076,432527.153,4585061.113,2.192649,41.41427
115603,308, ,2,9,27,94,1,63,432439.912,4585475.999,432347.963,4585275.034,2.190481,41.416182
115603,309, ,1,10,18,30,104,65,432612.389,4585268.94,432520.438,4585067.977,2.192568,41.414331
115603,310, ,2,9,27,92,2,63,432397.188,4585519.79,432305.239,4585318.825,2.189965,41.416573
115603,311, ,1,10,18,30,104,65,432612.389,4585268.94,432520.438,4585067.977,2.192568,41.414331
115603,312, ,2,9,27,92,2,63,432397.188,4585519.79,432305.239,4585318.825,2.189965,41.416573
115603,313, ,1,10,27,30,105,65,432545.005,4585337.424,432453.055,4585136.46,2.191754,41.414943
115603,314, ,2,9,27,92,2,63,432397.188,4585519.79,432305.239,4585318.825,2.189965,41.416573
115603,315, ,1,10,27,30,105,65,432525.86,4585356.674,432433.91,4585155.71,2.191523,41.415114
115603,316, ,2,9,27,92,2,63,432397.188,4585519.79,432305.239,4585318.825,2.189965,41.416573
115603,317, ,1,10,27,30,105,65,432525.86,4585356.674,432433.91,4585155.71,2.191523,41.415114
115603,318, ,2,9,27,92,2,63,432397.188,4585519.79,432305.239,4585318.825,2.189965,41.416573
115603,319, ,1,10,27,30,105,65,432525.86,4585356.674,432433.91,4585155.71,2.191523,41.415114
115603,320, ,2,9,27,92,2,63,432383.415,4585533.862,432291.466,4585332.897,2.189798,41.416698
115603,321, ,1,10,27,30,105,65,432525.86,4585356.674,432433.91,4585155.71,2.191523,41.415114
115603,321,B,1,10,27,30,105,65,432525.86,4585356.674,432433.91,4585155.71,2.191523,41.415114
115603,322, ,2,9,27,92,2,63,432372.77,4585544.776,432280.821,4585343.81,2.18967,41.416796
115603,323, ,1,9,27,94,6,63,432472.482,4585411.924,432380.532,4585210.96,2.190878,41.415607
115603,324, ,2,9,27,92,2,63,432372.77,4585544.776,432280.821,4585343.81,2.18967,41.416796
115603,325, ,1,9,27,94,6,63,432472.482,4585411.924,432380.532,4585210.96,2.190878,41.415607
115603,326, ,2,9,27,92,2,63,432354.78,4585563.624,432262.832,4585362.658,2.189453,41.416964
115603,327, ,1,9,27,94,6,63,432472.482,4585411.924,432380.532,4585210.96,2.190878,41.415607
115603,328, ,2,9,27,92,2,63,432354.78,4585563.624,432262.832,4585362.658,2.189453,41.416964
115603,328,B,2,9,27,92,2,63,432324.348,4585608.288,432232.4,4585407.322,2.189083,41.417364
115603,329, ,1,9,27,94,6,63,432457.225,4585427.504,432365.276,4585226.539,2.190693,41.415747
115603,330, ,2,9,27,92,2,63,432304.507,4585614.542,432212.559,4585413.576,2.188845,41.417418
115603,331, ,1,9,27,94,6,63,432457.225,4585427.504,432365.276,4585226.539,2.190693,41.415747
115603,332, ,2,9,27,92,2,63,432304.507,4585614.542,432212.559,4585413.576,2.188845,41.417418
115603,333, ,1,9,27,94,6,63,432441.135,4585443.936,432349.186,4585242.971,2.190499,41.415893
115603,334, ,2,9,27,92,2,63,432304.507,4585614.542,432212.559,4585413.576,2.188845,41.417418
115603,335, ,1,9,27,94,6,63,432441.135,4585443.936,432349.186,4585242.971,2.190499,41.415893
115603,336, ,2,9,27,92,3,63,432269.628,4585650.238,432177.68,4585449.271,2.188424,41.417737
115603,337, ,1,9,27,94,6,63,432431.468,4585454.032,432339.519,4585253.067,2.190382,41.415983
115603,338, ,2,9,27,92,3,63,432269.628,4585650.238,432177.68,4585449.271,2.188424,41.417737
115603,339, ,1,9,27,94,6,63,432425.274,4585460.14,432333.325,4585259.175,2.190308,41.416038
115603,340, ,2,9,27,92,3,63,432252.29,4585671.552,432160.343,4585470.585,2.188214,41.417927
115603,341, ,1,9,27,93,5,63,432383.829,4585502.566,432291.88,4585301.601,2.189807,41.416416
115603,342, ,2,9,27,92,3,63,432252.29,4585671.552,432160.343,4585470.585,2.188214,41.417927
115603,343, ,1,9,27,93,5,63,432383.829,4585502.566,432291.88,4585301.601,2.189807,41.416416
115603,344, ,2,9,27,91,3,63,432215.5,4585704.892,432123.553,4585503.925,2.18777,41.418224
115603,345, ,1,9,27,93,5,63,432375.221,4585511.191,432283.272,4585310.226,2.189703,41.416493
115603,346, ,2,9,27,91,3,63,432208.744,4585711.86,432116.797,4585510.893,2.187689,41.418287
115603,347, ,1,9,27,93,5,63,432362.852,4585523.872,432270.904,4585322.907,2.189554,41.416607
115603,348, ,2,9,27,91,3,63,432198.956,4585722.004,432107.009,4585521.037,2.18757,41.418377
115603,349, ,1,9,27,93,5,63,432362.852,4585523.872,432270.904,4585322.907,2.189554,41.416607
115603,350, ,2,9,27,91,3,63,432198.956,4585722.004,432107.009,4585521.037,2.18757,41.418377
115603,351, ,1,9,27,93,5,63,432362.852,4585523.872,432270.904,4585322.907,2.189554,41.416607
115603,352, ,2,9,27,91,3,63,432185.042,4585735.877,432093.095,4585534.91,2.187402,41.418501
115603,353, ,1,9,27,93,5,63,432348.126,4585538.968,432256.178,4585338.002,2.189376,41.416741
115603,354, ,2,9,27,91,3,63,432185.042,4585735.877,432093.095,4585534.91,2.187402,41.418501
115603,355, ,1,9,27,93,5,63,432336.884,4585550.493,432244.936,4585349.527,2.18924,41.416844
115603,356, ,2,9,27,91,3,63,432173.9,4585747.232,432081.953,4585546.265,2.187268,41.418602
115603,357, ,1,9,27,93,5,63,432319.526,4585558.176,432227.578,4585357.21,2.189031,41.416912
115603,358, ,2,9,27,89,22,63,432106.638,4585816.136,432014.692,4585615.168,2.186455,41.419217
115603,359, ,1,9,27,90,4,63,432268.197,4585619.599,432176.249,4585418.633,2.18841,41.417461
115603,360, ,2,9,27,89,22,63,432106.638,4585816.136,432014.692,4585615.168,2.186455,41.419217
115603,361, ,1,9,27,90,4,63,432262.638,4585625.426,432170.69,4585424.46,2.188343,41.417513
115603,362, ,2,9,27,89,22,63,432095.114,4585827.647,432003.168,4585626.679,2.186316,41.41932
115603,363, ,1,9,27,90,4,63,432254.081,4585634.493,432162.134,4585433.527,2.18824,41.417594
115603,364, ,2,9,27,89,22,63,432095.114,4585827.647,432003.168,4585626.679,2.186316,41.41932
115603,365, ,1,9,27,90,4,63,432254.081,4585634.493,432162.134,4585433.527,2.18824,41.417594
115603,366, ,2,9,27,89,22,63,432078.706,4585844.547,431986.76,4585643.579,2.186118,41.419471
115603,367, ,1,9,27,90,4,63,432241.608,4585647.093,432149.661,4585446.127,2.188089,41.417706
115603,368, ,2,9,27,89,22,63,432078.706,4585844.547,431986.76,4585643.579,2.186118,41.419471
115603,369, ,1,9,27,89,21,63,432101.398,4585789.716,432009.452,4585588.748,2.186395,41.418979
115603,370, ,2,9,27,89,22,63,432078.706,4585844.547,431986.76,4585643.579,2.186118,41.419471
115603,371, ,1,9,27,89,21,63,432101.398,4585789.716,432009.452,4585588.748,2.186395,41.418979
115603,372, ,2,9,27,89,22,63,432078.706,4585844.547,431986.76,4585643.579,2.186118,41.419471
115603,373, ,1,9,27,89,21,63,432101.398,4585789.716,432009.452,4585588.748,2.186395,41.418979
115603,374, ,2,9,27,83,20,63,432031.205,4585892.161,431939.26,4585691.192,2.185544,41.419896
115603,375, ,1,9,27,89,21,63,432080.224,4585811.286,431988.278,4585610.318,2.18614,41.419171
115603,376, ,2,9,27,83,20,63,432026.783,4585896.861,431934.838,4585695.892,2.185491,41.419937
115603,377, ,1,9,27,89,21,63,432080.224,4585811.286,431988.278,4585610.318,2.18614,41.419171
115603,378, ,2,9,27,83,20,63,432022.481,4585901.269,431930.536,4585700.3,2.185439,41.419977
115603,379, ,1,9,27,89,21,63,432080.224,4585811.286,431988.278,4585610.318,2.18614,41.419171
115603,380, ,2,9,27,83,20,63,432018.311,4585905.593,431926.366,4585704.624,2.185388,41.420015
115603,381, ,1,9,27,89,21,63,432064.638,4585827.198,431972.692,4585626.23,2.185951,41.419313
115603,382, ,2,9,27,83,20,63,432014.042,4585909.869,431922.097,4585708.9,2.185337,41.420054
115603,383, ,1,9,27,89,21,63,432064.638,4585827.198,431972.692,4585626.23,2.185951,41.419313
115603,384, ,2,9,27,83,20,63,432009.299,4585914.723,431917.354,4585713.754,2.185279,41.420097
115603,384,B,2,9,27,83,20,63,432003.767,4585920.51,431911.822,4585719.541,2.185213,41.420149
115603,385, ,1,9,27,89,21,63,432064.638,4585827.198,431972.692,4585626.23,2.185951,41.419313
115603,386, ,2,9,27,83,20,63,432027.765,4585927.09,431935.82,4585726.121,2.185499,41.42021
115603,387, ,1,9,27,89,21,63,432064.638,4585827.198,431972.692,4585626.23,2.185951,41.419313
115603,387,B,1,9,27,89,21,63,432055.208,4585836.908,431963.262,4585635.94,2.185837,41.4194
115603,388, ,2,9,27,83,20,63,432024.222,4585941.652,431932.277,4585740.683,2.185455,41.420341
115603,389, ,1,9,27,86,20,63,432015.914,4585876.87,431923.969,4585675.901,2.185363,41.419757
115603,390, ,2,9,27,83,20,63,432011.956,4585945.298,431920.011,4585744.329,2.185308,41.420372
115603,391, ,1,9,27,86,20,63,432011.072,4585882.298,431919.127,4585681.329,2.185304,41.419805
115603,392, ,2,9,27,83,20,63,431998.751,4585925.523,431906.806,4585724.554,2.185152,41.420193
115603,393, ,1,9,27,86,20,63,432006.773,4585886.596,431914.828,4585685.627,2.185252,41.419843
115603,394, ,2,9,27,83,20,63,431994.438,4585929.701,431902.493,4585728.732,2.1851,41.420231
115603,395, ,1,9,27,86,20,63,432002.431,4585890.902,431910.486,4585689.933,2.1852,41.419882
115603,396, ,2,9,27,83,20,63,431990.385,4585933.841,431898.44,4585732.872,2.185051,41.420267
115603,397, ,1,9,27,86,20,63,431998.512,4585895.009,431906.567,4585694.04,2.185153,41.419918
115603,398, ,2,9,27,83,20,63,431986.037,4585937.847,431894.092,4585736.878,2.184998,41.420303
115603,399,B,1,9,27,86,20,63,431988.013,4585905.155,431896.068,4585704.186,2.185026,41.420009
115603,399, ,1,9,27,86,20,63,431993.789,4585899.374,431901.844,4585698.405,2.185096,41.419957
115603,400, ,2,9,27,83,20,63,431981.93,4585942.311,431889.985,4585741.342,2.184949,41.420343
115603,401, ,1,9,27,86,20,63,431979.916,4585880.152,431887.971,4585679.183,2.184932,41.419783
115603,402, ,2,9,27,83,20,63,431977.223,4585947.125,431885.278,4585746.156,2.184892,41.420386
115603,403, ,1,9,27,86,20,63,431967.527,4585883.875,431875.582,4585682.906,2.184783,41.419815
115603,404, ,2,9,27,83,20,63,431937.663,4585987.309,431845.719,4585786.339,2.184414,41.420745
115603,405, ,1,9,27,86,20,63,431963.704,4585897.67,431871.759,4585696.701,2.184736,41.419939
115603,406, ,2,9,27,83,20,63,431930.629,4585994.508,431838.685,4585793.538,2.184329,41.420809
115603,407, ,1,9,27,86,20,63,431982.899,4585910.656,431890.954,4585709.687,2.184964,41.420058
115603,408, ,2,9,27,83,20,63,431926.153,4585998.994,431834.209,4585798.024,2.184275,41.420849
115603,409, ,1,9,27,86,20,63,431978.994,4585914.662,431887.049,4585713.693,2.184917,41.420094
115603,410, ,2,9,27,83,20,63,431921.483,4586003.894,431829.539,4585802.924,2.184219,41.420893
115603,411, ,1,9,27,86,20,63,431974.581,4585919.358,431882.636,4585718.389,2.184863,41.420136
115603,412, ,2,9,27,83,20,63,431917.457,4586008.082,431825.513,4585807.112,2.18417,41.42093
115603,413, ,1,9,27,86,20,63,431970.143,4585923.72,431878.198,4585722.751,2.18481,41.420175
115603,414, ,2,9,27,83,20,63,431913.236,4586012.331,431821.292,4585811.361,2.184119,41.420968
115603,415, ,1,9,27,86,20,63,431965.942,4585928.028,431873.997,4585727.059,2.184759,41.420213
115603,416, ,2,9,27,83,20,63,431908.888,4586016.58,431816.944,4585815.61,2.184066,41.421006
115603,417, ,1,9,27,86,20,63,431960.689,4585933.186,431868.744,4585732.217,2.184696,41.420259
115603,417,B,1,9,27,83,20,63,431919.86,4585975.196,431827.916,4585774.227,2.184202,41.420634
