CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
94300,230, ,2,10,19,83,82,70,434462.861,4585547.034,434370.893,4585346.068,2.214677,41.416989
94300,231, ,1,10,19,85,85,70,434422.634,4585555.054,434330.667,4585354.088,2.214195,41.417058
94300,232, ,2,10,19,83,82,70,434462.861,4585547.034,434370.893,4585346.068,2.214677,41.416989
94300,233, ,1,10,19,85,85,70,434444.883,4585576.82,434352.915,4585375.854,2.214459,41.417256
94300,234, ,2,10,19,83,82,70,434462.861,4585547.034,434370.893,4585346.068,2.214677,41.416989
94300,235, ,1,10,19,85,85,70,434466.976,4585598.32,434375.008,4585397.353,2.214721,41.417452
94300,236, ,2,10,19,83,82,70,434462.861,4585547.034,434370.893,4585346.068,2.214677,41.416989
94300,237, ,1,10,19,85,85,70,434494.316,4585625.891,434402.348,4585424.924,2.215045,41.417702
94300,238, ,2,10,19,83,82,70,434462.861,4585547.034,434370.893,4585346.068,2.214677,41.416989
94300,239, ,1,10,19,85,85,70,434494.316,4585625.891,434402.348,4585424.924,2.215045,41.417702
94300,240, ,2,10,19,83,84,70,434518.934,4585601.834,434426.966,4585400.867,2.215342,41.417488
94300,241, ,1,10,19,85,85,70,434494.316,4585625.891,434402.348,4585424.924,2.215045,41.417702
94300,242, ,2,10,19,83,84,70,434518.934,4585601.834,434426.966,4585400.867,2.215342,41.417488
94300,243, ,1,10,19,85,85,70,434494.316,4585625.891,434402.348,4585424.924,2.215045,41.417702
94300,244, ,2,10,19,83,84,70,434574.492,4585655.06,434482.523,4585454.093,2.216001,41.417971
94300,245, ,1,10,19,85,85,70,434494.316,4585625.891,434402.348,4585424.924,2.215045,41.417702
94300,246, ,2,10,19,83,84,70,434574.492,4585655.06,434482.523,4585454.093,2.216001,41.417971
94300,247, ,1,10,19,85,85,70,434494.316,4585625.891,434402.348,4585424.924,2.215045,41.417702
94300,248, ,2,10,19,83,84,70,434574.492,4585655.06,434482.523,4585454.093,2.216001,41.417971
94300,249, ,1,10,19,85,85,70,434494.316,4585625.891,434402.348,4585424.924,2.215045,41.417702
94300,251, ,1,10,19,85,85,70,434494.316,4585625.891,434402.348,4585424.924,2.215045,41.417702
94300,253, ,1,10,19,85,85,70,434521.702,4585652.57,434429.734,4585451.603,2.21537,41.417945
94300,255, ,1,10,19,85,85,70,434543.653,4585674.322,434451.684,4585473.355,2.21563,41.418142
94300,257, ,1,10,19,85,85,70,434565.937,4585696.233,434473.968,4585495.265,2.215894,41.418342
94300,259, ,1,10,19,85,86,70,434581.24,4585715.8,434489.271,4585514.832,2.216075,41.418519
