CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
320205,33, ,1,6,24,18,129,30,429322.03,4584986.135,429230.109,4584785.176,2.153234,41.411501
320205,34, ,2,6,24,22,124,30,429281.378,4585066.891,429189.458,4584865.931,2.152738,41.412225
320205,35, ,1,6,24,18,129,30,429322.03,4584986.135,429230.109,4584785.176,2.153234,41.411501
320205,36, ,2,6,24,22,124,30,429277.725,4585071.98,429185.805,4584871.02,2.152694,41.412271
320205,37, ,1,6,24,18,129,30,429311.642,4585000.908,429219.721,4584799.948,2.153108,41.411633
320205,38, ,2,6,24,22,124,30,429274.245,4585076.823,429182.325,4584875.863,2.152652,41.412314
320205,39, ,1,6,24,18,129,30,429311.642,4585000.908,429219.721,4584799.948,2.153108,41.411633
320205,40, ,2,6,24,22,124,30,429270.863,4585081.79,429178.943,4584880.83,2.152611,41.412358
320205,41, ,1,6,24,18,124,30,429278.497,4585050.532,429186.577,4584849.572,2.152706,41.412077
320205,42, ,2,6,24,22,124,30,429266.97,4585087.064,429175.05,4584886.104,2.152563,41.412406
320205,43, ,1,6,24,18,124,30,429278.497,4585050.532,429186.577,4584849.572,2.152706,41.412077
320205,44, ,2,6,24,22,124,30,429257.936,4585100.023,429166.016,4584899.062,2.152454,41.412521
320205,45, ,1,6,24,18,124,30,429247.906,4585093.424,429155.986,4584892.464,2.152335,41.412461
320205,46, ,2,6,24,22,124,30,429250.058,4585111.376,429158.138,4584910.415,2.152358,41.412623
320205,47, ,1,6,24,18,124,30,429247.906,4585093.424,429155.986,4584892.464,2.152335,41.412461
320205,49, ,1,6,24,18,124,30,429247.906,4585093.424,429155.986,4584892.464,2.152335,41.412461
320205,51, ,1,6,24,18,124,30,429247.906,4585093.424,429155.986,4584892.464,2.152335,41.412461
320205,53, ,1,6,24,18,124,30,429247.906,4585093.424,429155.986,4584892.464,2.152335,41.412461
320205,55, ,1,6,24,18,124,30,429247.906,4585093.424,429155.986,4584892.464,2.152335,41.412461
320205,57, ,1,6,24,18,124,30,429223.158,4585128.794,429131.238,4584927.833,2.152034,41.412777
