CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
356803,67, ,1,6,12,52,74,31,429527.867,4584242.048,429435.944,4584041.095,2.155783,41.404818
356803,68, ,2,6,12,34,102,31,429522.562,4584264.919,429430.639,4584063.966,2.155717,41.405023
356803,69, ,1,6,12,52,74,31,429525.946,4584245.335,429434.023,4584044.382,2.15576,41.404847
356803,70, ,2,6,12,34,102,31,429517.842,4584270.882,429425.919,4584069.929,2.15566,41.405077
356803,71, ,1,6,12,34,101,31,429519.071,4584253.834,429427.148,4584052.881,2.155677,41.404923
356803,72, ,2,6,12,34,102,31,429512.432,4584277.637,429420.509,4584076.684,2.155595,41.405137
356803,73, ,1,6,12,34,101,31,429515.734,4584258.046,429423.811,4584057.093,2.155636,41.404961
356803,74, ,2,6,12,34,102,31,429507.843,4584283.32,429415.92,4584082.367,2.155539,41.405188
356803,75, ,1,6,12,34,101,31,429510.394,4584264.726,429418.471,4584063.773,2.155572,41.405021
356803,76, ,2,6,12,34,102,31,429502.788,4584289.575,429410.866,4584088.622,2.155478,41.405244
356803,77, ,1,6,12,34,101,31,429505.249,4584271.18,429413.326,4584070.227,2.155509,41.405078
356803,78, ,2,6,12,34,102,31,429498.014,4584295.465,429406.092,4584094.512,2.15542,41.405296
356803,79, ,1,6,12,34,101,31,429499.088,4584278.55,429407.166,4584077.597,2.155435,41.405144
356803,80, ,2,6,12,34,102,31,429493.164,4584301.56,429401.242,4584100.607,2.155361,41.405351
356803,81, ,1,6,12,34,101,31,429496.369,4584282.222,429404.447,4584081.269,2.155402,41.405177
356803,82, ,2,6,12,34,102,31,429489.622,4584305.742,429397.7,4584104.789,2.155318,41.405388
356803,83, ,1,6,12,34,101,31,429490.97,4584288.944,429399.048,4584087.991,2.155337,41.405237
356803,84, ,2,6,12,34,102,31,429485.531,4584311.015,429393.609,4584110.062,2.155269,41.405435
356803,85, ,1,6,12,34,101,31,429485.698,4584295.514,429393.776,4584094.561,2.155273,41.405296
356803,86, ,2,6,12,34,102,31,429475.198,4584325.13,429383.276,4584124.177,2.155144,41.405561
356803,87, ,1,6,12,34,101,31,429478.689,4584304.388,429386.767,4584103.435,2.155188,41.405375
356803,88, ,2,6,12,34,102,31,429471.7,4584330.086,429379.778,4584129.133,2.155101,41.405606
356803,89, ,1,6,12,34,101,31,429478.689,4584304.388,429386.767,4584103.435,2.155188,41.405375
356803,90,B,2,6,12,34,102,31,429456.476,4584351.795,429364.554,4584150.841,2.154917,41.4058
356803,90, ,2,6,12,34,102,31,429456.476,4584351.795,429364.554,4584150.841,2.154917,41.4058
356803,91, ,1,6,12,36,100,31,429460.205,4584329.997,429368.283,4584129.044,2.154964,41.405604
356803,92, ,2,6,12,34,102,31,429450.768,4584359.95,429358.846,4584158.996,2.154847,41.405873
356803,93, ,1,6,12,36,100,31,429460.205,4584329.997,429368.283,4584129.044,2.154964,41.405604
356803,94, ,2,6,12,34,102,31,429447.878,4584364.076,429355.956,4584163.122,2.154812,41.40591
356803,95, ,1,6,12,36,100,31,429460.205,4584329.997,429368.283,4584129.044,2.154964,41.405604
356803,96, ,2,6,12,34,102,31,429442.486,4584371.772,429350.564,4584170.818,2.154747,41.405979
356803,97, ,1,6,12,36,100,31,429460.205,4584329.997,429368.283,4584129.044,2.154964,41.405604
356803,98, ,2,6,12,34,102,31,429437.728,4584378.558,429345.806,4584177.604,2.154689,41.406039
356803,99, ,1,6,12,36,100,31,429460.205,4584329.997,429368.283,4584129.044,2.154964,41.405604
356803,100, ,2,6,12,34,102,31,429433.502,4584384.584,429341.58,4584183.63,2.154638,41.406093
356803,101, ,1,6,12,36,100,31,429449.751,4584345.28,429357.829,4584144.326,2.154837,41.405741
356803,102, ,2,6,12,34,102,31,429425.708,4584395.711,429333.786,4584194.757,2.154543,41.406193
356803,103, ,1,6,12,36,100,31,429443.338,4584354.647,429351.416,4584153.693,2.154759,41.405824
356803,104, ,2,6,12,34,102,31,429425.708,4584395.711,429333.786,4584194.757,2.154543,41.406193
356803,105, ,1,6,12,36,100,31,429438.197,4584362.272,429346.275,4584161.318,2.154697,41.405893
356803,106, ,2,6,12,34,102,31,429418.638,4584405.806,429326.716,4584204.852,2.154458,41.406283
356803,107, ,1,6,12,36,100,31,429433.968,4584368.334,429342.046,4584167.38,2.154645,41.405947
356803,108, ,2,6,12,34,102,31,429412.85,4584414.033,429320.928,4584213.079,2.154387,41.406357
356803,109, ,1,6,12,36,100,31,429428.984,4584375.608,429337.062,4584174.654,2.154585,41.406012
356803,110, ,2,6,12,35,103,31,429401.972,4584429.943,429310.05,4584228.989,2.154255,41.406499
356803,111, ,1,6,12,36,100,31,429424.183,4584382.62,429332.261,4584181.666,2.154527,41.406075
356803,112, ,2,6,12,35,103,31,429401.972,4584429.943,429310.05,4584228.989,2.154255,41.406499
356803,113, ,1,6,12,36,100,31,429418.414,4584391.032,429326.492,4584190.078,2.154457,41.40615
356803,114, ,2,6,12,35,103,31,429395.672,4584439.021,429303.751,4584238.067,2.154179,41.40658
356803,115, ,1,6,12,36,100,31,429413.214,4584398.546,429321.292,4584197.592,2.154394,41.406217
356803,116, ,2,6,12,35,103,31,429389.317,4584448.131,429297.396,4584247.176,2.154102,41.406662
356803,117, ,1,6,12,36,100,31,429413.214,4584398.546,429321.292,4584197.592,2.154394,41.406217
356803,118, ,2,6,12,35,103,31,429389.317,4584448.131,429297.396,4584247.176,2.154102,41.406662
356803,119, ,1,6,12,36,100,31,429413.214,4584398.546,429321.292,4584197.592,2.154394,41.406217
356803,120, ,2,6,12,35,103,31,429389.317,4584448.131,429297.396,4584247.176,2.154102,41.406662
356803,121, ,1,6,12,36,99,31,429398.903,4584419.668,429306.982,4584218.714,2.15422,41.406406
356803,122, ,2,6,12,35,103,31,429381.871,4584458.678,429289.95,4584257.723,2.154012,41.406756
356803,123, ,1,6,12,36,99,31,429393.989,4584426.772,429302.068,4584225.818,2.15416,41.40647
356803,124, ,2,6,12,35,103,31,429377.036,4584465.972,429285.115,4584265.017,2.153953,41.406821
356803,125, ,1,6,12,36,99,31,429389.424,4584433.482,429297.503,4584232.528,2.154105,41.40653
356803,126, ,2,6,12,35,103,31,429372.543,4584472.667,429280.622,4584271.712,2.153898,41.406881
356803,127, ,1,6,12,36,99,31,429389.424,4584433.482,429297.503,4584232.528,2.154105,41.40653
356803,128,B,2,6,12,35,103,31,429364.983,4584483.716,429273.062,4584282.761,2.153807,41.40698
356803,128, ,2,6,12,35,103,31,429368.309,4584478.995,429276.388,4584278.04,2.153847,41.406938
356803,129, ,1,6,12,36,99,31,429384.861,4584440.29,429292.94,4584239.336,2.154049,41.406591
356803,130, ,2,6,24,35,103,31,429359.383,4584491.769,429267.462,4584290.814,2.153739,41.407052
356803,131, ,1,6,12,36,99,31,429380.57,4584446.581,429288.649,4584245.626,2.153997,41.406647
356803,132, ,2,6,24,35,103,31,429359.383,4584491.769,429267.462,4584290.814,2.153739,41.407052
356803,133, ,1,6,12,36,99,31,429376.997,4584451.872,429285.076,4584250.917,2.153954,41.406694
356803,134, ,2,6,12,35,103,31,429350.078,4584505.285,429258.157,4584304.33,2.153626,41.407173
356803,135, ,1,6,12,36,99,31,429373.052,4584457.562,429281.131,4584256.607,2.153906,41.406745
356803,136, ,2,6,12,35,103,31,429344.344,4584513.755,429252.423,4584312.8,2.153556,41.407249
356803,137, ,1,6,12,36,99,31,429370.084,4584461.59,429278.163,4584260.635,2.15387,41.406781
356803,138, ,2,6,12,35,103,31,429340.782,4584518.951,429248.861,4584317.996,2.153513,41.407295
356803,139, ,1,6,12,36,99,31,429366.67,4584466.694,429274.749,4584265.739,2.153829,41.406827
356803,140, ,2,6,12,35,103,31,429337.451,4584523.968,429245.53,4584323.013,2.153473,41.40734
356803,141, ,1,6,12,36,99,31,429361.82,4584474.066,429269.899,4584273.111,2.15377,41.406893
356803,142, ,2,6,12,35,103,31,429331.314,4584533.175,429239.393,4584332.22,2.153398,41.407423
356803,143, ,1,6,12,36,99,31,429356.6,4584481.617,429264.679,4584280.662,2.153707,41.40696
356803,144, ,2,6,12,35,103,31,429328.344,4584537.508,429236.423,4584336.553,2.153362,41.407461
356803,145, ,1,6,12,36,99,31,429351.722,4584488.892,429259.801,4584287.937,2.153647,41.407026
356803,146, ,2,6,12,35,103,31,429323.77,4584544.405,429231.849,4584343.45,2.153307,41.407523
356803,147, ,1,6,12,36,99,31,429342.762,4584502.544,429250.841,4584301.589,2.153539,41.407148
356803,148, ,2,6,12,35,103,31,429319.076,4584551.64,429227.155,4584350.685,2.15325,41.407588
356803,149, ,1,6,12,36,99,31,429337.987,4584509.695,429246.066,4584308.74,2.153481,41.407212
356803,150, ,2,6,12,35,103,31,429314.638,4584558.389,429222.717,4584357.433,2.153196,41.407648
356803,151, ,1,6,12,36,99,31,429331.845,4584518.881,429239.924,4584317.926,2.153406,41.407294
356803,152, ,2,6,12,35,103,31,429309.934,4584565.202,429218.013,4584364.246,2.153139,41.407709
356803,153, ,1,6,12,36,99,31,429331.845,4584518.881,429239.924,4584317.926,2.153406,41.407294
356803,154, ,2,6,12,35,103,31,429305.866,4584571.244,429213.945,4584370.288,2.153089,41.407763
356803,155, ,1,6,12,36,99,31,429331.845,4584518.881,429239.924,4584317.926,2.153406,41.407294
356803,156, ,2,6,12,35,103,31,429301.375,4584577.934,429209.454,4584376.978,2.153035,41.407823
356803,157, ,1,6,12,36,99,31,429323.268,4584531.351,429231.347,4584330.396,2.153302,41.407405
356803,158, ,2,6,12,35,103,31,429293.958,4584588.883,429202.038,4584387.927,2.152945,41.407921
356803,159, ,1,6,12,36,99,31,429319.24,4584537.438,429227.319,4584336.483,2.153253,41.40746
356803,160, ,2,6,12,35,103,31,429293.958,4584588.883,429202.038,4584387.927,2.152945,41.407921
356803,161, ,1,6,12,36,99,31,429315.224,4584543.263,429223.303,4584342.308,2.153204,41.407512
356803,162, ,2,6,12,35,103,31,429284.942,4584602.145,429193.022,4584401.189,2.152835,41.40804
356803,163, ,1,6,12,36,99,31,429311.718,4584548.702,429219.797,4584347.747,2.153162,41.407561
356803,164, ,2,6,12,35,103,31,429281.606,4584607.169,429189.686,4584406.213,2.152795,41.408085
356803,165, ,1,6,12,36,99,31,429308.115,4584553.962,429216.194,4584353.007,2.153118,41.407608
356803,165,I,1,6,12,36,99,31,429290.892,4584541.027,429198.972,4584340.072,2.152914,41.40749
356803,166, ,2,6,12,35,103,31,429276.178,4584615.154,429184.258,4584414.198,2.152729,41.408156
356803,167, ,1,6,12,36,99,31,429304.889,4584558.967,429212.968,4584358.011,2.153079,41.407653
356803,168, ,2,6,12,35,103,31,429269.876,4584624.463,429177.956,4584423.507,2.152652,41.408239
356803,169, ,1,6,12,36,99,31,429300.838,4584564.93,429208.917,4584363.974,2.15303,41.407706
356803,170, ,2,6,12,35,103,31,429269.876,4584624.463,429177.956,4584423.507,2.152652,41.408239
356803,171,I,1,6,12,36,99,31,429280.263,4584556.003,429188.343,4584355.048,2.152785,41.407624
356803,171, ,1,6,12,36,99,31,429297.753,4584569.56,429205.832,4584368.604,2.152992,41.407747
356803,172, ,2,6,12,35,103,31,429269.876,4584624.463,429177.956,4584423.507,2.152652,41.408239
356803,173, ,1,6,12,36,99,31,429294.277,4584574.567,429202.357,4584373.611,2.15295,41.407792
356803,174, ,2,6,12,35,103,31,429269.876,4584624.463,429177.956,4584423.507,2.152652,41.408239
356803,175, ,1,6,12,36,99,31,429289.655,4584581.477,429197.735,4584380.521,2.152894,41.407854
356803,176, ,2,6,24,35,103,31,429261.144,4584637.455,429169.224,4584436.499,2.152546,41.408356
356803,177, ,1,6,12,36,99,31,429289.655,4584581.477,429197.735,4584380.521,2.152894,41.407854
356803,178, ,2,6,24,35,103,31,429261.144,4584637.455,429169.224,4584436.499,2.152546,41.408356
356803,179, ,1,6,12,36,99,31,429286.259,4584586.279,429194.339,4584385.323,2.152853,41.407897
356803,180, ,2,6,24,35,103,31,429261.144,4584637.455,429169.224,4584436.499,2.152546,41.408356
356803,181, ,1,6,12,36,99,31,429284.008,4584589.904,429192.088,4584388.948,2.152826,41.407929
356803,182, ,2,6,24,35,103,31,429261.144,4584637.455,429169.224,4584436.499,2.152546,41.408356
356803,183, ,1,6,12,36,99,31,429281.243,4584593.891,429189.323,4584392.935,2.152792,41.407965
356803,184, ,2,6,24,21,128,30,429231.056,4584688.99,429139.136,4584488.033,2.15218,41.408817
356803,185, ,1,6,12,36,98,31,429269.735,4584610.93,429177.815,4584409.974,2.152652,41.408117
356803,186, ,2,6,24,21,128,30,429231.056,4584688.99,429139.136,4584488.033,2.15218,41.408817
356803,187, ,1,6,12,36,98,31,429269.735,4584610.93,429177.815,4584409.974,2.152652,41.408117
356803,188, ,2,6,24,21,128,30,429231.056,4584688.99,429139.136,4584488.033,2.15218,41.408817
356803,189, ,1,6,12,36,98,31,429262.143,4584622.345,429170.223,4584421.389,2.15256,41.40822
356803,190, ,2,6,24,21,128,30,429231.056,4584688.99,429139.136,4584488.033,2.15218,41.408817
356803,191, ,1,6,12,36,98,31,429262.143,4584622.345,429170.223,4584421.389,2.15256,41.40822
356803,192, ,2,6,24,21,128,30,429231.056,4584688.99,429139.136,4584488.033,2.15218,41.408817
356803,193, ,1,6,12,36,98,31,429262.143,4584622.345,429170.223,4584421.389,2.15256,41.40822
356803,194, ,2,6,24,21,128,30,429231.056,4584688.99,429139.136,4584488.033,2.15218,41.408817
356803,195, ,1,6,12,36,98,31,429262.143,4584622.345,429170.223,4584421.389,2.15256,41.40822
356803,196, ,2,6,24,21,128,30,429231.056,4584688.99,429139.136,4584488.033,2.15218,41.408817
356803,197, ,1,6,24,36,98,31,429251.956,4584637.474,429160.036,4584436.518,2.152437,41.408355
356803,198, ,2,6,24,21,128,30,429214.66,4584712.952,429122.74,4584511.995,2.151981,41.409031
356803,199, ,1,6,24,36,98,31,429251.956,4584637.474,429160.036,4584436.518,2.152437,41.408355
356803,200, ,2,6,24,21,128,30,429214.66,4584712.952,429122.74,4584511.995,2.151981,41.409031
356803,201, ,1,6,24,36,98,31,429251.956,4584637.474,429160.036,4584436.518,2.152437,41.408355
356803,202, ,2,6,24,21,128,30,429214.66,4584712.952,429122.74,4584511.995,2.151981,41.409031
356803,203, ,1,6,24,36,98,31,429251.956,4584637.474,429160.036,4584436.518,2.152437,41.408355
356803,204, ,2,6,24,21,128,30,429214.66,4584712.952,429122.74,4584511.995,2.151981,41.409031
356803,205, ,1,6,24,36,98,31,429251.956,4584637.474,429160.036,4584436.518,2.152437,41.408355
356803,206, ,2,6,24,21,128,30,429214.66,4584712.952,429122.74,4584511.995,2.151981,41.409031
356803,207, ,1,6,24,20,135,30,429223.437,4584677.182,429131.517,4584476.225,2.152091,41.40871
356803,208, ,2,6,24,21,128,30,429214.66,4584712.952,429122.74,4584511.995,2.151981,41.409031
356803,209, ,1,6,24,20,135,30,429223.437,4584677.182,429131.517,4584476.225,2.152091,41.40871
356803,210, ,2,6,24,21,128,30,429214.66,4584712.952,429122.74,4584511.995,2.151981,41.409031
356803,211, ,1,6,24,20,135,30,429223.437,4584677.182,429131.517,4584476.225,2.152091,41.40871
356803,212, ,2,6,24,21,128,30,429193.879,4584739.06,429101.96,4584538.103,2.15173,41.409265
356803,213, ,1,6,24,20,135,30,429219.21,4584683.997,429127.29,4584483.04,2.152039,41.408771
356803,214, ,2,6,24,21,128,30,429189.406,4584745.748,429097.487,4584544.791,2.151676,41.409325
356803,215, ,1,6,24,20,135,30,429214.224,4584691.34,429122.304,4584490.383,2.151979,41.408837
356803,216, ,2,6,24,21,128,30,429184.409,4584756.09,429092.49,4584555.133,2.151615,41.409417
356803,217, ,1,6,24,20,135,30,429206.098,4584702.94,429114.178,4584501.983,2.15188,41.408941
356803,218, ,2,6,24,21,128,30,429182.29,4584760.354,429090.371,4584559.397,2.151589,41.409456
356803,219, ,1,6,24,20,135,30,429206.098,4584702.94,429114.178,4584501.983,2.15188,41.408941
356803,220, ,2,6,24,21,128,30,429176.769,4584768.504,429084.85,4584567.547,2.151522,41.409528
356803,221, ,1,6,24,20,135,30,429195.974,4584718.467,429104.054,4584517.51,2.151757,41.409079
356803,222, ,2,6,24,21,128,30,429176.769,4584768.504,429084.85,4584567.547,2.151522,41.409528
356803,223, ,1,6,24,20,135,30,429195.974,4584718.467,429104.054,4584517.51,2.151757,41.409079
356803,224, ,2,6,24,21,128,30,429176.769,4584768.504,429084.85,4584567.547,2.151522,41.409528
356803,225, ,1,6,24,20,135,30,429182.595,4584738.094,429090.676,4584537.137,2.151595,41.409255
356803,226, ,2,6,24,21,128,30,429176.769,4584768.504,429084.85,4584567.547,2.151522,41.409528
356803,227, ,1,6,24,20,135,30,429182.595,4584738.094,429090.676,4584537.137,2.151595,41.409255
356803,228, ,2,6,24,21,128,30,429165.687,4584784.866,429073.768,4584583.908,2.151387,41.409675
356803,229, ,1,6,24,20,135,30,429176.039,4584747.646,429084.12,4584546.689,2.151515,41.409341
356803,230, ,2,6,24,21,128,30,429165.687,4584784.866,429073.768,4584583.908,2.151387,41.409675
356803,231, ,1,6,24,20,135,30,429170.339,4584756.147,429078.42,4584555.19,2.151446,41.409417
356803,232, ,2,6,24,21,128,30,429165.687,4584784.866,429073.768,4584583.908,2.151387,41.409675
356803,233, ,1,6,24,20,135,30,429170.339,4584756.147,429078.42,4584555.19,2.151446,41.409417
356803,234, ,2,6,24,21,128,30,429165.687,4584784.866,429073.768,4584583.908,2.151387,41.409675
356803,235, ,1,6,24,20,135,30,429162.295,4584768.083,429070.376,4584567.126,2.151349,41.409523
356803,236, ,2,6,24,21,128,30,429154.99,4584800.526,429063.071,4584599.568,2.151257,41.409815
356803,237, ,1,6,24,20,135,30,429157.392,4584775.204,429065.473,4584574.247,2.151289,41.409587
356803,238, ,2,6,24,21,128,30,429154.99,4584800.526,429063.071,4584599.568,2.151257,41.409815
356803,239, ,1,6,24,20,135,30,429150.801,4584785.952,429058.882,4584584.994,2.151209,41.409683
356803,240, ,2,6,24,21,128,30,429154.99,4584800.526,429063.071,4584599.568,2.151257,41.409815
356803,241, ,1,6,24,20,135,30,429150.801,4584785.952,429058.882,4584584.994,2.151209,41.409683
356803,242, ,2,6,24,21,128,30,429154.99,4584800.526,429063.071,4584599.568,2.151257,41.409815
356803,243, ,1,6,24,20,135,30,429144.372,4584794.924,429052.453,4584593.966,2.151131,41.409764
356803,244, ,2,6,24,21,130,30,429134.164,4584826.647,429042.245,4584625.689,2.151005,41.410048
356803,245, ,1,6,24,20,135,30,429139.493,4584801.74,429047.574,4584600.782,2.151072,41.409824
356803,246, ,2,6,24,21,130,30,429134.164,4584826.647,429042.245,4584625.689,2.151005,41.410048
356803,248, ,2,6,24,21,130,30,429134.164,4584826.647,429042.245,4584625.689,2.151005,41.410048
356803,250, ,2,6,24,21,130,30,429126.478,4584837.876,429034.559,4584636.918,2.150912,41.410149
356803,252, ,2,6,24,21,130,30,429120.84,4584846.146,429028.921,4584645.188,2.150843,41.410223
356803,254, ,2,6,24,21,130,30,429114.488,4584855.738,429022.569,4584654.78,2.150766,41.410309
356803,256, ,2,6,24,21,130,30,429107.046,4584866.535,429015.127,4584665.577,2.150676,41.410405
356803,258, ,2,6,24,21,130,30,429107.046,4584866.535,429015.127,4584665.577,2.150676,41.410405
356803,260, ,2,6,24,18,130,30,429096.437,4584883.142,429004.518,4584682.184,2.150547,41.410554
356803,262, ,2,6,24,18,130,30,429089.376,4584893.63,428997.458,4584692.671,2.150461,41.410648
356803,264, ,2,6,24,18,130,30,429079.98,4584907.28,428988.062,4584706.321,2.150347,41.41077
356803,266, ,2,6,24,18,130,30,429071.366,4584919.584,428979.448,4584718.625,2.150243,41.41088
356803,266,B,2,6,24,18,130,30,429065.81,4584928.28,428973.892,4584727.321,2.150175,41.410958
356803,268, ,2,6,24,18,130,30,429057.118,4584941.378,428965.2,4584740.419,2.15007,41.411075
356803,269, ,1,6,24,19,134,30,429127.082,4584820.268,429035.163,4584619.31,2.150921,41.40999
356803,270, ,2,6,24,18,130,30,429052.381,4584948.454,428960.463,4584747.495,2.150012,41.411138
356803,270,B,2,6,24,18,130,30,429049.133,4584953.554,428957.215,4584752.595,2.149973,41.411184
356803,271, ,1,6,24,19,134,30,429122.528,4584827.022,429030.609,4584626.064,2.150866,41.410051
