CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
37601,62, ,2,3,14,48,144,15,428559.262,4581281.684,428467.347,4581080.759,2.144546,41.37807
37601,63, ,1,3,14,48,143,15,428548.506,4581276.06,428456.591,4581075.135,2.144418,41.378018
37601,64, ,2,3,14,48,144,15,428555.341,4581286.736,428463.426,4581085.811,2.144499,41.378115
37601,65, ,1,3,14,48,143,15,428548.506,4581276.06,428456.591,4581075.135,2.144418,41.378018
37601,66, ,2,3,14,48,144,15,428549.664,4581294.052,428457.749,4581093.127,2.14443,41.37818
37601,67, ,1,3,14,48,143,15,428548.506,4581276.06,428456.591,4581075.135,2.144418,41.378018
37601,68, ,2,3,14,48,144,15,428541.665,4581304.362,428449.751,4581103.437,2.144333,41.378272
37601,69, ,1,3,14,48,143,15,428548.506,4581276.06,428456.591,4581075.135,2.144418,41.378018
37601,70, ,2,3,14,48,144,15,428535.961,4581311.712,428444.047,4581110.787,2.144264,41.378338
37601,71, ,1,3,14,48,143,15,428548.506,4581276.06,428456.591,4581075.135,2.144418,41.378018
37601,72, ,2,3,14,48,145,15,428486.016,4581376.698,428394.102,4581175.772,2.143659,41.378919
37601,73, ,1,3,14,48,143,15,428548.506,4581276.06,428456.591,4581075.135,2.144418,41.378018
37601,74, ,2,3,14,48,145,15,428486.016,4581376.698,428394.102,4581175.772,2.143659,41.378919
37601,75, ,1,3,14,48,143,15,428528.291,4581301.742,428436.377,4581100.817,2.144173,41.378247
37601,76, ,2,3,14,48,145,15,428486.016,4581376.698,428394.102,4581175.772,2.143659,41.378919
37601,77, ,1,3,14,48,143,15,428523.988,4581307.272,428432.074,4581106.347,2.144121,41.378297
37601,78, ,2,3,14,48,145,15,428486.016,4581376.698,428394.102,4581175.772,2.143659,41.378919
37601,79, ,1,3,14,48,145,15,428502.576,4581335.603,428410.662,4581134.678,2.143862,41.37855
37601,80, ,2,3,14,48,145,15,428486.016,4581376.698,428394.102,4581175.772,2.143659,41.378919
37601,81, ,1,3,14,48,145,15,428502.576,4581335.603,428410.662,4581134.678,2.143862,41.37855
37601,82, ,2,3,14,48,145,15,428486.016,4581376.698,428394.102,4581175.772,2.143659,41.378919
37601,83, ,1,3,14,48,145,15,428502.576,4581335.603,428410.662,4581134.678,2.143862,41.37855
37601,84, ,2,3,14,48,145,15,428486.016,4581376.698,428394.102,4581175.772,2.143659,41.378919
37601,85, ,1,3,14,48,145,15,428490.53,4581350.959,428398.616,4581150.033,2.143716,41.378687
37601,86, ,2,3,14,48,145,15,428486.016,4581376.698,428394.102,4581175.772,2.143659,41.378919
37601,87, ,1,3,14,48,145,15,428485.682,4581357.225,428393.768,4581156.299,2.143657,41.378743
37601,89, ,1,3,14,48,145,15,428480.778,4581363.564,428388.864,4581162.638,2.143598,41.3788
37601,91, ,1,3,14,48,145,15,428475.334,4581370.602,428383.42,4581169.676,2.143532,41.378863
37601,93, ,1,3,14,48,145,15,428470.742,4581376.54,428378.828,4581175.614,2.143476,41.378916
37601,95, ,1,3,14,48,145,15,428467.316,4581380.97,428375.402,4581180.044,2.143435,41.378956
37601,97, ,1,3,14,48,145,15,428461.068,4581389.045,428369.154,4581188.119,2.143359,41.379028
37601,99, ,1,3,14,48,145,15,428461.068,4581389.045,428369.154,4581188.119,2.143359,41.379028
