CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
123805,44, ,2,5,23,91,85,27,428630.047,4584745.762,428538.133,4584544.805,2.144984,41.409275
123805,45, ,1,5,23,90,86,27,428641.29,4584715.226,428549.376,4584514.269,2.145122,41.409001
123805,46, ,2,5,23,91,85,27,428623.928,4584753.614,428532.014,4584552.657,2.14491,41.409345
123805,47, ,1,5,23,90,86,27,428641.29,4584715.226,428549.376,4584514.269,2.145122,41.409001
123805,48, ,2,5,23,91,85,27,428623.928,4584753.614,428532.014,4584552.657,2.14491,41.409345
123805,49, ,1,5,23,92,86,27,428618.162,4584744.695,428526.248,4584543.738,2.144842,41.409265
123805,50, ,2,5,23,91,85,27,428616.293,4584763.389,428524.379,4584562.432,2.144817,41.409433
123805,51, ,1,5,23,92,86,27,428618.162,4584744.695,428526.248,4584543.738,2.144842,41.409265
123805,52, ,2,5,23,91,85,27,428610.328,4584770.892,428518.414,4584569.935,2.144745,41.4095
123805,53, ,1,5,23,92,86,27,428618.162,4584744.695,428526.248,4584543.738,2.144842,41.409265
123805,54, ,2,5,23,91,85,27,428599.372,4584784.856,428507.458,4584583.899,2.144612,41.409625
123805,55, ,1,5,23,92,86,27,428618.162,4584744.695,428526.248,4584543.738,2.144842,41.409265
123805,56, ,2,5,23,91,85,27,428599.372,4584784.856,428507.458,4584583.899,2.144612,41.409625
123805,57, ,1,5,23,92,86,27,428618.162,4584744.695,428526.248,4584543.738,2.144842,41.409265
123805,58, ,2,5,23,91,85,27,428589.069,4584798.112,428497.155,4584597.154,2.144487,41.409743
123805,59, ,1,5,23,92,86,27,428602.148,4584765.158,428510.234,4584564.201,2.144648,41.409447
123805,60, ,2,5,23,91,85,27,428589.069,4584798.112,428497.155,4584597.154,2.144487,41.409743
123805,61, ,1,5,23,92,86,27,428597.87,4584770.644,428505.956,4584569.687,2.144596,41.409496
123805,62, ,2,5,23,91,85,27,428579.286,4584810.672,428487.372,4584609.714,2.144369,41.409855
123805,62,I,2,5,23,91,85,27,428596.674,4584824.66,428504.76,4584623.702,2.144575,41.409983
123805,63, ,1,5,23,92,86,27,428594.17,4584775.392,428502.256,4584574.435,2.144551,41.409539
123805,64, ,2,5,23,91,85,27,428569.676,4584822.829,428477.762,4584621.871,2.144252,41.409964
123805,65, ,1,5,23,92,86,27,428587.544,4584783.904,428495.63,4584582.947,2.144471,41.409615
123805,66, ,2,5,23,91,85,27,428569.676,4584822.829,428477.762,4584621.871,2.144252,41.409964
123805,67, ,1,5,23,92,86,27,428579.462,4584794.298,428487.548,4584593.34,2.144373,41.409708
123805,68, ,2,5,23,91,85,27,428558.307,4584837.544,428466.393,4584636.586,2.144115,41.410095
123805,69, ,1,5,23,92,86,27,428568.673,4584808.15,428476.759,4584607.192,2.144242,41.409832
123805,70, ,2,5,23,91,85,27,428548.998,4584849.554,428457.084,4584648.596,2.144002,41.410203
123805,71, ,1,5,23,92,86,27,428568.673,4584808.15,428476.759,4584607.192,2.144242,41.409832
123805,72, ,2,5,23,91,85,27,428548.998,4584849.554,428457.084,4584648.596,2.144002,41.410203
123805,73, ,1,5,23,92,86,27,428568.673,4584808.15,428476.759,4584607.192,2.144242,41.409832
123805,74, ,2,5,23,91,85,27,428538.818,4584862.567,428446.905,4584661.609,2.143879,41.410319
123805,75, ,1,5,23,92,86,27,428559.348,4584820.081,428467.434,4584619.123,2.144129,41.409938
123805,76, ,2,5,23,91,85,27,428538.818,4584862.567,428446.905,4584661.609,2.143879,41.410319
123805,77, ,1,5,23,92,86,27,428554.595,4584826.149,428462.681,4584625.191,2.144072,41.409992
123805,78, ,2,5,23,91,85,27,428525.222,4584880.337,428433.309,4584679.379,2.143714,41.410478
123805,79, ,1,5,23,92,86,27,428549.698,4584832.403,428457.784,4584631.445,2.144012,41.410048
123805,80, ,2,5,23,91,85,27,428525.222,4584880.337,428433.309,4584679.379,2.143714,41.410478
123805,81, ,1,5,23,92,86,27,428545.302,4584838.028,428453.389,4584637.07,2.143959,41.410099
123805,81,B,1,5,23,92,86,27,428535.81,4584850.311,428443.897,4584649.353,2.143844,41.410208
123805,82, ,2,5,23,91,85,27,428515.219,4584893.044,428423.306,4584692.086,2.143593,41.410591
123805,83, ,1,5,23,92,86,27,428526.422,4584862.316,428434.509,4584661.358,2.14373,41.410316
123805,84, ,2,5,23,91,85,27,428504.828,4584906.234,428412.915,4584705.275,2.143467,41.410709
123805,85, ,1,5,23,92,86,27,428516.336,4584875.36,428424.423,4584674.402,2.143608,41.410432
123805,87, ,1,5,23,92,86,27,428516.336,4584875.36,428424.423,4584674.402,2.143608,41.410432
123805,89, ,1,5,23,92,86,27,428516.336,4584875.36,428424.423,4584674.402,2.143608,41.410432
123805,91, ,1,5,23,92,86,27,428508.476,4584885.459,428416.563,4584684.501,2.143513,41.410523
123805,93, ,1,5,23,92,86,27,428499.643,4584896.78,428407.73,4584695.822,2.143406,41.410624
123805,95, ,1,5,23,92,86,27,428499.643,4584896.78,428407.73,4584695.822,2.143406,41.410624
123805,97, ,1,5,23,92,86,27,428492.801,4584905.583,428400.888,4584704.624,2.143323,41.410702
