CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
8206,28, ,2,8,16,23,34,45,431457.28,4587191.108,431365.34,4586990.127,2.178529,41.431546
8206,29, ,1,8,16,23,36,45,431489.055,4587178.404,431397.115,4586977.424,2.178911,41.431434
8206,29,B,1,8,16,23,36,45,431479.426,4587178.67,431387.486,4586977.69,2.178796,41.431436
8206,30, ,2,8,16,23,34,45,431449.118,4587191.342,431357.178,4586990.361,2.178432,41.431547
8206,31, ,1,8,16,23,36,45,431468.806,4587178.963,431376.866,4586977.983,2.178669,41.431437
8206,32, ,2,8,16,23,34,45,431442.898,4587191.52,431350.958,4586990.539,2.178357,41.431548
8206,32,B,2,8,16,23,34,45,431437.798,4587191.659,431345.859,4586990.678,2.178296,41.431549
8206,33, ,1,8,16,23,36,45,431466.173,4587179.036,431374.233,4586978.056,2.178637,41.431438
8206,34, ,2,8,16,23,38,45,431397.967,4587192.982,431306.028,4586992.001,2.177819,41.431558
8206,35, ,1,8,16,23,36,45,431455.996,4587179.318,431364.056,4586978.338,2.178515,41.431439
8206,36, ,2,8,16,23,38,45,431397.967,4587192.982,431306.028,4586992.001,2.177819,41.431558
8206,37, ,1,8,16,23,36,45,431441.981,4587179.706,431350.042,4586978.726,2.178348,41.431442
8206,38, ,2,8,16,23,38,45,431397.967,4587192.982,431306.028,4586992.001,2.177819,41.431558
8206,39, ,1,8,16,23,37,45,431415.621,4587180.416,431323.682,4586979.436,2.178032,41.431446
8206,40, ,2,8,16,23,38,45,431397.967,4587192.982,431306.028,4586992.001,2.177819,41.431558
8206,41,B,1,8,16,23,37,45,431398.19,4587180.946,431306.251,4586979.966,2.177823,41.431449
8206,41, ,1,8,16,23,37,45,431415.621,4587180.416,431323.682,4586979.436,2.178032,41.431446
8206,42, ,2,8,16,25,39,45,431266.262,4587196.734,431174.324,4586995.753,2.176243,41.43158
8206,43, ,1,8,16,23,37,45,431381.903,4587181.438,431289.964,4586980.458,2.177628,41.431452
8206,44, ,2,8,16,25,39,45,431266.262,4587196.734,431174.324,4586995.753,2.176243,41.43158
8206,45, ,1,8,16,24,40,45,431339.816,4587182.754,431247.877,4586981.774,2.177125,41.43146
8206,46, ,2,8,16,25,39,45,431266.262,4587196.734,431174.324,4586995.753,2.176243,41.43158
8206,47, ,1,8,16,24,40,45,431324.954,4587183.168,431233.016,4586982.188,2.176947,41.431463
8206,48, ,2,8,16,25,39,45,431266.262,4587196.734,431174.324,4586995.753,2.176243,41.43158
8206,49, ,1,8,16,24,40,45,431324.954,4587183.168,431233.016,4586982.188,2.176947,41.431463
8206,50, ,2,8,16,25,39,45,431266.262,4587196.734,431174.324,4586995.753,2.176243,41.43158
8206,51, ,1,8,16,24,40,45,431308.282,4587183.632,431216.344,4586982.652,2.176747,41.431466
8206,52, ,2,8,16,25,39,45,431266.262,4587196.734,431174.324,4586995.753,2.176243,41.43158
8206,53, ,1,8,16,24,40,45,431294.728,4587184.01,431202.79,4586983.03,2.176585,41.431468
8206,54, ,2,8,16,25,39,45,431266.262,4587196.734,431174.324,4586995.753,2.176243,41.43158
8206,55, ,1,8,16,24,41,45,431268.544,4587184.784,431176.606,4586983.804,2.176271,41.431473
8206,57, ,1,8,16,24,41,45,431252.646,4587185.266,431160.708,4586984.286,2.176081,41.431476
8206,59, ,1,8,16,24,41,45,431228.897,4587185.986,431136.959,4586985.006,2.175797,41.43148
8206,61, ,1,8,16,24,41,45,431228.897,4587185.986,431136.959,4586985.006,2.175797,41.43148
