CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
276908,69, ,1,1,3,45,27,4,431829.804,4581979.138,431737.859,4581778.206,2.183575,41.384635
276908,71, ,1,1,3,43,26,4,431842.867,4581970.242,431750.922,4581769.31,2.183733,41.384556
276908,73, ,1,1,3,43,26,4,431842.867,4581970.242,431750.922,4581769.31,2.183733,41.384556
276908,75, ,1,1,3,43,26,4,431850.829,4581964.661,431758.884,4581763.729,2.183829,41.384507
276908,77, ,1,1,3,43,26,4,431855.127,4581961.781,431763.182,4581760.849,2.18388,41.384481
276908,79, ,1,1,3,43,26,4,431880.413,4581944.328,431788.468,4581743.396,2.184185,41.384326
276908,81, ,1,1,3,43,26,4,431880.413,4581944.328,431788.468,4581743.396,2.184185,41.384326
276908,83, ,1,1,3,43,26,4,431880.413,4581944.328,431788.468,4581743.396,2.184185,41.384326
276908,85, ,1,1,3,43,26,4,431880.413,4581944.328,431788.468,4581743.396,2.184185,41.384326
276908,87, ,1,1,3,43,26,4,431880.413,4581944.328,431788.468,4581743.396,2.184185,41.384326
276908,89, ,1,1,3,43,26,4,431880.413,4581944.328,431788.468,4581743.396,2.184185,41.384326
