CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43400,49, ,1,3,4,10,31,11,430095.602,4580842.29,430003.673,4580641.369,2.162968,41.374247
43400,50, ,2,3,4,10,29,11,430098.121,4580854.37,430006.192,4580653.449,2.162996,41.374356
43400,51, ,1,3,4,10,31,11,430083.547,4580848.552,429991.618,4580647.631,2.162823,41.374303
43400,52, ,2,3,4,10,29,11,430088.664,4580859.274,429996.735,4580658.353,2.162883,41.3744
43400,53, ,1,3,4,10,31,11,430076.591,4580852.166,429984.662,4580651.245,2.162739,41.374335
43400,54, ,2,3,4,10,29,11,430083.073,4580862.175,429991.144,4580661.253,2.162816,41.374425
43400,55, ,1,3,4,10,31,11,430071.836,4580854.636,429979.907,4580653.715,2.162682,41.374356
43400,56, ,2,3,4,10,29,11,430075.585,4580866.06,429983.656,4580665.138,2.162726,41.37446
43400,57, ,1,3,4,10,31,11,430064.776,4580858.302,429972.847,4580657.381,2.162597,41.374389
43400,58, ,2,3,4,10,29,11,430075.585,4580866.06,429983.656,4580665.138,2.162726,41.37446
43400,59, ,1,3,4,10,31,11,430051.914,4580864.982,429959.985,4580664.06,2.162443,41.374448
43400,60, ,2,3,4,10,29,11,430069.247,4580869.348,429977.318,4580668.426,2.162649,41.374489
43400,61, ,1,3,4,10,31,11,430033.687,4580874.452,429941.759,4580673.53,2.162224,41.374532
43400,62, ,2,3,4,10,29,11,430062.945,4580872.616,429971.016,4580671.694,2.162574,41.374518
43400,63, ,1,3,4,10,30,11,430004.692,4580889.686,429912.764,4580688.764,2.161875,41.374666
43400,64, ,2,3,4,10,29,11,430056.883,4580875.761,429964.954,4580674.839,2.162501,41.374545
43400,65, ,1,3,4,10,30,11,429993.842,4580895.328,429901.914,4580694.406,2.161745,41.374716
43400,66, ,2,3,4,10,29,11,430052.008,4580878.29,429960.079,4580677.368,2.162442,41.374568
43400,67, ,1,3,4,10,30,11,429984.178,4580900.352,429892.25,4580699.43,2.161629,41.37476
43400,68, ,2,3,4,10,29,11,430044.805,4580882.027,429952.877,4580681.105,2.162356,41.374601
43400,70, ,2,3,4,10,29,11,430032.592,4580888.362,429940.664,4580687.44,2.162209,41.374657
