CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
29206,74, ,2,10,5,56,16,68,432822.978,4583366.912,432731.025,4583165.966,2.195299,41.397218
29206,75, ,1,10,5,43,17,66,432798.842,4583354.488,432706.889,4583153.543,2.195011,41.397104
29206,76, ,2,10,5,56,16,68,432778.251,4583412.286,432686.298,4583211.34,2.194759,41.397623
29206,77, ,1,10,5,43,17,66,432763.249,4583396.612,432671.296,4583195.666,2.194581,41.397481
29206,78, ,2,10,5,56,16,68,432778.251,4583412.286,432686.298,4583211.34,2.194759,41.397623
29206,79, ,1,10,5,43,17,66,432763.249,4583396.612,432671.296,4583195.666,2.194581,41.397481
29206,80, ,2,10,5,56,16,68,432768.858,4583421.977,432676.905,4583221.031,2.194645,41.39771
29206,81, ,1,10,5,43,17,66,432753.403,4583406.372,432661.45,4583205.426,2.194462,41.397568
29206,82, ,2,10,5,56,16,68,432762.635,4583428.392,432670.682,4583227.446,2.19457,41.397767
29206,83, ,1,10,5,43,17,66,432749.099,4583410.744,432657.146,4583209.798,2.19441,41.397607
29206,84, ,2,10,5,56,16,68,432754.851,4583436.517,432662.898,4583235.571,2.194476,41.397839
29206,85, ,1,10,5,43,17,66,432744.85,4583415.054,432652.897,4583214.108,2.194359,41.397645
29206,86, ,2,10,5,56,16,68,432754.851,4583436.517,432662.898,4583235.571,2.194476,41.397839
29206,87, ,1,10,5,43,17,66,432738.462,4583421.745,432646.509,4583220.799,2.194282,41.397705
29206,88, ,2,10,5,56,16,68,432746.118,4583445.576,432654.165,4583244.63,2.19437,41.39792
29206,89, ,1,10,5,43,17,66,432728.948,4583431.331,432636.996,4583230.385,2.194167,41.397791
29206,90, ,2,10,5,56,16,68,432729.532,4583462.508,432637.58,4583261.562,2.19417,41.398071
29206,91, ,1,10,5,43,17,66,432720.204,4583440.194,432628.252,4583239.248,2.194061,41.39787
29206,92, ,2,10,18,42,19,66,432696.18,4583500.047,432604.228,4583299.1,2.193767,41.398407
29206,93, ,1,10,5,43,17,66,432712.714,4583448.024,432620.762,4583247.078,2.193971,41.39794
29206,94, ,2,10,18,42,19,66,432688.24,4583504.54,432596.288,4583303.593,2.193672,41.398447
29206,95, ,1,10,18,43,19,66,432672.764,4583488.73,432580.812,4583287.783,2.193488,41.398303
29206,96, ,2,10,18,42,19,66,432666.241,4583527.486,432574.289,4583326.539,2.193406,41.398651
29206,97, ,1,10,18,43,19,66,432672.764,4583488.73,432580.812,4583287.783,2.193488,41.398303
29206,98, ,2,10,18,42,19,66,432666.241,4583527.486,432574.289,4583326.539,2.193406,41.398651
29206,99, ,1,10,18,43,19,66,432664.574,4583497.114,432572.622,4583296.167,2.193389,41.398378
29206,100, ,2,10,18,42,19,66,432666.241,4583527.486,432574.289,4583326.539,2.193406,41.398651
29206,101, ,1,10,18,43,19,66,432650.986,4583511.059,432559.034,4583310.112,2.193225,41.398502
29206,102, ,2,10,18,42,19,66,432634.016,4583560.478,432542.064,4583359.531,2.193017,41.398946
29206,103, ,1,10,18,43,19,66,432650.986,4583511.059,432559.034,4583310.112,2.193225,41.398502
29206,104, ,2,10,18,42,19,66,432634.016,4583560.478,432542.064,4583359.531,2.193017,41.398946
29206,105, ,1,10,18,43,19,66,432639.062,4583523.316,432547.11,4583322.369,2.193081,41.398611
29206,106, ,2,10,18,42,19,66,432634.016,4583560.478,432542.064,4583359.531,2.193017,41.398946
29206,107, ,1,10,18,43,19,66,432621.883,4583540.98,432529.932,4583340.033,2.192874,41.398769
29206,108, ,2,10,18,42,19,66,432594.351,4583601.265,432502.4,4583400.317,2.192538,41.39931
29206,109, ,1,10,18,43,19,66,432621.883,4583540.98,432529.932,4583340.033,2.192874,41.398769
29206,110, ,2,10,18,42,19,66,432587.4,4583608.506,432495.449,4583407.558,2.192454,41.399374
29206,111, ,1,10,18,43,19,66,432621.883,4583540.98,432529.932,4583340.033,2.192874,41.398769
29206,112, ,2,10,18,42,19,66,432578.831,4583617.429,432486.88,4583416.481,2.19235,41.399454
29206,113, ,1,10,18,42,19,66,432575.254,4583589.694,432483.303,4583388.746,2.192311,41.399204
29206,114, ,2,10,18,42,19,66,432578.831,4583617.429,432486.88,4583416.481,2.19235,41.399454
29206,115, ,1,10,18,42,19,66,432575.254,4583589.694,432483.303,4583388.746,2.192311,41.399204
29206,116, ,2,10,18,42,19,66,432564.928,4583631.926,432472.977,4583430.978,2.192182,41.399583
29206,117, ,1,10,18,42,19,66,432562.494,4583602.906,432470.543,4583401.958,2.192157,41.399322
29206,118, ,2,10,18,42,19,66,432564.928,4583631.926,432472.977,4583430.978,2.192182,41.399583
29206,119, ,1,10,18,42,19,66,432562.494,4583602.906,432470.543,4583401.958,2.192157,41.399322
29206,120, ,2,10,18,42,19,66,432549.427,4583648.066,432457.476,4583447.118,2.191995,41.399728
29206,121, ,1,10,18,42,19,66,432549.885,4583615.964,432457.934,4583415.016,2.192004,41.399438
29206,122, ,2,10,18,42,19,66,432549.427,4583648.066,432457.476,4583447.118,2.191995,41.399728
29206,123, ,1,10,18,42,19,66,432549.885,4583615.964,432457.934,4583415.016,2.192004,41.399438
29206,124, ,2,10,18,42,19,66,432549.427,4583648.066,432457.476,4583447.118,2.191995,41.399728
29206,125, ,1,10,18,42,19,66,432536.444,4583629.882,432444.493,4583428.934,2.191842,41.399563
29206,126, ,2,10,18,42,19,66,432483.62,4583715.717,432391.67,4583514.768,2.1912,41.400331
29206,127, ,1,10,18,42,19,66,432536.444,4583629.882,432444.493,4583428.934,2.191842,41.399563
29206,128, ,2,10,18,42,19,66,432483.62,4583715.717,432391.67,4583514.768,2.1912,41.400331
29206,129, ,1,10,18,42,19,66,432536.444,4583629.882,432444.493,4583428.934,2.191842,41.399563
29206,130, ,2,10,18,42,19,66,432483.62,4583715.717,432391.67,4583514.768,2.1912,41.400331
29206,131, ,1,10,18,42,19,66,432485.843,4583682.244,432393.893,4583481.296,2.191231,41.40003
29206,132, ,2,10,18,42,19,66,432483.62,4583715.717,432391.67,4583514.768,2.1912,41.400331
29206,134, ,2,10,18,42,19,66,432483.62,4583715.717,432391.67,4583514.768,2.1912,41.400331
29206,135, ,1,10,18,42,19,66,432466.667,4583701.84,432374.717,4583500.891,2.190999,41.400205
29206,136, ,2,10,18,42,19,66,432483.62,4583715.717,432391.67,4583514.768,2.1912,41.400331
29206,137, ,1,10,18,42,19,66,432466.667,4583701.84,432374.717,4583500.891,2.190999,41.400205
29206,138, ,2,10,18,42,19,66,432483.62,4583715.717,432391.67,4583514.768,2.1912,41.400331
29206,139, ,1,10,18,42,19,66,432466.667,4583701.84,432374.717,4583500.891,2.190999,41.400205
29206,140,B,2,10,18,42,19,66,432453.572,4583747.2,432361.622,4583546.251,2.190838,41.400612
29206,140, ,2,10,18,42,19,66,432453.572,4583747.2,432361.622,4583546.251,2.190838,41.400612
29206,142, ,2,10,18,42,19,66,432453.572,4583747.2,432361.622,4583546.251,2.190838,41.400612
29206,143, ,1,10,18,42,19,66,432435.989,4583733.412,432344.039,4583532.463,2.190629,41.400487
29206,144, ,2,10,18,42,20,66,432414.29,4583789.556,432322.341,4583588.607,2.190363,41.400991
29206,145, ,1,10,18,42,20,66,432383.581,4583787.289,432291.632,4583586.34,2.189996,41.400968
29206,146, ,2,10,18,42,20,66,432406.037,4583795.554,432314.088,4583594.605,2.190264,41.401044
29206,147, ,1,10,18,42,20,66,432383.581,4583787.289,432291.632,4583586.34,2.189996,41.400968
29206,148, ,2,10,18,42,20,66,432402.411,4583799.248,432310.462,4583598.299,2.19022,41.401077
29206,149, ,1,10,18,42,20,66,432383.581,4583787.289,432291.632,4583586.34,2.189996,41.400968
29206,150, ,2,10,18,42,20,66,432398.608,4583803.178,432306.659,4583602.229,2.190174,41.401112
29206,151, ,1,10,18,42,20,66,432383.581,4583787.289,432291.632,4583586.34,2.189996,41.400968
29206,152, ,2,10,18,42,20,66,432381.948,4583820.247,432289.999,4583619.297,2.189973,41.401264
29206,153, ,1,10,18,42,20,66,432383.581,4583787.289,432291.632,4583586.34,2.189996,41.400968
29206,154, ,2,10,18,42,20,66,432381.948,4583820.247,432289.999,4583619.297,2.189973,41.401264
29206,155, ,1,10,18,42,20,66,432383.581,4583787.289,432291.632,4583586.34,2.189996,41.400968
29206,156, ,2,10,18,42,20,66,432364.975,4583838.513,432273.026,4583637.563,2.189768,41.401427
29206,157, ,1,10,18,42,20,66,432368.608,4583802.484,432276.659,4583601.535,2.189815,41.401103
29206,158, ,2,10,18,42,20,66,432359.29,4583843.456,432267.341,4583642.506,2.189699,41.401471
29206,159, ,1,10,18,42,20,66,432352.056,4583819.347,432260.107,4583618.397,2.189615,41.401254
29206,160, ,2,10,18,42,20,66,432354.074,4583848.802,432262.125,4583647.852,2.189636,41.401519
29206,161, ,1,10,18,42,20,66,432352.056,4583819.347,432260.107,4583618.397,2.189615,41.401254
29206,162, ,2,10,18,42,20,66,432328.006,4583884.828,432236.057,4583683.878,2.18932,41.401841
29206,163, ,1,10,18,42,20,66,432352.056,4583819.347,432260.107,4583618.397,2.189615,41.401254
29206,164, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
29206,165, ,1,10,18,42,20,66,432352.056,4583819.347,432260.107,4583618.397,2.189615,41.401254
29206,165,B,1,10,18,42,20,66,432303.243,4583865.7,432211.295,4583664.75,2.189026,41.401667
29206,166, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
29206,167, ,1,10,18,42,20,66,432297.195,4583875.712,432205.247,4583674.762,2.188953,41.401757
29206,168, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
29206,169, ,1,10,18,42,20,66,432297.195,4583875.712,432205.247,4583674.762,2.188953,41.401757
29206,170, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
29206,171, ,1,10,18,42,20,66,432280.04,4583893.262,432188.092,4583692.312,2.188745,41.401913
29206,172, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
29206,173, ,1,10,18,42,20,66,432280.04,4583893.262,432188.092,4583692.312,2.188745,41.401913
29206,174, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
29206,176, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
29206,178, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
29206,180, ,2,10,18,42,20,66,432296.837,4583907.649,432204.889,4583706.699,2.188945,41.402044
