CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
255602,51, ,1,8,33,116,212,56,431882.3,4591017.532,431790.358,4590816.516,2.183184,41.466045
255602,51,B,1,8,33,116,212,56,431888.148,4591008.482,431796.206,4590807.466,2.183255,41.465964
255602,52, ,2,8,33,116,211,56,431837.084,4591068.304,431745.142,4590867.288,2.182636,41.466498
255602,53, ,1,8,33,116,212,56,431892.175,4591002.396,431800.232,4590801.38,2.183304,41.465909
255602,53,B,1,8,33,116,212,56,431895.024,4590994.389,431803.081,4590793.373,2.183339,41.465837
255602,54, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,55, ,1,8,33,116,212,56,431893.536,4590983.588,431801.593,4590782.572,2.183322,41.46574
255602,56, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,57, ,1,8,33,116,212,56,431885.386,4590968.01,431793.444,4590766.994,2.183226,41.465599
255602,58, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,59, ,1,8,33,116,212,56,431908.296,4590944.806,431816.353,4590743.791,2.183503,41.465392
255602,60, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,61, ,1,8,33,116,212,56,431908.296,4590944.806,431816.353,4590743.791,2.183503,41.465392
255602,62, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,63,I,1,8,33,116,212,56,431925.345,4590942.98,431833.402,4590741.965,2.183707,41.465377
255602,63, ,1,8,33,116,212,56,431908.296,4590944.806,431816.353,4590743.791,2.183503,41.465392
255602,64, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,65, ,1,8,33,116,212,56,431939.404,4590940.666,431847.461,4590739.651,2.183876,41.465357
255602,66, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,66,I,2,8,33,116,211,56,431841.03,4590884.345,431749.088,4590683.33,2.182705,41.464842
255602,67,B,1,8,33,116,212,56,431935.892,4590952.516,431843.949,4590751.501,2.183833,41.465464
255602,67, ,1,8,33,116,212,56,431941.777,4590946.275,431849.834,4590745.26,2.183904,41.465408
255602,68, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,69, ,1,8,33,116,212,56,431945.294,4590956.596,431853.351,4590755.581,2.183945,41.465501
255602,70, ,2,8,33,116,211,56,431868.741,4591021.962,431776.799,4590820.946,2.183021,41.466084
255602,71, ,1,8,33,116,212,56,431946.484,4590968.012,431854.541,4590766.996,2.183958,41.465604
255602,72, ,2,8,33,116,211,56,431876.702,4590966.507,431784.76,4590765.491,2.183122,41.465585
255602,73, ,1,8,33,116,212,56,431943.46,4590976.428,431851.517,4590775.412,2.183921,41.46568
255602,74, ,2,8,33,116,211,56,431877.263,4590954.701,431785.321,4590753.686,2.18313,41.465478
255602,75, ,1,8,33,116,212,56,431937.337,4590989.571,431845.394,4590788.555,2.183846,41.465798
255602,75,B,1,8,33,116,212,56,431930.737,4591001.838,431838.794,4590800.822,2.183765,41.465908
255602,76, ,2,8,33,116,211,56,431880.25,4590947.656,431788.308,4590746.641,2.183167,41.465415
255602,76,B,2,8,33,116,211,56,431894.539,4590932.13,431802.596,4590731.115,2.18334,41.465277
255602,77,B,1,8,33,116,212,56,431921.436,4591015.928,431829.493,4590814.912,2.183652,41.466034
255602,77, ,1,8,33,116,212,56,431926.116,4591008.791,431834.173,4590807.775,2.183709,41.46597
255602,78, ,2,8,33,116,212,56,431928.208,4590928.939,431836.265,4590727.924,2.183743,41.465251
255602,78,I,2,8,33,116,212,56,431931.848,4590915.872,431839.905,4590714.857,2.183788,41.465133
255602,78,B,2,8,33,116,212,56,431947.872,4590919.306,431855.929,4590718.291,2.18398,41.465166
255602,79, ,1,8,33,116,212,56,431916.044,4591026.828,431824.101,4590825.812,2.183587,41.466131
255602,80, ,2,8,33,116,212,56,431928.208,4590928.939,431836.265,4590727.924,2.183743,41.465251
255602,81, ,1,8,33,116,212,56,431911.407,4591039.944,431819.464,4590838.928,2.18353,41.466249
255602,82, ,2,8,33,116,212,56,432001.56,4590919.08,431909.616,4590718.065,2.184623,41.465168
255602,83, ,1,8,33,116,212,56,431906.575,4591056.622,431814.632,4590855.606,2.18347,41.466399
255602,84, ,2,8,33,116,212,56,432001.56,4590919.08,431909.616,4590718.065,2.184623,41.465168
255602,85, ,1,8,33,116,212,56,431896.092,4591075.139,431804.149,4590874.122,2.183342,41.466565
255602,86, ,2,8,33,116,212,56,432001.56,4590919.08,431909.616,4590718.065,2.184623,41.465168
255602,87, ,1,8,33,116,212,56,431859.548,4591106.609,431767.606,4590905.592,2.182901,41.466845
255602,88, ,2,8,33,116,212,56,432001.56,4590919.08,431909.616,4590718.065,2.184623,41.465168
255602,89, ,1,8,33,116,212,56,431859.548,4591106.609,431767.606,4590905.592,2.182901,41.466845
255602,90, ,2,8,33,116,212,56,432046.742,4590918.542,431954.798,4590717.527,2.185164,41.465167
255602,91, ,1,8,33,116,212,56,431859.548,4591106.609,431767.606,4590905.592,2.182901,41.466845
255602,92, ,2,8,33,116,212,56,432044.598,4590933.957,431952.654,4590732.942,2.185136,41.465306
255602,93, ,1,8,33,116,212,56,431890.336,4591088.364,431798.394,4590887.347,2.183272,41.466683
255602,94, ,2,8,33,116,212,56,432002.441,4590978.469,431910.497,4590777.453,2.184627,41.465703
255602,95, ,1,8,33,116,212,56,431890.336,4591088.364,431798.394,4590887.347,2.183272,41.466683
255602,96, ,2,8,33,116,212,56,432002.441,4590978.469,431910.497,4590777.453,2.184627,41.465703
255602,97, ,1,8,33,116,212,56,431890.336,4591088.364,431798.394,4590887.347,2.183272,41.466683
255602,98, ,2,8,33,116,212,56,431975.022,4591027.436,431883.079,4590826.42,2.184293,41.466142
255602,99, ,1,8,33,116,212,56,431890.336,4591088.364,431798.394,4590887.347,2.183272,41.466683
255602,99,B,1,8,33,116,212,56,431933.436,4591058.802,431841.493,4590857.786,2.183791,41.466421
255602,99,C,1,8,33,116,212,56,431947.278,4591062.912,431855.335,4590861.896,2.183957,41.466459
255602,100, ,2,8,33,116,212,56,431972.339,4591044.738,431880.396,4590843.722,2.184259,41.466297
255602,100,B,2,8,33,116,212,56,431972.224,4591055.469,431880.281,4590854.453,2.184256,41.466394
255602,101, ,1,8,33,116,212,56,431890.336,4591088.364,431798.394,4590887.347,2.183272,41.466683
255602,101,D,1,8,33,116,212,56,431946.512,4591049.58,431854.569,4590848.564,2.183949,41.466339
255602,101,C,1,8,33,116,212,56,431934.018,4591051.518,431842.075,4590850.502,2.183799,41.466355
255602,101,B,1,8,33,116,212,56,431937.673,4591046.375,431845.73,4590845.359,2.183843,41.466309
255602,102, ,2,8,33,116,212,56,431971.182,4591085.824,431879.239,4590884.807,2.18424,41.466667
255602,103, ,1,8,33,116,212,56,431890.336,4591088.364,431798.394,4590887.347,2.183272,41.466683
255602,104, ,2,8,33,116,212,56,431971.182,4591085.824,431879.239,4590884.807,2.18424,41.466667
255602,105, ,1,8,33,116,212,56,431932.41,4591012.268,431840.467,4590811.252,2.183784,41.466002
255602,106, ,2,8,33,116,212,56,431968.417,4591110.601,431876.474,4590909.584,2.184204,41.46689
255602,107, ,1,8,33,116,212,56,431932.41,4591012.268,431840.467,4590811.252,2.183784,41.466002
255602,108, ,2,8,33,116,212,56,431966.466,4591124.125,431874.523,4590923.108,2.184179,41.467012
255602,109, ,1,8,33,116,212,56,431985.04,4590940.855,431893.097,4590739.84,2.184422,41.465363
255602,110, ,2,8,33,116,212,56,431986.74,4591144.117,431894.797,4590943.1,2.18442,41.467194
255602,111, ,1,8,33,116,212,56,431985.04,4590940.855,431893.097,4590739.84,2.184422,41.465363
255602,112, ,2,8,33,116,212,56,431986.74,4591144.117,431894.797,4590943.1,2.18442,41.467194
255602,113, ,1,8,33,116,212,56,431985.04,4590940.855,431893.097,4590739.84,2.184422,41.465363
255602,114, ,2,8,33,116,212,56,431997.344,4591133.227,431905.401,4590932.21,2.184548,41.467097
255602,115, ,1,8,33,116,212,56,432012.516,4590919.088,431920.572,4590718.073,2.184754,41.465169
255602,116, ,2,8,33,116,212,56,431999.343,4591124.768,431907.4,4590923.751,2.184573,41.467021
255602,117, ,1,8,33,116,212,56,432016.633,4590947.178,431924.689,4590746.163,2.1848,41.465423
255602,118, ,2,8,33,116,212,56,432000.958,4591119.796,431909.015,4590918.779,2.184593,41.466976
255602,119, ,1,8,33,116,212,56,431988.824,4590983.188,431896.881,4590782.172,2.184463,41.465744
255602,120, ,2,8,33,116,212,56,432002.526,4591115.301,431910.583,4590914.284,2.184612,41.466936
255602,121, ,1,8,33,116,212,56,431988.824,4590983.188,431896.881,4590782.172,2.184463,41.465744
255602,122, ,2,8,33,116,212,56,432005.458,4591107.084,431913.514,4590906.067,2.184648,41.466862
255602,123, ,1,8,33,116,212,56,431973.008,4591012.847,431881.065,4590811.831,2.18427,41.46601
255602,124, ,2,8,33,116,212,56,432008.258,4591098.477,431916.314,4590897.46,2.184683,41.466785
255602,125, ,1,8,33,116,212,56,431966.859,4591025.219,431874.916,4590824.203,2.184195,41.466121
255602,126, ,2,8,33,116,212,56,432008.258,4591098.477,431916.314,4590897.46,2.184683,41.466785
255602,127, ,1,8,33,116,212,56,431964.865,4591039.716,431872.922,4590838.7,2.18417,41.466252
255602,128, ,2,8,33,116,212,56,432011.182,4591087.479,431919.238,4590886.462,2.184719,41.466686
255602,129, ,1,8,33,116,212,56,431964.498,4591048.698,431872.555,4590847.682,2.184164,41.466332
255602,130, ,2,8,33,116,212,56,432004.86,4591084.792,431912.916,4590883.775,2.184644,41.466661
255602,131, ,1,8,33,116,212,56,431964.219,4591060.495,431872.276,4590859.479,2.18416,41.466439
255602,132, ,2,8,33,116,212,56,432000.873,4591082.881,431908.93,4590881.864,2.184596,41.466643
255602,133, ,1,8,33,116,212,56,431964.219,4591060.495,431872.276,4590859.479,2.18416,41.466439
255602,134, ,2,8,33,116,212,56,432014.384,4591078.705,431922.44,4590877.688,2.184758,41.466607
255602,135, ,1,8,33,116,212,56,431964.042,4591071.209,431872.099,4590870.192,2.184156,41.466535
255602,136, ,2,8,33,116,212,56,432012.736,4591083.19,431920.792,4590882.173,2.184738,41.466647
255602,137, ,1,8,33,116,212,56,431963.836,4591084.109,431871.893,4590883.092,2.184152,41.466651
255602,138, ,2,8,33,116,212,56,432016.702,4591072.616,431924.758,4590871.599,2.184787,41.466552
255602,139, ,1,8,33,116,212,56,431963.372,4591089.228,431871.429,4590888.211,2.184146,41.466697
255602,140, ,2,8,33,116,212,56,432018.968,4591067.552,431927.024,4590866.535,2.184814,41.466507
255602,141,C,1,8,33,116,212,56,431951.072,4591103.205,431859.129,4590902.188,2.183997,41.466822
255602,141,E,1,8,33,116,212,56,431946.996,4591093.584,431855.053,4590892.567,2.18395,41.466735
255602,141, ,1,8,33,116,212,56,431962.008,4591097.838,431870.065,4590896.821,2.184129,41.466775
255602,141,B,1,8,33,116,212,56,431953.828,4591104.37,431861.885,4590903.353,2.18403,41.466833
255602,141,D,1,8,33,116,212,56,431946.928,4591104.032,431854.985,4590903.015,2.183948,41.466829
255602,142,B,2,8,33,116,212,56,432023.458,4591058.071,431931.514,4590857.055,2.184869,41.466422
255602,142, ,2,8,33,116,212,56,432021.006,4591062.876,431929.062,4590861.86,2.184839,41.466465
255602,143, ,1,8,33,116,212,56,431958.399,4591122.01,431866.456,4590920.993,2.184083,41.466992
255602,144, ,2,8,33,116,212,56,432025.254,4591055.028,431933.31,4590854.012,2.184891,41.466395
255602,145, ,1,8,33,116,212,56,431958.399,4591122.01,431866.456,4590920.993,2.184083,41.466992
255602,146, ,2,8,33,116,212,56,432054.266,4591024.587,431962.322,4590823.571,2.185242,41.466123
255602,147,B,1,8,33,116,212,56,431959.858,4591158.89,431867.915,4590957.873,2.184096,41.467325
255602,147,C,1,8,33,116,212,56,431954.975,4591155.058,431863.032,4590954.041,2.184038,41.46729
255602,147, ,1,8,33,116,212,56,431964.366,4591150.079,431872.423,4590949.062,2.184151,41.467246
255602,148, ,2,8,33,116,212,56,432054.266,4591024.587,431962.322,4590823.571,2.185242,41.466123
255602,149, ,1,8,33,116,212,56,431980.792,4591151.225,431888.849,4590950.208,2.184348,41.467257
255602,150, ,2,8,33,116,212,56,432054.266,4591024.587,431962.322,4590823.571,2.185242,41.466123
255602,151, ,1,8,33,116,212,56,431980.792,4591151.225,431888.849,4590950.208,2.184348,41.467257
255602,152, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,153, ,1,8,33,116,212,56,431980.792,4591151.225,431888.849,4590950.208,2.184348,41.467257
255602,154, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,155,I,1,8,33,116,212,56,432013.524,4591126.391,431921.58,4590925.374,2.184743,41.467036
255602,155, ,1,8,33,116,212,56,432008.288,4591121.49,431916.344,4590920.473,2.18468,41.466992
255602,156, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,157, ,1,8,33,116,212,56,432015.211,4591104.258,431923.267,4590903.241,2.184765,41.466837
255602,158, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,159, ,1,8,33,116,212,56,432015.211,4591104.258,431923.267,4590903.241,2.184765,41.466837
255602,160, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,161,I,1,8,33,116,212,56,432033.39,4591093.13,431941.446,4590892.113,2.184984,41.466738
255602,161, ,1,8,33,116,212,56,432023.433,4591085.853,431931.489,4590884.836,2.184866,41.466672
255602,162, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,163, ,1,8,33,116,212,56,432025.741,4591080.69,431933.797,4590879.673,2.184894,41.466626
255602,163,I,1,8,33,116,212,56,432036.369,4591087.428,431944.425,4590886.411,2.185021,41.466687
255602,164, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,165, ,1,8,33,116,212,56,432028.294,4591074.854,431936.35,4590873.837,2.184925,41.466573
255602,166, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,167, ,1,8,33,116,212,56,432032.159,4591065.979,431940.215,4590864.962,2.184973,41.466494
255602,168, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,169, ,1,8,33,116,212,56,432039.74,4591051.998,431947.796,4590850.982,2.185065,41.466369
255602,170, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,171, ,1,8,33,116,212,56,432047.03,4591044.616,431955.086,4590843.6,2.185153,41.466303
255602,172, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,173, ,1,8,33,116,212,56,432052.98,4591039.279,431961.036,4590838.263,2.185225,41.466255
255602,174, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,175, ,1,8,33,116,212,56,432061.404,4591033.402,431969.46,4590832.386,2.185326,41.466203
255602,176, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,177,I,1,8,33,116,212,56,432071.222,4591045.4,431979.278,4590844.384,2.185443,41.466312
255602,177, ,1,8,33,116,212,56,432071.871,4591030.529,431979.927,4590829.513,2.185452,41.466178
255602,178, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,179, ,1,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,180, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,181, ,1,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,182, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,183, ,1,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,184, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,185, ,1,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,186, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,187, ,1,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,188, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,189, ,1,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,190, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,192, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,194, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,195, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,196, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,197, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,198, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,199, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,200, ,2,8,33,116,212,56,431994.409,4591015.647,431902.466,4590814.631,2.184526,41.466037
255602,201, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,203, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,205, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,207, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,209, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,211, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,213, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,215, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,217, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,219, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,221, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,223, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,225, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,227, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,229, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,231, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,233, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,235, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,237, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,239, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,241, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,243, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,245, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,247, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,249, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,251, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,253, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,255, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,257, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,259, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,261, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,263, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,265, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
255602,267, ,1,8,33,116,212,56,431984.971,4591198.043,431893.028,4590997.025,2.184393,41.467679
