CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
57201,64,B,2,5,22,43,119,25,427864.653,4584148.853,427772.746,4583947.902,2.135898,41.403831
57201,64, ,2,5,22,43,119,25,427868.848,4584143.764,427776.941,4583942.813,2.135949,41.403785
57201,65, ,1,5,22,43,120,25,427842.288,4584160.029,427750.381,4583959.078,2.13563,41.403929
57201,66, ,2,5,22,43,119,25,427858.312,4584156.544,427766.405,4583955.593,2.135822,41.403899
57201,67, ,1,5,22,43,120,25,427833.786,4584170.36,427741.879,4583969.408,2.135527,41.404022
57201,68, ,2,5,22,43,119,25,427846.636,4584170.706,427754.729,4583969.754,2.13568,41.404026
57201,69, ,1,5,22,43,120,25,427825.87,4584180.259,427733.963,4583979.307,2.135431,41.40411
57201,70, ,2,5,22,43,119,25,427836.162,4584183.41,427744.255,4583982.458,2.135553,41.404139
57201,71, ,1,5,22,43,120,25,427821.755,4584184.982,427729.848,4583984.03,2.135381,41.404152
57201,71,B,1,5,22,43,120,25,427815.023,4584193.261,427723.116,4583992.309,2.135299,41.404226
57201,72, ,2,5,22,43,119,25,427836.162,4584183.41,427744.255,4583982.458,2.135553,41.404139
57201,73, ,1,5,22,43,120,25,427810.882,4584198.194,427718.975,4583997.242,2.135249,41.40427
57201,74, ,2,5,22,43,119,25,427822.429,4584200.067,427730.522,4583999.115,2.135387,41.404288
57201,75, ,1,5,22,43,120,25,427806.538,4584203.474,427714.631,4584002.522,2.135197,41.404317
57201,76, ,2,5,22,43,119,25,427822.429,4584200.067,427730.522,4583999.115,2.135387,41.404288
57201,77, ,1,5,22,43,120,25,427802.503,4584208.376,427710.596,4584007.424,2.135148,41.404361
57201,78, ,2,5,22,43,119,25,427812.794,4584211.755,427720.887,4584010.803,2.135271,41.404393
57201,79, ,1,5,22,43,120,25,427794.28,4584218.495,427702.373,4584017.543,2.135048,41.404452
57201,80, ,2,5,22,43,119,25,427806.178,4584219.78,427714.271,4584018.828,2.13519,41.404464
57201,81, ,1,5,22,43,120,25,427794.28,4584218.495,427702.373,4584017.543,2.135048,41.404452
57201,82, ,2,5,22,43,119,25,427798.474,4584229.124,427706.567,4584028.172,2.135097,41.404548
57201,83, ,1,5,22,43,120,25,427778.797,4584237.786,427686.89,4584036.834,2.134861,41.404624
57201,84, ,2,5,22,43,119,25,427782.04,4584249.252,427690.133,4584048.3,2.134898,41.404728
57201,85, ,1,5,22,43,120,25,427771.565,4584246.567,427679.658,4584045.615,2.134773,41.404702
57201,85,B,1,5,22,43,120,25,427771.565,4584246.567,427679.658,4584045.615,2.134773,41.404702
57201,86, ,2,5,22,43,119,25,427782.04,4584249.252,427690.133,4584048.3,2.134898,41.404728
57201,87, ,1,5,22,43,120,25,427763.66,4584256.162,427671.754,4584055.21,2.134677,41.404788
57201,88, ,2,5,22,43,119,25,427771.472,4584262.177,427679.565,4584061.225,2.13477,41.404843
57201,89, ,1,5,22,43,120,25,427754.302,4584267.523,427662.396,4584066.571,2.134564,41.40489
57201,90, ,2,5,22,43,119,25,427762.532,4584273.107,427670.626,4584072.155,2.134662,41.404941
57201,91, ,1,5,22,43,120,25,427754.302,4584267.523,427662.396,4584066.571,2.134564,41.40489
57201,92, ,2,5,22,43,119,25,427762.532,4584273.107,427670.626,4584072.155,2.134662,41.404941
