CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
308709,23, ,1,2,15,170,2,10,430357.754,4581066.824,430265.823,4580865.901,2.166076,41.376292
308709,24, ,2,1,1,4,103,1,430422.428,4581045.888,430330.496,4580844.965,2.166852,41.376109
308709,25, ,1,2,15,170,2,10,430357.754,4581066.824,430265.823,4580865.901,2.166076,41.376292
308709,26, ,2,1,1,4,103,1,430422.428,4581045.888,430330.496,4580844.965,2.166852,41.376109
308709,27, ,1,2,15,170,2,10,430357.754,4581066.824,430265.823,4580865.901,2.166076,41.376292
308709,28, ,2,1,1,4,103,1,430422.428,4581045.888,430330.496,4580844.965,2.166852,41.376109
308709,29, ,1,2,15,170,2,10,430339.622,4581085.395,430247.691,4580884.471,2.165857,41.376458
308709,30, ,2,1,1,4,103,1,430422.428,4581045.888,430330.496,4580844.965,2.166852,41.376109
308709,31,I,1,2,15,170,2,10,430317.278,4581064.426,430225.347,4580863.503,2.165593,41.376267
308709,31, ,1,2,15,170,2,10,430339.622,4581085.395,430247.691,4580884.471,2.165857,41.376458
308709,32, ,2,1,1,9,123,1,430367.403,4581102.535,430275.472,4580901.611,2.166188,41.376615
308709,33, ,1,2,15,170,2,10,430332.314,4581092.876,430240.383,4580891.952,2.165769,41.376525
308709,34, ,2,1,1,9,123,1,430354.748,4581115.566,430262.817,4580914.642,2.166035,41.376731
308709,35, ,1,2,15,170,2,10,430327.912,4581097.384,430235.981,4580896.46,2.165716,41.376565
308709,36, ,2,1,1,9,123,1,430354.748,4581115.566,430262.817,4580914.642,2.166035,41.376731
308709,37, ,1,2,15,170,2,10,430322.354,4581103.076,430230.423,4580902.152,2.165649,41.376616
308709,38, ,2,1,1,9,123,1,430332.152,4581138.803,430240.221,4580937.879,2.165762,41.376938
308709,39, ,1,2,15,170,2,10,430313.566,4581107.762,430221.635,4580906.838,2.165543,41.376657
308709,40, ,2,1,1,9,123,1,430332.152,4581138.803,430240.221,4580937.879,2.165762,41.376938
308709,41, ,1,2,15,169,5,10,430275.846,4581150.928,430183.915,4580950.004,2.165087,41.377043
308709,42, ,2,1,1,9,123,1,430311.076,4581160.626,430219.145,4580959.702,2.165507,41.377133
308709,43, ,1,2,15,169,5,10,430266.958,4581160.071,430175.028,4580959.147,2.16498,41.377124
308709,44, ,2,1,1,9,123,1,430311.076,4581160.626,430219.145,4580959.702,2.165507,41.377133
308709,45, ,1,2,15,169,5,10,430266.958,4581160.071,430175.028,4580959.147,2.16498,41.377124
308709,46, ,2,1,1,9,123,1,430292.223,4581180.066,430200.292,4580979.141,2.16528,41.377307
308709,47, ,1,2,15,169,5,10,430257.028,4581170.284,430165.098,4580969.36,2.16486,41.377215
308709,48, ,2,1,1,9,123,1,430278.116,4581194.381,430186.185,4580993.456,2.165109,41.377434
308709,49, ,1,2,15,169,5,10,430252.234,4581175.213,430160.304,4580974.289,2.164802,41.377259
308709,50, ,2,1,1,9,123,1,430278.116,4581194.381,430186.185,4580993.456,2.165109,41.377434
308709,51, ,1,2,15,169,5,10,430242.806,4581184.91,430150.876,4580983.985,2.164688,41.377346
308709,52, ,2,1,1,9,123,1,430266.636,4581206.154,430174.706,4581005.229,2.164971,41.377539
308709,53, ,1,2,15,169,5,10,430242.806,4581184.91,430150.876,4580983.985,2.164688,41.377346
308709,54, ,2,1,1,9,123,1,430266.636,4581206.154,430174.706,4581005.229,2.164971,41.377539
308709,55, ,1,2,15,169,5,10,430231.016,4581197.035,430139.086,4580996.11,2.164546,41.377454
308709,56, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,57, ,1,2,15,169,5,10,430231.016,4581197.035,430139.086,4580996.11,2.164546,41.377454
308709,58, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,59, ,1,2,15,169,5,10,430221.992,4581206.315,430130.062,4581005.39,2.164437,41.377537
308709,60, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,61, ,1,2,15,169,6,10,430182.699,4581247.223,430090.769,4581046.298,2.163962,41.377902
308709,62, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,63, ,1,2,15,169,6,10,430182.699,4581247.223,430090.769,4581046.298,2.163962,41.377902
308709,64, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,65, ,1,2,15,169,6,10,430174.139,4581255.98,430082.209,4581055.055,2.163859,41.37798
308709,66, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,67, ,1,2,15,169,6,10,430165.71,4581264.602,430073.781,4581063.677,2.163757,41.378057
308709,68, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,69, ,1,2,15,169,6,10,430159.069,4581271.394,430067.14,4581070.469,2.163677,41.378118
308709,70, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,71,I,1,2,15,169,6,10,430125.793,4581249.539,430033.864,4581048.614,2.163282,41.377918
308709,71, ,1,2,15,169,6,10,430153.26,4581277.338,430061.331,4581076.413,2.163607,41.378171
308709,72, ,2,1,1,11,125,1,430216.514,4581258.095,430124.584,4581057.17,2.164366,41.378003
308709,73,I,1,2,15,169,6,10,430121.026,4581256.043,430029.097,4581055.118,2.163224,41.377976
308709,73, ,1,2,15,169,6,10,430147.626,4581283.1,430055.697,4581082.175,2.163539,41.378222
308709,74, ,2,1,1,11,125,1,430150.053,4581326.536,430058.124,4581125.61,2.163563,41.378613
308709,75, ,1,2,15,169,6,10,430141.946,4581288.91,430050.017,4581087.985,2.16347,41.378274
308709,76, ,2,1,1,11,125,1,430150.053,4581326.536,430058.124,4581125.61,2.163563,41.378613
308709,77,I,1,2,1,169,6,10,430110.476,4581270.305,430018.547,4581069.38,2.163096,41.378103
308709,77, ,1,2,15,169,6,10,430135.747,4581295.25,430043.818,4581094.324,2.163395,41.37833
308709,78, ,2,1,1,11,125,1,430150.053,4581326.536,430058.124,4581125.61,2.163563,41.378613
308709,79, ,1,2,15,169,6,10,430129.672,4581301.466,430037.743,4581100.54,2.163322,41.378386
308709,80, ,2,1,1,11,125,1,430150.053,4581326.536,430058.124,4581125.61,2.163563,41.378613
