CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
119003,105, ,1,8,16,19,32,44,431757.437,4587028.69,431665.495,4586827.711,2.18214,41.430109
119003,106, ,2,9,30,49,86,60,431930.199,4587051.846,431838.255,4586850.867,2.184205,41.430332
119003,107, ,1,8,16,19,32,44,431757.437,4587028.69,431665.495,4586827.711,2.18214,41.430109
119003,108, ,2,9,30,49,86,60,431904.422,4587053.473,431812.478,4586852.494,2.183896,41.430344
119003,109, ,1,8,16,19,32,44,431750.837,4587028.924,431658.895,4586827.945,2.182061,41.43011
119003,110, ,2,9,30,49,86,60,431904.422,4587053.473,431812.478,4586852.494,2.183896,41.430344
119003,111, ,1,8,16,19,32,44,431747.154,4587029.129,431655.212,4586828.15,2.182017,41.430112
119003,112, ,2,9,30,49,86,60,431904.422,4587053.473,431812.478,4586852.494,2.183896,41.430344
119003,113, ,1,8,16,19,32,44,431737.434,4587029.333,431645.492,4586828.354,2.1819,41.430113
119003,114, ,2,9,30,49,86,60,431904.422,4587053.473,431812.478,4586852.494,2.183896,41.430344
119003,115, ,1,8,16,19,31,44,431704.588,4587029.962,431612.646,4586828.983,2.181507,41.430115
119003,116, ,2,9,16,49,86,60,431851.348,4587049.634,431759.405,4586848.655,2.183261,41.430305
119003,117, ,1,8,16,19,31,44,431704.588,4587029.962,431612.646,4586828.983,2.181507,41.430115
119003,118, ,2,8,16,20,46,45,431772.339,4587055.995,431680.396,4586855.016,2.182315,41.430356
119003,119, ,1,8,16,19,31,44,431704.588,4587029.962,431612.646,4586828.983,2.181507,41.430115
119003,120, ,2,8,16,20,46,45,431772.339,4587055.995,431680.396,4586855.016,2.182315,41.430356
119003,121, ,1,8,16,19,31,44,431704.588,4587029.962,431612.646,4586828.983,2.181507,41.430115
119003,122, ,2,8,16,20,46,45,431756.124,4587056.446,431664.182,4586855.467,2.182121,41.430358
119003,123, ,1,8,16,19,31,44,431704.588,4587029.962,431612.646,4586828.983,2.181507,41.430115
119003,124, ,2,8,16,20,46,45,431745.866,4587056.732,431653.924,4586855.753,2.181998,41.43036
119003,125, ,1,8,16,19,31,44,431678.86,4587030.696,431586.918,4586829.717,2.181199,41.43012
119003,126, ,2,8,16,20,46,45,431736.048,4587057.004,431644.106,4586856.025,2.181881,41.430362
119003,127, ,1,8,16,19,31,44,431678.86,4587030.696,431586.918,4586829.717,2.181199,41.43012
119003,128, ,2,8,16,20,46,45,431716.308,4587057.455,431624.366,4586856.476,2.181644,41.430364
119003,129, ,1,8,16,16,31,44,431632.33,4587032.026,431540.389,4586831.047,2.180642,41.430128
119003,130, ,2,8,16,20,46,45,431699.35,4587058.066,431607.408,4586857.087,2.181441,41.430368
119003,131, ,1,8,16,16,31,44,431623.722,4587032.268,431531.781,4586831.289,2.180539,41.430129
119003,132, ,2,8,16,20,46,45,431699.35,4587058.066,431607.408,4586857.087,2.181441,41.430368
119003,133, ,1,8,16,16,31,44,431619.596,4587032.384,431527.655,4586831.405,2.18049,41.43013
119003,134, ,2,8,16,20,46,45,431687.568,4587058.37,431595.626,4586857.391,2.1813,41.43037
119003,135, ,1,8,16,16,31,44,431614.52,4587032.552,431522.579,4586831.573,2.180429,41.430131
119003,136, ,2,8,16,20,46,45,431680.562,4587058.675,431588.62,4586857.696,2.181216,41.430372
119003,137, ,1,8,16,16,31,44,431605.774,4587032.779,431513.833,4586831.8,2.180324,41.430132
119003,138, ,2,8,16,20,46,45,431672.54,4587058.778,431580.598,4586857.799,2.18112,41.430372
119003,139, ,1,8,16,16,31,44,431589.408,4587033.245,431497.467,4586832.266,2.180129,41.430135
119003,140, ,2,8,16,20,46,45,431663.705,4587059.082,431571.763,4586858.103,2.181015,41.430374
119003,141, ,1,8,16,16,31,44,431589.408,4587033.245,431497.467,4586832.266,2.180129,41.430135
119003,142, ,2,8,16,20,46,45,431663.705,4587059.082,431571.763,4586858.103,2.181015,41.430374
119003,143, ,1,8,16,16,25,44,431555.492,4587034.181,431463.551,4586833.202,2.179723,41.430141
119003,144, ,2,8,16,20,33,45,431636.894,4587059.95,431544.953,4586858.971,2.180694,41.43038
119003,145, ,1,8,16,16,25,44,431555.492,4587034.181,431463.551,4586833.202,2.179723,41.430141
119003,146, ,2,8,16,20,33,45,431632.636,4587060.044,431540.695,4586859.065,2.180643,41.43038
119003,147, ,1,8,16,16,25,44,431542.941,4587034.562,431451.001,4586833.583,2.179572,41.430143
119003,148, ,2,8,16,20,33,45,431628.824,4587060.174,431536.883,4586859.195,2.180597,41.430381
119003,149, ,1,8,16,16,25,44,431534.045,4587034.832,431442.105,4586833.853,2.179466,41.430145
119003,150, ,2,8,16,20,33,45,431622.538,4587060.422,431530.597,4586859.443,2.180522,41.430383
119003,151, ,1,8,16,16,25,44,431515.34,4587035.398,431423.4,4586834.419,2.179242,41.430148
119003,152, ,2,8,16,20,33,45,431622.538,4587060.422,431530.597,4586859.443,2.180522,41.430383
119003,153, ,1,8,16,16,25,44,431515.34,4587035.398,431423.4,4586834.419,2.179242,41.430148
119003,154, ,2,8,16,20,33,45,431611.664,4587060.652,431519.723,4586859.673,2.180392,41.430384
119003,155, ,1,8,16,16,25,44,431515.34,4587035.398,431423.4,4586834.419,2.179242,41.430148
119003,156, ,2,8,16,20,33,45,431611.664,4587060.652,431519.723,4586859.673,2.180392,41.430384
119003,157, ,1,8,16,16,24,44,431485.32,4587036.382,431393.38,4586835.403,2.178883,41.430155
119003,158, ,2,8,16,20,33,45,431602.154,4587060.917,431510.213,4586859.938,2.180278,41.430386
119003,159, ,1,8,16,16,24,44,431470.817,4587036.869,431378.877,4586835.89,2.178709,41.430158
119003,160, ,2,8,16,20,33,45,431587.489,4587061.648,431495.548,4586860.669,2.180102,41.430391
119003,161, ,1,8,16,16,24,44,431470.817,4587036.869,431378.877,4586835.89,2.178709,41.430158
119003,162, ,2,8,16,20,33,45,431587.489,4587061.648,431495.548,4586860.669,2.180102,41.430391
119003,163, ,1,8,16,16,24,44,431455.899,4587037.379,431363.959,4586836.4,2.17853,41.430161
119003,164, ,2,8,16,20,33,45,431587.489,4587061.648,431495.548,4586860.669,2.180102,41.430391
119003,165, ,1,8,16,16,24,44,431455.899,4587037.379,431363.959,4586836.4,2.17853,41.430161
119003,166, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,167, ,1,8,16,16,24,44,431443.688,4587037.792,431351.748,4586836.813,2.178384,41.430164
119003,168, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,169, ,1,8,16,16,24,44,431433.481,4587038.134,431341.542,4586837.155,2.178262,41.430166
119003,170, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,171, ,1,8,16,16,23,44,431413.186,4587038.649,431321.247,4586837.67,2.178019,41.430169
119003,172, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,173, ,1,8,16,16,23,44,431402.872,4587038.936,431310.933,4586837.957,2.177896,41.430171
119003,174, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,175, ,1,8,16,16,23,44,431390.92,4587039.272,431298.981,4586838.293,2.177752,41.430173
119003,176, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,177, ,1,8,16,16,23,44,431379.579,4587039.592,431287.64,4586838.613,2.177617,41.430174
119003,178, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,179, ,1,8,16,16,23,44,431379.579,4587039.592,431287.64,4586838.613,2.177617,41.430174
119003,180, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,181, ,1,8,16,16,23,44,431371.362,4587039.882,431279.423,4586838.903,2.177518,41.430176
119003,182, ,2,8,16,21,35,45,431535.156,4587062.884,431443.216,4586861.905,2.179476,41.430398
119003,183, ,1,8,16,16,23,44,431391.303,4587010.112,431299.364,4586809.133,2.17776,41.42991
119003,184, ,2,8,16,23,36,45,431481.388,4587064.332,431389.448,4586863.353,2.178832,41.430406
119003,185, ,1,8,16,16,23,44,431391.303,4587010.112,431299.364,4586809.133,2.17776,41.42991
119003,186, ,2,8,16,23,36,45,431481.388,4587064.332,431389.448,4586863.353,2.178832,41.430406
119003,187, ,1,8,16,14,23,44,431341.159,4587040.823,431249.22,4586839.844,2.177157,41.430182
119003,188, ,2,8,16,23,36,45,431473.322,4587064.584,431381.382,4586863.605,2.178736,41.430408
119003,189, ,1,8,16,14,23,44,431332.76,4587041.049,431240.821,4586840.07,2.177056,41.430184
119003,190, ,2,8,16,23,36,45,431473.322,4587064.584,431381.382,4586863.605,2.178736,41.430408
119003,191, ,1,8,16,14,23,44,431332.76,4587041.049,431240.821,4586840.07,2.177056,41.430184
119003,192, ,2,8,16,23,36,45,431465.104,4587064.838,431373.164,4586863.859,2.178637,41.430409
119003,193, ,1,8,16,14,23,44,431323.525,4587041.297,431231.587,4586840.318,2.176946,41.430185
119003,194, ,2,8,16,23,36,45,431465.104,4587064.838,431373.164,4586863.859,2.178637,41.430409
119003,195, ,1,8,16,14,23,44,431312.16,4587041.602,431220.222,4586840.623,2.17681,41.430187
119003,196, ,2,8,16,23,36,45,431455.188,4587065.147,431363.248,4586864.168,2.178519,41.430411
119003,197, ,1,8,16,14,23,44,431298.321,4587041.974,431206.383,4586840.995,2.176644,41.430189
119003,198, ,2,8,16,23,36,45,431455.188,4587065.147,431363.248,4586864.168,2.178519,41.430411
119003,199, ,1,8,16,14,23,44,431289.538,4587042.208,431197.6,4586841.229,2.176539,41.43019
119003,199,B,1,8,16,14,23,44,431285.106,4587042.326,431193.168,4586841.347,2.176486,41.430191
119003,200, ,2,8,16,23,36,45,431455.188,4587065.147,431363.248,4586864.168,2.178519,41.430411
119003,201, ,1,8,16,14,20,44,431267.01,4587043.226,431175.072,4586842.247,2.176269,41.430198
119003,202, ,2,8,16,23,36,45,431436.628,4587065.724,431344.689,4586864.745,2.178296,41.430415
119003,203, ,1,8,16,14,20,44,431267.01,4587043.226,431175.072,4586842.247,2.176269,41.430198
119003,204, ,2,8,16,23,36,45,431436.628,4587065.724,431344.689,4586864.745,2.178296,41.430415
119003,205, ,1,8,16,14,20,44,431267.01,4587043.226,431175.072,4586842.247,2.176269,41.430198
119003,206, ,2,8,16,23,36,45,431436.628,4587065.724,431344.689,4586864.745,2.178296,41.430415
119003,207, ,1,8,16,14,20,44,431255.772,4587043.519,431163.834,4586842.54,2.176135,41.430199
119003,208, ,2,8,16,23,37,45,431412.848,4587066.393,431320.909,4586865.414,2.178012,41.430419
119003,209, ,1,8,16,14,20,44,431255.772,4587043.519,431163.834,4586842.54,2.176135,41.430199
119003,210, ,2,8,16,23,37,45,431412.848,4587066.393,431320.909,4586865.414,2.178012,41.430419
119003,211, ,1,8,16,14,20,44,431248.657,4587043.698,431156.719,4586842.719,2.176049,41.4302
119003,212, ,2,8,16,23,37,45,431412.848,4587066.393,431320.909,4586865.414,2.178012,41.430419
119003,213, ,1,8,16,14,20,44,431244.687,4587043.796,431152.749,4586842.817,2.176002,41.430201
119003,214, ,2,8,16,23,37,45,431401.598,4587066.74,431309.659,4586865.761,2.177877,41.430421
119003,215, ,1,8,16,14,20,44,431219.146,4587044.543,431127.209,4586843.564,2.175696,41.430205
119003,216, ,2,8,16,23,37,45,431401.598,4587066.74,431309.659,4586865.761,2.177877,41.430421
119003,217, ,1,8,16,14,20,44,431219.146,4587044.543,431127.209,4586843.564,2.175696,41.430205
119003,218, ,2,8,16,23,37,45,431394.34,4587066.964,431302.401,4586865.985,2.17779,41.430422
119003,219, ,1,8,16,14,20,44,431219.146,4587044.543,431127.209,4586843.564,2.175696,41.430205
119003,220, ,2,8,16,23,37,45,431388.614,4587067.142,431296.675,4586866.163,2.177722,41.430423
119003,221, ,1,8,16,14,20,44,431219.146,4587044.543,431127.209,4586843.564,2.175696,41.430205
119003,222, ,2,8,16,23,37,45,431376.627,4587067.511,431284.688,4586866.532,2.177578,41.430426
119003,223, ,1,8,16,14,20,44,431193.576,4587045.014,431101.639,4586844.035,2.17539,41.430207
119003,224, ,2,8,16,23,37,45,431376.627,4587067.511,431284.688,4586866.532,2.177578,41.430426
119003,225, ,1,8,16,14,20,44,431193.576,4587045.014,431101.639,4586844.035,2.17539,41.430207
119003,226, ,2,8,16,24,40,45,431339.187,4587068.098,431247.248,4586867.119,2.17713,41.430428
119003,227, ,1,8,31,11,18,44,431089.434,4587048.053,430997.498,4586847.074,2.174144,41.430226
119003,228, ,2,8,16,24,40,45,431339.187,4587068.098,431247.248,4586867.119,2.17713,41.430428
119003,229, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,230, ,2,8,16,24,40,45,431339.187,4587068.098,431247.248,4586867.119,2.17713,41.430428
119003,231, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,232, ,2,8,16,24,40,45,431324.47,4587068.65,431232.532,4586867.671,2.176954,41.430431
119003,233, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,234, ,2,8,16,24,40,45,431317.112,4587068.924,431225.174,4586867.945,2.176866,41.430433
119003,235, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,236, ,2,8,16,24,40,45,431311.13,4587068.9,431219.192,4586867.921,2.176794,41.430433
119003,237, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,238, ,2,8,16,24,40,45,431311.13,4587068.9,431219.192,4586867.921,2.176794,41.430433
119003,239, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,240, ,2,8,16,24,40,45,431295.104,4587069.748,431203.166,4586868.769,2.176602,41.430439
119003,241, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,242, ,2,8,16,24,40,45,431295.104,4587069.748,431203.166,4586868.769,2.176602,41.430439
119003,243, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,244, ,2,8,16,24,40,45,431295.104,4587069.748,431203.166,4586868.769,2.176602,41.430439
119003,245, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,246, ,2,8,16,24,41,45,431269.796,4587070.656,431177.858,4586869.677,2.176299,41.430445
119003,247, ,1,8,31,11,18,44,431053.086,4587048.65,430961.15,4586847.671,2.173708,41.430228
119003,248, ,2,8,16,24,41,45,431258.938,4587070.976,431167,4586869.997,2.176169,41.430447
119003,249, ,1,8,31,10,18,44,430971.324,4587051.29,430879.389,4586850.311,2.17273,41.430245
119003,250, ,2,8,16,24,41,45,431258.938,4587070.976,431167,4586869.997,2.176169,41.430447
119003,251, ,1,8,31,10,18,44,430971.324,4587051.29,430879.389,4586850.311,2.17273,41.430245
119003,252,B,2,8,16,24,41,45,431242.374,4587071.212,431150.436,4586870.233,2.175971,41.430447
119003,252, ,2,8,16,24,41,45,431246.732,4587071.339,431154.794,4586870.36,2.176023,41.430449
119003,253, ,1,8,31,10,18,44,430955.586,4587051.824,430863.651,4586850.845,2.172541,41.430248
119003,254, ,2,8,16,24,41,45,431235.402,4587071.674,431143.464,4586870.695,2.175888,41.430451
119003,255, ,1,8,31,10,18,44,430946.64,4587052.56,430854.705,4586851.581,2.172434,41.430254
119003,256, ,2,8,16,24,41,45,431227.126,4587071.92,431135.188,4586870.941,2.175789,41.430453
119003,257, ,1,8,31,10,18,44,430940.847,4587052.772,430848.912,4586851.793,2.172365,41.430256
119003,258, ,2,8,16,24,41,45,431215.728,4587072.257,431123.791,4586871.278,2.175652,41.430455
119003,259, ,1,8,31,10,18,44,430933.822,4587053.022,430841.887,4586852.043,2.172281,41.430257
119003,260, ,2,8,16,24,41,45,431183.276,4587073.73,431091.339,4586872.751,2.175264,41.430465
119003,261, ,1,8,31,10,18,44,430933.822,4587053.022,430841.887,4586852.043,2.172281,41.430257
119003,262, ,2,8,16,24,41,45,431164.574,4587074.858,431072.637,4586873.879,2.17504,41.430474
119003,263, ,1,8,31,5,14,44,430840.919,4587055.697,430748.985,4586854.718,2.171169,41.430273
119003,264, ,2,8,31,38,73,46,431117.777,4587078.296,431025.84,4586877.317,2.174479,41.430501
119003,265, ,1,8,31,5,14,44,430840.919,4587055.697,430748.985,4586854.718,2.171169,41.430273
119003,266, ,2,8,31,38,73,46,431098.602,4587075.772,431006.666,4586874.793,2.17425,41.430476
119003,267, ,1,8,31,5,14,44,430840.919,4587055.697,430748.985,4586854.718,2.171169,41.430273
119003,268, ,2,8,31,38,73,46,431087.988,4587075.975,430996.052,4586874.996,2.174123,41.430477
119003,269, ,1,8,31,5,14,44,430840.919,4587055.697,430748.985,4586854.718,2.171169,41.430273
119003,270, ,2,8,31,42,74,46,431044.918,4587076.998,430952.982,4586876.019,2.173608,41.430483
119003,271, ,1,8,31,5,14,44,430840.919,4587055.697,430748.985,4586854.718,2.171169,41.430273
119003,272, ,2,8,31,42,74,46,431044.918,4587076.998,430952.982,4586876.019,2.173608,41.430483
119003,273, ,1,8,31,5,14,44,430840.919,4587055.697,430748.985,4586854.718,2.171169,41.430273
119003,274, ,2,8,31,42,74,46,431014.332,4587077.77,430922.396,4586876.791,2.173241,41.430487
119003,275, ,1,8,31,5,14,44,430840.919,4587055.697,430748.985,4586854.718,2.171169,41.430273
119003,276, ,2,8,31,42,74,46,431014.332,4587077.77,430922.396,4586876.791,2.173241,41.430487
119003,277, ,1,8,31,5,14,44,430840.919,4587055.697,430748.985,4586854.718,2.171169,41.430273
119003,278, ,2,8,31,43,76,46,430944.196,4587080.604,430852.261,4586879.625,2.172402,41.430506
119003,279, ,1,8,31,5,14,44,430790.166,4587057.196,430698.232,4586856.217,2.170561,41.430282
119003,280, ,2,8,31,43,76,46,430937.929,4587080.756,430845.994,4586879.777,2.172327,41.430507
119003,281, ,1,8,31,5,14,44,430755.612,4587058.374,430663.679,4586857.395,2.170147,41.43029
119003,282, ,2,8,31,43,76,46,430932.422,4587080.904,430840.487,4586879.925,2.172261,41.430508
119003,283, ,1,8,31,5,14,44,430755.612,4587058.374,430663.679,4586857.395,2.170147,41.43029
119003,284, ,2,8,31,43,76,46,430922.704,4587081.265,430830.769,4586880.286,2.172144,41.430511
119003,285, ,1,8,31,5,14,44,430745.559,4587058.554,430653.626,4586857.575,2.170027,41.430291
119003,286, ,2,8,31,43,76,46,430900.774,4587081.896,430808.839,4586880.917,2.171882,41.430514
119003,287, ,1,8,31,5,14,44,430745.559,4587058.554,430653.626,4586857.575,2.170027,41.430291
119003,288, ,2,8,31,43,76,46,430900.774,4587081.896,430808.839,4586880.917,2.171882,41.430514
119003,289, ,1,8,31,5,14,44,430720.253,4587059.238,430628.32,4586858.259,2.169724,41.430295
119003,290, ,2,8,31,43,76,46,430900.774,4587081.896,430808.839,4586880.917,2.171882,41.430514
119003,291, ,1,8,31,5,14,44,430720.253,4587059.238,430628.32,4586858.259,2.169724,41.430295
119003,292, ,2,8,31,43,76,46,430900.774,4587081.896,430808.839,4586880.917,2.171882,41.430514
119003,293, ,1,8,31,5,14,44,430720.253,4587059.238,430628.32,4586858.259,2.169724,41.430295
119003,294, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,295, ,1,8,31,5,14,44,430698.486,4587059.762,430606.553,4586858.783,2.169464,41.430298
119003,296, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,297, ,1,8,31,4,12,44,430655.092,4587061.135,430563.16,4586860.156,2.168944,41.430306
119003,298, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,299, ,1,8,31,4,12,44,430642.422,4587061.554,430550.49,4586860.575,2.168793,41.430309
119003,300, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,301, ,1,8,31,4,12,44,430628.415,4587062.004,430536.483,4586861.025,2.168625,41.430312
119003,302, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,303, ,1,8,31,4,12,44,430628.415,4587062.004,430536.483,4586861.025,2.168625,41.430312
119003,304, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,305, ,1,8,31,4,12,44,430614.702,4587062.425,430522.77,4586861.446,2.168461,41.430314
119003,306, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,307, ,1,8,31,4,12,44,430614.702,4587062.425,430522.77,4586861.446,2.168461,41.430314
119003,308, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,309, ,1,8,31,4,11,44,430586.598,4587063.296,430494.666,4586862.317,2.168124,41.43032
119003,310, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,311, ,1,8,31,4,11,44,430571.448,4587063.747,430479.516,4586862.768,2.167943,41.430322
119003,312, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,313, ,1,8,31,4,11,44,430558.02,4587064.242,430466.089,4586863.263,2.167782,41.430326
119003,314, ,2,8,31,43,76,46,430807.292,4587084.606,430715.358,4586883.627,2.170763,41.430531
119003,315, ,1,8,31,4,11,44,430558.02,4587064.242,430466.089,4586863.263,2.167782,41.430326
119003,316, ,2,8,31,43,76,46,430733.217,4587086.812,430641.284,4586885.833,2.169876,41.430544
119003,317, ,1,8,31,4,11,44,430547.59,4587064.246,430455.659,4586863.267,2.167657,41.430325
119003,318, ,2,8,31,43,76,46,430733.217,4587086.812,430641.284,4586885.833,2.169876,41.430544
119003,319, ,1,8,31,4,11,44,430547.59,4587064.246,430455.659,4586863.267,2.167657,41.430325
119003,320, ,2,8,31,44,77,46,430669.102,4587094.633,430577.17,4586893.654,2.169108,41.430609
119003,321, ,1,8,31,1,10,44,430496.795,4587066.466,430404.864,4586865.487,2.167049,41.430341
119003,322, ,2,8,31,44,77,46,430669.102,4587094.633,430577.17,4586893.654,2.169108,41.430609
119003,323, ,1,8,31,1,10,44,430480.334,4587066.98,430388.403,4586866.001,2.166852,41.430344
119003,324, ,2,8,31,45,81,46,430628.488,4587095.759,430536.556,4586894.78,2.168622,41.430616
119003,325, ,1,8,31,1,10,44,430464.36,4587067.379,430372.429,4586866.4,2.166661,41.430346
119003,326, ,2,8,31,45,81,46,430612.624,4587096.196,430520.692,4586895.217,2.168432,41.430618
119003,327, ,1,8,31,1,10,44,430401.284,4587072.138,430309.354,4586871.159,2.165906,41.430383
119003,328, ,2,8,31,45,81,46,430596.944,4587096.65,430505.012,4586895.671,2.168244,41.430621
119003,329, ,1,8,31,1,10,44,430401.284,4587072.138,430309.354,4586871.159,2.165906,41.430383
119003,330, ,2,8,31,45,81,46,430579.769,4587097.178,430487.837,4586896.199,2.168039,41.430624
119003,331, ,1,8,31,1,10,44,430376.17,4587077.153,430284.24,4586876.174,2.165604,41.430426
119003,332, ,2,8,31,45,81,46,430579.769,4587097.178,430487.837,4586896.199,2.168039,41.430624
119003,333, ,1,8,31,1,10,44,430352.356,4587083.787,430260.427,4586882.808,2.165319,41.430484
119003,334, ,2,8,31,45,81,46,430563.436,4587097.67,430471.505,4586896.691,2.167843,41.430627
119003,335, ,1,8,31,1,10,44,430338.33,4587088.406,430246.401,4586887.427,2.16515,41.430524
119003,336, ,2,8,31,45,81,46,430563.436,4587097.67,430471.505,4586896.691,2.167843,41.430627
119003,337,E,1,8,31,1,10,44,430322.954,4587095.834,430231.025,4586894.855,2.164965,41.43059
119003,337, ,1,8,31,1,10,44,430327.436,4587092.291,430235.507,4586891.312,2.165019,41.430558
119003,338, ,2,8,31,45,81,46,430548.485,4587098.108,430456.554,4586897.129,2.167664,41.43063
119003,339, ,1,8,31,1,10,44,430307.343,4587102.648,430215.414,4586901.669,2.164778,41.43065
119003,340, ,2,8,31,45,81,46,430533.065,4587098.585,430441.134,4586897.606,2.16748,41.430633
119003,341,B,1,7,31,117,158,43,430211.566,4587159.404,430119.638,4586958.424,2.163625,41.431153
119003,341, ,1,7,31,117,158,43,430204.356,4587143.384,430112.428,4586942.404,2.163541,41.431008
119003,342, ,2,8,31,45,81,46,430518.045,4587099.093,430426.114,4586898.114,2.1673,41.430636
119003,343, ,1,7,31,117,158,43,430208.998,4587176.962,430117.07,4586975.982,2.163592,41.431311
119003,344, ,2,8,31,45,81,46,430502.214,4587099.649,430410.283,4586898.67,2.16711,41.43064
119003,345, ,1,7,31,117,158,43,430200.016,4587191.686,430108.088,4586990.706,2.163483,41.431443
119003,346, ,2,8,31,46,82,46,430469.578,4587098.068,430377.647,4586897.089,2.16672,41.430623
119003,347, ,1,7,31,117,158,43,430200.016,4587191.686,430108.088,4586990.706,2.163483,41.431443
119003,348, ,2,8,31,46,82,46,430469.578,4587098.068,430377.647,4586897.089,2.16672,41.430623
119003,349, ,1,7,31,117,158,43,430200.016,4587191.686,430108.088,4586990.706,2.163483,41.431443
119003,350, ,2,8,31,46,82,46,430453.542,4587099.067,430361.612,4586898.088,2.166528,41.43063
119003,351, ,1,7,31,117,158,43,430200.016,4587191.686,430108.088,4586990.706,2.163483,41.431443
