CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
97807,44, ,2,7,32,121,151,43,429895.718,4586864.66,429803.793,4586663.683,2.159879,41.428471
97807,45, ,1,7,32,120,153,43,429917.359,4586862.928,429825.433,4586661.951,2.160139,41.428457
97807,46, ,2,7,32,121,151,43,429889.907,4586860.432,429797.982,4586659.455,2.15981,41.428432
97807,47, ,1,7,32,120,153,43,429903.072,4586852.681,429811.147,4586651.704,2.159969,41.428363
97807,48, ,2,7,32,121,151,43,429881.892,4586854.602,429789.967,4586653.625,2.159715,41.428379
97807,49, ,1,7,32,120,153,43,429903.072,4586852.681,429811.147,4586651.704,2.159969,41.428363
97807,50, ,2,7,32,121,151,43,429874.834,4586849.468,429782.909,4586648.491,2.159631,41.428332
97807,51,B,1,7,32,120,153,43,429878.71,4586835.63,429786.785,4586634.653,2.159679,41.428208
97807,51, ,1,7,32,120,153,43,429885.39,4586840.084,429793.465,4586639.107,2.159759,41.428248
97807,52, ,2,7,32,119,150,43,429857.208,4586838.532,429765.283,4586637.555,2.159422,41.428232
97807,52,B,2,7,32,119,150,43,429849.642,4586834.3,429757.717,4586633.323,2.159332,41.428193
97807,53, ,1,7,32,120,153,43,429870.73,4586830.624,429778.805,4586629.647,2.159584,41.428162
97807,54, ,2,7,32,119,150,43,429840.606,4586829.501,429748.681,4586628.524,2.159224,41.428149
97807,55, ,1,7,32,120,153,43,429859.522,4586824.093,429767.597,4586623.116,2.159451,41.428102
97807,56, ,2,7,32,119,150,43,429829.536,4586824.756,429737.611,4586623.779,2.159092,41.428105
97807,57, ,1,7,32,120,153,43,429859.522,4586824.093,429767.597,4586623.116,2.159451,41.428102
97807,57,B,1,7,32,120,153,43,429845.976,4586816.938,429754.051,4586615.961,2.15929,41.428036
97807,58, ,2,7,32,119,150,43,429820.869,4586821.042,429728.944,4586620.065,2.158989,41.428071
97807,59, ,1,7,32,120,153,43,429827.296,4586808.749,429735.371,4586607.772,2.159067,41.427961
97807,60, ,2,7,32,119,150,43,429816.252,4586819.064,429724.327,4586618.087,2.158934,41.428053
97807,61, ,1,7,32,120,153,43,429827.296,4586808.749,429735.371,4586607.772,2.159067,41.427961
97807,62, ,2,7,32,119,150,43,429807.99,4586815.524,429716.065,4586614.547,2.158835,41.42802
97807,63, ,1,7,32,120,153,43,429817.374,4586804.504,429725.449,4586603.528,2.158949,41.427922
97807,64, ,2,7,32,119,150,43,429802.996,4586813.383,429711.071,4586612.406,2.158776,41.428001
97807,65, ,1,7,32,120,153,43,429809.728,4586801.564,429717.803,4586600.588,2.158858,41.427895
97807,66, ,2,7,32,119,149,43,429782.86,4586804.567,429690.936,4586603.591,2.158536,41.42792
97807,66,B,2,7,32,119,149,43,429768.222,4586798.412,429676.298,4586597.436,2.158361,41.427863
97807,67, ,1,7,32,120,153,43,429804.341,4586799.334,429712.416,4586598.358,2.158794,41.427874
97807,68, ,2,7,32,119,149,43,429758.47,4586794.311,429666.546,4586593.335,2.158245,41.427825
97807,69,B,1,7,32,120,148,43,429783.148,4586789.796,429691.224,4586588.82,2.158541,41.427787
97807,69, ,1,7,32,120,148,43,429791.066,4586793.099,429699.142,4586592.123,2.158635,41.427817
97807,70, ,2,7,32,119,149,43,429746.564,4586790.039,429654.64,4586589.063,2.158103,41.427786
97807,71,B,1,7,32,120,148,43,429766.293,4586782.541,429674.369,4586581.565,2.15834,41.42772
97807,71, ,1,7,32,120,148,43,429777.228,4586787.188,429685.304,4586586.212,2.158471,41.427763
97807,73, ,1,7,32,120,148,43,429756.581,4586778.759,429664.657,4586577.783,2.158224,41.427685
97807,73,B,1,7,32,120,148,43,429746.469,4586775.094,429654.545,4586574.118,2.158104,41.427651
97807,74, ,2,7,32,71,149,37,429692.352,4586779.928,429600.429,4586578.952,2.157456,41.42769
97807,75, ,1,7,32,71,148,37,429727.573,4586769.819,429635.649,4586568.843,2.157878,41.427602
97807,76, ,2,7,32,71,149,37,429692.352,4586779.928,429600.429,4586578.952,2.157456,41.42769
97807,77, ,1,7,32,71,148,37,429719.146,4586768.386,429627.222,4586567.41,2.157778,41.427588
97807,78, ,2,7,32,71,149,37,429692.352,4586779.928,429600.429,4586578.952,2.157456,41.42769
97807,79, ,1,7,32,71,148,37,429701.529,4586764.844,429609.605,4586563.868,2.157567,41.427555
97807,80, ,2,7,32,71,149,37,429692.352,4586779.928,429600.429,4586578.952,2.157456,41.42769
97807,81, ,1,7,32,71,148,37,429701.529,4586764.844,429609.605,4586563.868,2.157567,41.427555
97807,82, ,2,7,32,72,144,37,429661.44,4586774.03,429569.517,4586573.054,2.157086,41.427634
97807,83, ,1,7,32,71,145,37,429656.114,4586759.008,429564.191,4586558.032,2.157024,41.427498
97807,84, ,2,7,32,72,144,37,429650.988,4586771.968,429559.065,4586570.992,2.156962,41.427614
97807,85, ,1,7,32,71,145,37,429656.114,4586759.008,429564.191,4586558.032,2.157024,41.427498
97807,86, ,2,7,32,72,144,37,429644.136,4586770.792,429552.213,4586569.816,2.15688,41.427603
97807,87, ,1,7,32,71,145,37,429656.114,4586759.008,429564.191,4586558.032,2.157024,41.427498
97807,88, ,2,7,32,72,144,37,429633.23,4586768.918,429541.307,4586567.942,2.156749,41.427585
97807,89, ,1,7,32,71,145,37,429656.114,4586759.008,429564.191,4586558.032,2.157024,41.427498
97807,90, ,2,7,32,72,143,37,429593.756,4586752.176,429501.833,4586551.2,2.156279,41.427431
97807,91, ,1,7,32,71,145,37,429642.943,4586756.191,429551.02,4586555.215,2.156867,41.427472
97807,92, ,2,7,32,72,143,37,429593.756,4586752.176,429501.833,4586551.2,2.156279,41.427431
97807,93, ,1,7,32,71,145,37,429639.798,4586755.55,429547.875,4586554.574,2.15683,41.427466
97807,94, ,2,7,32,72,143,37,429585.151,4586747.758,429493.228,4586546.782,2.156177,41.427391
97807,95, ,1,7,32,71,145,37,429624.548,4586751.724,429532.625,4586550.748,2.156648,41.42743
97807,96, ,2,7,32,72,143,37,429585.151,4586747.758,429493.228,4586546.782,2.156177,41.427391
97807,97, ,1,7,32,71,145,37,429614.888,4586747.413,429522.965,4586546.437,2.156532,41.42739
97807,98, ,2,7,32,72,143,37,429570.372,4586740.114,429478.45,4586539.138,2.156001,41.42732
97807,99, ,1,7,32,71,145,37,429604.303,4586741.859,429512.38,4586540.883,2.156406,41.427339
97807,99,B,1,7,32,71,145,37,429596.991,4586737.997,429505.068,4586537.021,2.156319,41.427304
97807,100, ,2,7,32,72,143,37,429570.372,4586740.114,429478.45,4586539.138,2.156001,41.42732
97807,101, ,1,7,32,71,145,37,429589.922,4586734.3,429497.999,4586533.324,2.156235,41.42727
97807,102, ,2,7,32,72,143,37,429558.028,4586733.358,429466.106,4586532.382,2.155854,41.427258
97807,103, ,1,7,32,71,145,37,429580.132,4586729.04,429488.21,4586528.064,2.156119,41.427222
97807,104, ,2,7,32,72,143,37,429558.028,4586733.358,429466.106,4586532.382,2.155854,41.427258
97807,105, ,1,7,32,71,145,37,429569.246,4586723.331,429477.324,4586522.355,2.155989,41.427169
97807,106, ,2,7,32,72,143,37,429550.712,4586728.028,429458.79,4586527.052,2.155767,41.42721
97807,107, ,1,7,32,74,139,37,429552.929,4586712.095,429461.007,4586511.119,2.155795,41.427067
97807,108, ,2,7,32,72,143,37,429543.083,4586722.471,429451.161,4586521.495,2.155676,41.427159
97807,109, ,1,7,32,74,139,37,429543.536,4586705.315,429451.614,4586504.34,2.155684,41.427005
97807,109,I,1,7,32,74,139,37,429549.448,4586673.641,429457.526,4586472.666,2.155758,41.42672
97807,110, ,2,7,32,72,143,37,429527.49,4586711.255,429435.568,4586510.279,2.155491,41.427057
97807,111, ,1,7,32,74,139,37,429534.211,4586698.544,429442.289,4586497.569,2.155573,41.426943
97807,111,I,1,7,32,74,139,37,429549.448,4586673.641,429457.526,4586472.666,2.155758,41.42672
97807,112, ,2,7,32,72,143,37,429527.49,4586711.255,429435.568,4586510.279,2.155491,41.427057
97807,113, ,1,7,32,74,139,37,429524.462,4586691.279,429432.54,4586490.304,2.155457,41.426877
97807,114, ,2,7,32,72,143,37,429514.384,4586701.564,429422.462,4586500.589,2.155335,41.426968
97807,115, ,1,7,32,74,139,37,429515.853,4586685.219,429423.931,4586484.244,2.155355,41.426821
97807,115,I,1,7,32,74,139,37,429540.992,4586667.972,429449.07,4586466.997,2.155657,41.426668
97807,116, ,2,7,32,72,143,37,429506.448,4586695.784,429414.526,4586494.809,2.155241,41.426916
97807,117,I,1,7,32,74,139,37,429526.301,4586661.75,429434.379,4586460.775,2.155482,41.426611
97807,117, ,1,7,32,74,139,37,429509.706,4586680.79,429417.784,4586479.815,2.155282,41.426781
97807,118, ,2,7,32,72,143,37,429506.448,4586695.784,429414.526,4586494.809,2.155241,41.426916
97807,119,I,1,7,32,74,139,37,429509.344,4586641.065,429417.422,4586440.09,2.155282,41.426423
97807,119, ,1,7,32,74,139,37,429501.508,4586673.25,429409.586,4586472.275,2.155184,41.426712
97807,120, ,2,7,32,73,142,37,429487.994,4586678.655,429396.072,4586477.68,2.155022,41.42676
97807,121,I,1,7,32,74,139,37,429509.344,4586641.065,429417.422,4586440.09,2.155282,41.426423
97807,121, ,1,7,32,74,139,37,429495.129,4586665.3,429403.207,4586464.325,2.155109,41.42664
97807,122, ,2,7,32,73,142,37,429487.994,4586678.655,429396.072,4586477.68,2.155022,41.42676
97807,123, ,1,7,32,74,139,37,429489.209,4586657.934,429397.287,4586456.959,2.155039,41.426573
97807,123,I,1,7,32,74,139,37,429509.344,4586641.065,429417.422,4586440.09,2.155282,41.426423
97807,124, ,2,7,32,73,142,37,429475.831,4586663.984,429383.909,4586463.009,2.154878,41.426626
97807,125, ,1,7,32,74,139,37,429483.413,4586650.734,429391.491,4586449.759,2.15497,41.426508
97807,125,I,1,7,32,74,139,37,429509.344,4586641.065,429417.422,4586440.09,2.155282,41.426423
97807,126, ,2,7,32,73,142,37,429469.082,4586655.568,429377.161,4586454.593,2.154798,41.42655
97807,127, ,1,7,32,74,139,37,429475.886,4586641.38,429383.964,4586440.405,2.154881,41.426423
97807,128, ,2,7,32,73,142,37,429469.082,4586655.568,429377.161,4586454.593,2.154798,41.42655
97807,129, ,1,7,32,74,139,37,429466.856,4586630.242,429374.935,4586429.267,2.154775,41.426322
97807,130, ,2,7,32,73,142,37,429461.746,4586646.416,429369.825,4586445.441,2.154712,41.426467
97807,131, ,1,7,32,74,139,37,429466.856,4586630.242,429374.935,4586429.267,2.154775,41.426322
97807,132, ,2,7,32,73,141,37,429441.774,4586621.369,429349.853,4586420.394,2.154476,41.42624
97807,133, ,1,7,32,74,140,37,429453.565,4586613.692,429361.644,4586412.717,2.154618,41.426172
97807,134, ,2,7,32,73,141,37,429441.774,4586621.369,429349.853,4586420.394,2.154476,41.42624
97807,135, ,1,7,32,74,140,37,429440.872,4586597.77,429348.951,4586396.796,2.154468,41.426027
97807,136, ,2,7,32,73,141,37,429441.774,4586621.369,429349.853,4586420.394,2.154476,41.42624
97807,137, ,1,7,32,74,140,37,429440.872,4586597.77,429348.951,4586396.796,2.154468,41.426027
97807,138, ,2,7,32,73,141,37,429441.774,4586621.369,429349.853,4586420.394,2.154476,41.42624
97807,139, ,1,7,32,74,140,37,429440.872,4586597.77,429348.951,4586396.796,2.154468,41.426027
97807,140, ,2,7,32,73,141,37,429429.24,4586605.452,429337.319,4586404.477,2.154327,41.426095
97807,141, ,1,7,32,74,140,37,429440.872,4586597.77,429348.951,4586396.796,2.154468,41.426027
97807,142, ,2,7,32,73,141,37,429416.864,4586589.738,429324.943,4586388.764,2.154181,41.425953
97807,143, ,1,7,32,74,140,37,429425.514,4586578.868,429333.593,4586377.894,2.154286,41.425855
97807,144, ,2,7,32,73,141,37,429416.864,4586589.738,429324.943,4586388.764,2.154181,41.425953
97807,145, ,1,7,32,74,140,37,429425.514,4586578.868,429333.593,4586377.894,2.154286,41.425855
97807,146, ,2,7,32,73,141,37,429416.864,4586589.738,429324.943,4586388.764,2.154181,41.425953
97807,147, ,1,7,32,80,132,37,429403.602,4586556.366,429311.681,4586355.392,2.154026,41.425651
97807,148, ,2,7,32,80,210,37,429393.09,4586566.12,429301.169,4586365.146,2.153899,41.425738
97807,149, ,1,7,32,80,132,37,429403.602,4586556.366,429311.681,4586355.392,2.154026,41.425651
97807,150, ,2,7,32,80,210,37,429384.258,4586557.728,429292.337,4586356.754,2.153795,41.425661
97807,151, ,1,7,32,80,132,37,429392.404,4586546.338,429300.483,4586345.364,2.153894,41.42556
97807,152, ,2,7,32,80,210,37,429377.292,4586552.276,429285.371,4586351.302,2.153712,41.425612
97807,153, ,1,7,32,80,132,37,429384.092,4586539.58,429292.171,4586338.606,2.153795,41.425498
97807,154, ,2,7,32,80,210,37,429368.662,4586545.4,429276.741,4586344.426,2.15361,41.425549
97807,155, ,1,7,32,80,132,37,429370.046,4586528.794,429278.125,4586327.82,2.153628,41.4254
97807,156, ,2,7,32,80,210,37,429359.507,4586538.449,429267.586,4586337.475,2.153501,41.425486
97807,157, ,1,7,32,80,132,37,429370.046,4586528.794,429278.125,4586327.82,2.153628,41.4254
97807,157,B,1,7,32,80,132,37,429353.626,4586518.48,429261.706,4586317.506,2.153433,41.425305
97807,158, ,2,7,32,80,210,37,429349.664,4586532.058,429257.744,4586331.084,2.153384,41.425427
97807,159, ,1,7,32,80,132,37,429337.276,4586510.262,429245.356,4586309.288,2.153238,41.42523
97807,160, ,2,7,32,80,210,37,429341.161,4586527.664,429249.241,4586326.69,2.153283,41.425387
97807,161, ,1,7,32,80,132,37,429337.276,4586510.262,429245.356,4586309.288,2.153238,41.42523
97807,162, ,2,7,32,80,210,37,429341.161,4586527.664,429249.241,4586326.69,2.153283,41.425387
97807,163, ,1,7,32,80,132,37,429337.276,4586510.262,429245.356,4586309.288,2.153238,41.42523
97807,164, ,2,7,32,80,210,37,429331.379,4586523.295,429239.459,4586322.321,2.153166,41.425347
97807,165, ,1,7,32,80,132,37,429311.942,4586499.984,429220.022,4586299.011,2.152936,41.425135
97807,166, ,2,7,32,80,210,37,429331.379,4586523.295,429239.459,4586322.321,2.153166,41.425347
97807,167, ,1,7,32,80,132,37,429311.942,4586499.984,429220.022,4586299.011,2.152936,41.425135
97807,168,S,2,7,32,80,210,37,429297.994,4586513.048,429206.074,4586312.074,2.152768,41.425251
97807,169, ,1,7,32,80,132,37,429311.942,4586499.984,429220.022,4586299.011,2.152936,41.425135
97807,171, ,1,7,32,80,132,37,429294.9,4586493.608,429202.98,4586292.635,2.152733,41.425076
97807,173, ,1,7,32,80,132,37,429294.9,4586493.608,429202.98,4586292.635,2.152733,41.425076
97807,175, ,1,7,32,80,132,37,429294.9,4586493.608,429202.98,4586292.635,2.152733,41.425076
97807,177, ,1,7,32,80,132,37,429280.992,4586487.372,429189.072,4586286.399,2.152567,41.425019
97807,179, ,1,7,32,80,132,37,429280.992,4586487.372,429189.072,4586286.399,2.152567,41.425019
97807,181, ,1,7,32,80,132,37,429266.747,4586480.531,429174.827,4586279.558,2.152398,41.424956
97807,183, ,1,7,32,80,132,37,429260.114,4586476.962,429168.194,4586275.989,2.152319,41.424923
