CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
214106,28, ,2,5,21,52,47,26,427993.348,4583513.796,427901.439,4583312.851,2.137514,41.398123
214106,29, ,1,5,21,49,47,26,427980.27,4583606.982,427888.361,4583406.036,2.137346,41.398961
214106,30, ,2,5,21,52,47,26,427993.298,4583529.354,427901.389,4583328.408,2.137511,41.398263
214106,31, ,1,5,21,49,47,26,427980.27,4583606.982,427888.361,4583406.036,2.137346,41.398961
214106,32, ,2,5,21,52,47,26,427993.364,4583545.474,427901.455,4583344.528,2.13751,41.398408
214106,33, ,1,5,21,49,47,26,427980.489,4583669.012,427888.58,4583468.065,2.137341,41.399519
214106,34, ,2,5,21,52,47,26,427993.588,4583594.588,427901.679,4583393.642,2.137507,41.39885
214106,35, ,1,5,21,49,47,26,427980.489,4583669.012,427888.58,4583468.065,2.137341,41.399519
214106,36, ,2,5,21,52,47,26,427993.588,4583594.588,427901.679,4583393.642,2.137507,41.39885
214106,37, ,1,5,21,49,47,26,427980.442,4583693.816,427888.533,4583492.869,2.137338,41.399743
214106,38, ,2,5,21,52,47,26,427993.594,4583619.432,427901.685,4583418.486,2.137504,41.399074
214106,39, ,1,5,21,49,48,26,427980.581,4583742.504,427888.672,4583541.556,2.137334,41.400181
214106,40, ,2,5,21,52,47,26,427993.594,4583619.432,427901.685,4583418.486,2.137504,41.399074
214106,41, ,1,5,21,49,48,26,427980.676,4583755.466,427888.767,4583554.518,2.137333,41.400298
214106,42, ,2,5,21,52,47,26,427993.893,4583663.822,427901.984,4583462.875,2.137502,41.399474
214106,43, ,1,5,21,49,48,26,427980.739,4583764.097,427888.83,4583563.149,2.137333,41.400376
214106,44, ,2,5,21,52,47,26,427993.982,4583689.788,427902.073,4583488.841,2.1375,41.399708
214106,45, ,1,5,21,49,48,26,427980.754,4583773.63,427888.845,4583572.682,2.137332,41.400462
214106,46, ,2,5,21,52,47,26,427993.982,4583689.788,427902.073,4583488.841,2.1375,41.399708
214106,47, ,1,5,21,49,48,26,427979.406,4583780.632,427887.497,4583579.684,2.137315,41.400525
214106,48, ,2,5,21,52,47,26,427993.982,4583689.788,427902.073,4583488.841,2.1375,41.399708
214106,49, ,1,5,21,50,49,26,427977.94,4583814.854,427886.031,4583613.906,2.137293,41.400833
214106,50, ,2,5,21,52,48,26,427994.054,4583741.276,427902.145,4583540.328,2.137495,41.400171
214106,51, ,1,5,21,50,49,26,427980.902,4583835.314,427888.993,4583634.366,2.137326,41.401017
214106,52, ,2,5,21,52,48,26,427994.152,4583753.471,427902.243,4583552.523,2.137495,41.400281
214106,53, ,1,5,21,50,49,26,427980.902,4583835.314,427888.993,4583634.366,2.137326,41.401017
214106,54, ,2,5,21,52,48,26,427994.192,4583761.689,427902.283,4583560.741,2.137494,41.400355
214106,54,B,2,5,21,52,48,26,427994.227,4583767.986,427902.318,4583567.038,2.137494,41.400412
214106,55, ,1,5,21,50,49,26,427980.902,4583835.314,427888.993,4583634.366,2.137326,41.401017
214106,56, ,2,5,21,52,48,26,427994.273,4583775.004,427902.364,4583574.056,2.137493,41.400475
214106,57, ,1,5,21,50,49,26,427981.07,4583854.894,427889.161,4583653.945,2.137326,41.401194
214106,58, ,2,5,21,50,49,26,427994.428,4583818.71,427902.519,4583617.762,2.13749,41.400869
214106,59, ,1,5,21,50,50,26,427981.162,4583891.552,427889.253,4583690.603,2.137323,41.401524
214106,60, ,2,5,21,50,49,26,427994.453,4583824.642,427902.544,4583623.694,2.13749,41.400922
214106,61, ,1,5,21,50,50,26,427981.19,4583902.387,427889.281,4583701.438,2.137322,41.401621
214106,62, ,2,5,21,50,49,26,427994.469,4583833.537,427902.56,4583632.589,2.137489,41.401002
214106,63, ,1,5,21,50,50,26,427981.209,4583913.586,427889.3,4583712.637,2.137321,41.401722
214106,64, ,2,5,21,50,49,26,427994.492,4583853.608,427902.583,4583652.659,2.137487,41.401183
214106,65, ,1,5,21,50,50,26,427981.217,4583920.724,427889.308,4583719.775,2.13732,41.401787
214106,66, ,2,5,21,50,49,26,427994.492,4583853.608,427902.583,4583652.659,2.137487,41.401183
214106,67, ,1,5,21,50,50,26,427981.214,4583928.036,427889.305,4583727.087,2.137319,41.401852
214106,68, ,2,5,21,50,49,26,427994.492,4583853.608,427902.583,4583652.659,2.137487,41.401183
214106,70, ,2,5,21,50,50,26,427994.778,4583896.883,427902.869,4583695.934,2.137485,41.401573
214106,72,B,2,5,21,50,50,26,427994.838,4583913.85,427902.929,4583712.901,2.137484,41.401726
214106,72, ,2,5,21,50,50,26,427994.766,4583908.355,427902.857,4583707.406,2.137483,41.401676
214106,74, ,2,5,21,50,50,26,427994.802,4583921.309,427902.893,4583720.36,2.137482,41.401793
214106,76, ,2,5,21,50,50,26,427994.788,4583931.88,427902.879,4583730.931,2.137481,41.401888
214106,78, ,2,5,21,50,50,26,427994.894,4583943.344,427902.985,4583742.395,2.137481,41.401991
214106,80, ,2,5,21,50,50,26,427994.932,4583959.618,427903.023,4583758.668,2.137479,41.402138
