CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
180900,15,C,1,4,29,20,54,19,428313.096,4582546.417,428221.184,4582345.48,2.141453,41.389439
180900,15, ,1,4,29,20,54,19,428346.8,4582530.14,428254.888,4582329.204,2.141858,41.389295
180900,15,A,1,4,29,20,54,19,428346.8,4582530.14,428254.888,4582329.204,2.141858,41.389295
180900,16, ,2,4,29,18,50,19,428364.061,4582529.195,428272.149,4582328.259,2.142064,41.389288
180900,17, ,1,4,29,20,54,19,428353.978,4582564.598,428262.066,4582363.661,2.14194,41.389606
180900,17,F,1,4,29,20,54,19,428327.133,4582566.213,428235.221,4582365.276,2.141618,41.389618
180900,17,G,1,4,29,20,54,19,428312.714,4582569.06,428220.802,4582368.123,2.141445,41.389642
180900,17,H,1,4,29,20,54,19,428298.152,4582572.03,428206.24,4582371.093,2.141271,41.389668
180900,18, ,2,4,29,18,51,19,428370.171,4582557.2,428278.258,4582356.263,2.142134,41.389541
180900,19, ,1,4,29,20,54,19,428358.716,4582586.255,428266.804,4582385.318,2.141994,41.389801
180900,20, ,2,4,29,18,51,19,428370.171,4582557.2,428278.258,4582356.263,2.142134,41.389541
180900,21, ,1,4,29,20,54,19,428358.716,4582586.255,428266.804,4582385.318,2.141994,41.389801
180900,22, ,2,4,29,18,51,19,428374.102,4582575.265,428282.189,4582374.328,2.142179,41.389704
180900,23, ,1,4,29,20,54,19,428358.716,4582586.255,428266.804,4582385.318,2.141994,41.389801
180900,24, ,2,4,29,18,51,19,428378.244,4582596.645,428286.331,4582395.708,2.142226,41.389897
180900,25, ,1,4,29,20,54,19,428358.716,4582586.255,428266.804,4582385.318,2.141994,41.389801
180900,26, ,2,4,29,18,51,19,428378.244,4582596.645,428286.331,4582395.708,2.142226,41.389897
180900,27, ,1,4,29,20,54,19,428363.868,4582610.429,428271.956,4582409.492,2.142052,41.39002
180900,28, ,2,4,29,18,51,19,428381.716,4582613.473,428289.803,4582412.536,2.142265,41.390049
180900,29, ,1,4,29,20,54,19,428363.868,4582610.429,428271.956,4582409.492,2.142052,41.39002
180900,30, ,2,4,29,18,51,19,428384.686,4582626.346,428292.773,4582425.409,2.142299,41.390165
180900,31, ,1,4,29,19,53,19,428385.06,4582711.442,428293.147,4582510.504,2.142294,41.390931
180900,32, ,2,4,29,18,51,19,428387.506,4582638.892,428295.593,4582437.955,2.142332,41.390278
180900,33, ,1,4,29,19,53,19,428385.06,4582711.442,428293.147,4582510.504,2.142294,41.390931
180900,34, ,2,4,29,18,51,19,428390.96,4582655.407,428299.047,4582454.469,2.142371,41.390427
180900,35, ,1,4,29,19,53,19,428385.06,4582711.442,428293.147,4582510.504,2.142294,41.390931
180900,36, ,2,4,29,18,51,19,428392.487,4582662.977,428300.574,4582462.039,2.142388,41.390495
180900,37, ,1,4,29,19,53,19,428385.06,4582711.442,428293.147,4582510.504,2.142294,41.390931
180900,38, ,2,4,29,19,52,19,428404.402,4582717.568,428312.489,4582516.63,2.142524,41.390988
180900,39, ,1,4,29,19,53,19,428392.706,4582742.826,428300.793,4582541.888,2.142382,41.391215
180900,40, ,2,4,29,19,52,19,428404.402,4582717.568,428312.489,4582516.63,2.142524,41.390988
180900,41, ,1,4,29,19,53,19,428392.706,4582742.826,428300.793,4582541.888,2.142382,41.391215
180900,42, ,2,4,29,19,52,19,428408.912,4582737.24,428316.999,4582536.302,2.142576,41.391166
180900,43, ,1,4,29,19,53,19,428398.684,4582764.586,428306.771,4582563.647,2.142451,41.391411
180900,44, ,2,4,29,19,52,19,428412.454,4582751.828,428320.541,4582550.889,2.142617,41.391297
180900,45, ,1,4,29,19,53,19,428398.684,4582764.586,428306.771,4582563.647,2.142451,41.391411
180900,46, ,2,4,29,19,52,19,428416.14,4582764.838,428324.227,4582563.899,2.142659,41.391415
180900,47, ,1,4,29,19,53,19,428409.126,4582798.198,428317.213,4582597.259,2.142571,41.391715
180900,48, ,2,4,29,19,52,19,428419.99,4582779.372,428328.077,4582578.433,2.142704,41.391546
180900,49, ,1,4,29,19,53,19,428409.126,4582798.198,428317.213,4582597.259,2.142571,41.391715
180900,50, ,2,4,29,19,52,19,428424.138,4582792.932,428332.225,4582591.993,2.142752,41.391669
180900,52, ,2,4,29,19,52,19,428428.236,4582805.122,428336.323,4582604.183,2.142799,41.391779
180900,54,I,2,4,29,19,52,19,428450.282,4582781.752,428358.369,4582580.813,2.143066,41.39157
180900,54, ,2,4,29,19,52,19,428430.74,4582812.1,428338.827,4582611.161,2.142828,41.391842
180900,56, ,2,4,29,19,52,19,428433.762,4582820.452,428341.849,4582619.513,2.142863,41.391917
