CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
28000,268, ,2,5,17,25,139,24,427485.926,4583501.288,427394.022,4583300.343,2.131446,41.397964
28000,269, ,1,5,17,24,143,24,427456.415,4583469.538,427364.511,4583268.593,2.131096,41.397676
28000,270, ,2,5,17,25,139,24,427485.926,4583501.288,427394.022,4583300.343,2.131446,41.397964
28000,271, ,1,5,17,24,143,24,427456.415,4583469.538,427364.511,4583268.593,2.131096,41.397676
28000,272, ,2,5,17,25,139,24,427461.314,4583501.408,427369.41,4583300.463,2.131151,41.397963
28000,273, ,1,5,17,24,143,24,427456.415,4583469.538,427364.511,4583268.593,2.131096,41.397676
28000,274, ,2,5,17,25,139,24,427461.314,4583501.408,427369.41,4583300.463,2.131151,41.397963
28000,275, ,1,5,17,24,143,24,427436.44,4583469.626,427344.536,4583268.681,2.130858,41.397675
28000,276, ,2,5,17,25,139,24,427440.584,4583501.506,427348.68,4583300.561,2.130903,41.397962
28000,277, ,1,5,17,24,143,24,427424.136,4583469.68,427332.232,4583268.735,2.13071,41.397674
28000,278, ,2,5,17,25,139,24,427427.2,4583501.572,427335.296,4583300.627,2.130743,41.397962
28000,279, ,1,5,17,24,143,24,427407.83,4583469.752,427315.927,4583268.807,2.130515,41.397673
28000,280, ,2,5,17,25,139,24,427413.165,4583501.64,427321.262,4583300.695,2.130575,41.397961
28000,281, ,1,5,17,24,143,24,427359.993,4583469.799,427268.09,4583268.854,2.129943,41.397669
28000,282, ,2,5,17,25,139,24,427401.3,4583501.729,427309.397,4583300.784,2.130433,41.397961
28000,283, ,1,5,17,24,143,24,427359.993,4583469.799,427268.09,4583268.854,2.129943,41.397669
28000,284, ,2,5,17,25,139,24,427401.3,4583501.729,427309.397,4583300.784,2.130433,41.397961
28000,285, ,1,5,17,24,143,24,427359.993,4583469.799,427268.09,4583268.854,2.129943,41.397669
28000,286, ,2,5,17,25,139,24,427316.491,4583502.284,427224.588,4583301.339,2.129419,41.397958
28000,287, ,1,5,17,24,140,24,427282.606,4583470.6,427190.704,4583269.655,2.129017,41.39767
28000,288, ,2,5,17,25,139,24,427316.491,4583502.284,427224.588,4583301.339,2.129419,41.397958
28000,289, ,1,5,17,24,140,24,427268.78,4583470.637,427176.878,4583269.692,2.128852,41.397669
28000,290, ,2,5,17,25,139,24,427316.491,4583502.284,427224.588,4583301.339,2.129419,41.397958
28000,291, ,1,5,17,24,140,24,427250.252,4583470.686,427158.35,4583269.741,2.12863,41.397667
28000,292, ,2,5,17,25,139,24,427316.491,4583502.284,427224.588,4583301.339,2.129419,41.397958
28000,293, ,1,5,17,24,140,24,427220.104,4583460.056,427128.202,4583259.111,2.128271,41.397569
28000,294, ,2,5,17,25,139,24,427316.491,4583502.284,427224.588,4583301.339,2.129419,41.397958
28000,295, ,1,5,17,24,140,24,427199.696,4583459.969,427107.795,4583259.024,2.128027,41.397566
28000,296, ,2,5,17,25,139,24,427316.491,4583502.284,427224.588,4583301.339,2.129419,41.397958
28000,297, ,1,5,17,24,140,24,427199.696,4583459.969,427107.795,4583259.024,2.128027,41.397566
28000,298, ,2,5,17,25,139,24,427274.684,4583502.558,427182.782,4583301.613,2.128919,41.397957
28000,299, ,1,5,17,12,162,23,427126.965,4583473.851,427035.064,4583272.906,2.127155,41.397685
28000,300, ,2,5,17,25,139,24,427257.472,4583502.538,427165.57,4583301.593,2.128713,41.397955
28000,301, ,1,5,17,12,162,23,427101.307,4583479.955,427009.406,4583279.01,2.126848,41.397737
28000,302, ,2,5,17,27,138,24,427215.641,4583513.711,427123.739,4583312.766,2.128211,41.398052
28000,303,B,1,5,17,11,163,23,426963.897,4583496.913,426871.998,4583295.968,2.125202,41.397878
28000,303, ,1,5,17,11,163,23,426966.421,4583492.597,426874.522,4583291.652,2.125233,41.397839
28000,304, ,2,5,17,28,135,24,427169.887,4583512.927,427077.986,4583311.982,2.127664,41.398041
28000,305, ,1,5,17,11,163,23,426960.694,4583505.668,426868.795,4583304.723,2.125163,41.397956
28000,306, ,2,5,17,28,135,24,427169.887,4583512.927,427077.986,4583311.982,2.127664,41.398041
28000,307, ,1,5,17,11,163,23,426965.748,4583515.732,426873.849,4583314.787,2.125222,41.398047
28000,308, ,2,5,17,28,135,24,427169.887,4583512.927,427077.986,4583311.982,2.127664,41.398041
28000,309,B,1,5,17,11,163,23,426950.221,4583523.687,426858.322,4583322.742,2.125035,41.398118
28000,309, ,1,5,17,11,163,23,426957.164,4583521.356,426865.265,4583320.411,2.125119,41.398097
28000,310, ,2,5,17,28,135,24,427114.035,4583512.834,427022.134,4583311.889,2.126996,41.398035
28000,311, ,1,5,17,11,163,23,426939.63,4583535.686,426847.731,4583334.741,2.124907,41.398225
28000,312, ,2,5,17,28,135,24,427114.035,4583512.834,427022.134,4583311.889,2.126996,41.398035
28000,313, ,1,5,17,11,165,23,426927.38,4583572.108,426835.481,4583371.162,2.124756,41.398552
28000,314, ,2,5,17,28,135,24,427074.783,4583526.03,426982.883,4583325.085,2.126525,41.39815
28000,315, ,1,5,17,11,165,23,426906.134,4583600.636,426814.235,4583399.69,2.124499,41.398807
28000,316, ,2,5,17,28,135,24,427074.783,4583526.03,426982.883,4583325.085,2.126525,41.39815
28000,317, ,1,5,17,11,165,23,426878.108,4583639.968,426786.21,4583439.022,2.124159,41.399158
28000,318, ,2,5,17,28,135,24,427033.616,4583559.195,426941.716,4583358.249,2.126029,41.398445
28000,319, ,1,5,17,11,165,23,426878.108,4583639.968,426786.21,4583439.022,2.124159,41.399158
28000,320, ,2,5,17,28,135,24,427014.799,4583579.651,426922.899,4583378.705,2.125801,41.398627
28000,321, ,1,5,17,11,165,23,426860.792,4583664.328,426768.894,4583463.381,2.123949,41.399376
28000,322, ,2,5,17,28,135,24,427014.799,4583579.651,426922.899,4583378.705,2.125801,41.398627
28000,323, ,1,5,17,8,166,23,426840.718,4583689.468,426748.82,4583488.521,2.123705,41.399601
28000,324, ,2,5,17,28,135,24,426955.034,4583643.152,426863.135,4583442.206,2.125078,41.399194
28000,325, ,1,5,17,8,166,23,426830.584,4583702.738,426738.686,4583501.791,2.123583,41.399719
28000,326, ,2,5,17,28,135,24,426955.034,4583643.152,426863.135,4583442.206,2.125078,41.399194
28000,327,S,1,5,17,8,166,23,426736.09,4583695.43,426644.193,4583494.483,2.122453,41.399645
28000,328, ,2,5,17,28,135,24,426955.034,4583643.152,426863.135,4583442.206,2.125078,41.399194
28000,330, ,2,5,17,28,135,24,426955.034,4583643.152,426863.135,4583442.206,2.125078,41.399194
28000,331, ,1,5,17,8,166,23,426772.667,4583776.97,426680.77,4583576.022,2.122881,41.400383
28000,332, ,2,5,17,28,135,24,426955.034,4583643.152,426863.135,4583442.206,2.125078,41.399194
28000,334, ,2,5,17,28,135,24,426955.034,4583643.152,426863.135,4583442.206,2.125078,41.399194
28000,336, ,2,5,17,28,135,24,426886.402,4583717.052,426794.503,4583516.105,2.124249,41.399853
28000,337, ,1,5,17,8,177,23,426727.403,4583832.235,426635.506,4583631.287,2.122333,41.400876
28000,338, ,2,5,17,28,135,24,426868.77,4583742.29,426776.872,4583541.343,2.124035,41.400079
28000,339, ,1,5,17,8,177,23,426727.403,4583832.235,426635.506,4583631.287,2.122333,41.400876
28000,340, ,2,5,17,28,135,24,426868.77,4583742.29,426776.872,4583541.343,2.124035,41.400079
28000,341, ,1,5,17,8,177,23,426727.403,4583832.235,426635.506,4583631.287,2.122333,41.400876
28000,342, ,2,5,17,28,135,24,426849.304,4583766.403,426757.406,4583565.456,2.123799,41.400294
28000,342,B,2,5,17,28,135,24,426844.453,4583772.865,426752.555,4583571.917,2.12374,41.400352
28000,343, ,1,5,17,8,177,23,426685.061,4583867.601,426593.164,4583666.653,2.121822,41.401191
28000,345, ,1,5,17,8,177,23,426659.679,4583886.196,426567.783,4583685.247,2.121516,41.401356
28000,346, ,2,5,17,28,135,24,426824.581,4583799.67,426732.683,4583598.722,2.123499,41.400592
28000,347, ,1,5,17,8,177,23,426659.679,4583886.196,426567.783,4583685.247,2.121516,41.401356
28000,349, ,1,5,17,7,176,23,426607.967,4583930.892,426516.071,4583729.943,2.120892,41.401754
28000,350, ,2,5,17,8,177,23,426771.962,4583875.933,426680.065,4583674.985,2.12286,41.401274
28000,351, ,1,5,17,7,176,23,426607.967,4583930.892,426516.071,4583729.943,2.120892,41.401754
28000,352, ,2,5,17,8,177,23,426771.962,4583875.933,426680.065,4583674.985,2.12286,41.401274
28000,353, ,1,5,17,7,176,23,426607.967,4583930.892,426516.071,4583729.943,2.120892,41.401754
28000,354, ,2,5,17,8,177,23,426771.962,4583875.933,426680.065,4583674.985,2.12286,41.401274
28000,355, ,1,5,17,7,176,23,426607.967,4583930.892,426516.071,4583729.943,2.120892,41.401754
28000,356, ,2,5,17,8,177,23,426771.962,4583875.933,426680.065,4583674.985,2.12286,41.401274
28000,357, ,1,5,17,7,176,23,426563.403,4583950.51,426471.508,4583749.561,2.120357,41.401926
28000,358, ,2,5,17,8,177,23,426741.137,4583907.517,426649.24,4583706.568,2.122488,41.401555
28000,359, ,1,5,17,7,176,23,426563.403,4583950.51,426471.508,4583749.561,2.120357,41.401926
28000,360, ,2,5,17,8,177,23,426731.102,4583914.864,426639.205,4583713.915,2.122367,41.401621
28000,361, ,1,5,17,7,176,23,426548.811,4583960.284,426456.916,4583759.335,2.120181,41.402013
28000,362, ,2,5,17,8,177,23,426710.395,4583919.22,426618.498,4583718.271,2.122119,41.401658
28000,363, ,1,5,17,7,176,23,426541.936,4583964.7,426450.041,4583763.751,2.120098,41.402052
28000,364, ,2,5,17,8,176,23,426661.673,4583953.966,426569.777,4583753.017,2.121532,41.401967
28000,365, ,1,5,17,7,176,23,426530.146,4583972.707,426438.251,4583771.758,2.119956,41.402123
28000,366, ,2,5,17,8,176,23,426661.673,4583953.966,426569.777,4583753.017,2.121532,41.401967
28000,367, ,1,5,17,7,176,23,426523.693,4583979.005,426431.798,4583778.056,2.119878,41.402179
28000,368, ,2,5,17,8,176,23,426661.673,4583953.966,426569.777,4583753.017,2.121532,41.401967
28000,369, ,1,5,17,7,176,23,426517.074,4583984.039,426425.179,4583783.09,2.119798,41.402224
28000,370, ,2,5,17,8,176,23,426661.673,4583953.966,426569.777,4583753.017,2.121532,41.401967
28000,371, ,1,5,17,7,176,23,426513.086,4583988.81,426421.191,4583787.861,2.11975,41.402267
28000,372, ,2,5,17,8,176,23,426661.673,4583953.966,426569.777,4583753.017,2.121532,41.401967
28000,373, ,1,5,17,7,176,23,426508.702,4583993.217,426416.807,4583792.268,2.119697,41.402306
28000,375, ,1,5,17,7,176,23,426503.633,4584029.32,426411.738,4583828.37,2.119632,41.402631
28000,377, ,1,5,17,7,176,23,426503.633,4584029.32,426411.738,4583828.37,2.119632,41.402631
28000,378, ,2,5,17,8,176,23,426592.72,4584003.009,426500.824,4583802.059,2.120701,41.402402
28000,379, ,1,5,17,7,176,23,426503.633,4584029.32,426411.738,4583828.37,2.119632,41.402631
28000,380, ,2,5,17,8,176,23,426563.817,4584023.039,426471.922,4583822.089,2.120353,41.40258
28000,381, ,1,5,17,7,176,23,426503.633,4584029.32,426411.738,4583828.37,2.119632,41.402631
28000,382, ,2,5,17,8,176,23,426574.775,4584033.279,426482.879,4583832.329,2.120483,41.402673
28000,383, ,1,5,17,7,176,23,426485.274,4584050.326,426393.379,4583849.376,2.11941,41.402818
28000,384, ,2,5,17,8,176,23,426466.088,4584124.997,426374.193,4583924.046,2.119171,41.403489
28000,385, ,1,5,17,7,176,23,426485.274,4584050.326,426393.379,4583849.376,2.11941,41.402818
28000,386, ,2,5,17,8,176,23,426466.088,4584124.997,426374.193,4583924.046,2.119171,41.403489
28000,387, ,1,5,17,7,176,23,426485.274,4584050.326,426393.379,4583849.376,2.11941,41.402818
28000,388, ,2,5,17,8,176,23,426466.088,4584124.997,426374.193,4583924.046,2.119171,41.403489
28000,389, ,1,5,17,7,176,23,426466.81,4584072.074,426374.915,4583871.124,2.119186,41.403012
28000,390, ,2,5,17,8,176,23,426466.088,4584124.997,426374.193,4583924.046,2.119171,41.403489
28000,391, ,1,5,17,7,176,23,426466.81,4584072.074,426374.915,4583871.124,2.119186,41.403012
28000,392, ,2,5,17,8,176,23,426466.088,4584124.997,426374.193,4583924.046,2.119171,41.403489
28000,393, ,1,5,17,7,176,23,426466.81,4584072.074,426374.915,4583871.124,2.119186,41.403012
28000,394, ,2,5,17,8,176,23,426466.088,4584124.997,426374.193,4583924.046,2.119171,41.403489
28000,395, ,1,5,17,7,176,23,426449.018,4584093.667,426357.124,4583892.717,2.118971,41.403205
28000,397, ,1,5,17,7,176,23,426449.018,4584093.667,426357.124,4583892.717,2.118971,41.403205
28000,399, ,1,5,17,7,176,23,426449.018,4584093.667,426357.124,4583892.717,2.118971,41.403205
28000,401, ,1,5,17,7,175,23,426427.534,4584121.745,426335.64,4583920.794,2.118711,41.403456
28000,403, ,1,5,17,7,175,23,426427.534,4584121.745,426335.64,4583920.794,2.118711,41.403456
28000,405, ,1,5,17,7,175,23,426416.317,4584137.267,426324.423,4583936.316,2.118575,41.403595
28000,407, ,1,5,17,7,175,23,426416.317,4584137.267,426324.423,4583936.316,2.118575,41.403595
28000,409, ,1,5,17,7,175,23,426403.251,4584154.288,426311.357,4583953.337,2.118416,41.403747
28000,411, ,1,5,17,7,175,23,426396.954,4584163.034,426305.06,4583962.083,2.11834,41.403825
28000,413, ,1,5,17,7,175,23,426396.954,4584163.034,426305.06,4583962.083,2.11834,41.403825
28000,415, ,1,5,17,7,175,23,426391.407,4584170.532,426299.513,4583969.581,2.118273,41.403892
28000,417, ,1,5,17,7,175,23,426386.635,4584176.885,426294.741,4583975.934,2.118215,41.403949
28000,419, ,1,5,17,7,175,23,426375.026,4584179.225,426283.132,4583978.274,2.118075,41.403969
28000,421, ,1,5,17,7,176,23,426359.257,4584206.816,426267.363,4584005.865,2.117883,41.404216
28000,423, ,1,5,17,7,176,23,426359.257,4584206.816,426267.363,4584005.865,2.117883,41.404216
28000,425, ,1,5,17,7,176,23,426359.257,4584206.816,426267.363,4584005.865,2.117883,41.404216
