CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43900,24, ,2,9,27,95,8,63,432243.014,4585437.614,432151.067,4585236.649,2.188129,41.41582
43900,25, ,1,9,27,90,4,63,432244.956,4585524.901,432153.009,4585323.936,2.188143,41.416606
43900,29, ,1,9,27,90,4,63,432252.156,4585547.853,432160.209,4585346.887,2.188226,41.416813
43900,31, ,1,9,27,90,4,63,432252.156,4585547.853,432160.209,4585346.887,2.188226,41.416813
43900,33, ,1,9,27,90,4,63,432252.156,4585547.853,432160.209,4585346.887,2.188226,41.416813
43900,34, ,2,9,27,93,5,63,432306.218,4585496.119,432214.27,4585295.154,2.188879,41.416352
43900,35, ,1,9,27,90,4,63,432256.8,4585564.514,432164.853,4585363.548,2.18828,41.416964
43900,36, ,2,9,27,92,2,63,432296.949,4585628.496,432205.001,4585427.53,2.188753,41.417543
43900,37, ,1,9,27,90,4,63,432256.8,4585564.514,432164.853,4585363.548,2.18828,41.416964
43900,38, ,2,9,27,92,2,63,432300.418,4585640.128,432208.47,4585439.162,2.188794,41.417648
43900,39, ,1,9,27,90,4,63,432256.8,4585564.514,432164.853,4585363.548,2.18828,41.416964
43900,40, ,2,9,27,92,2,63,432304.586,4585654.722,432212.638,4585453.755,2.188842,41.41778
43900,41, ,1,9,27,90,4,63,432261.46,4585581.782,432169.512,4585380.816,2.188334,41.41712
43900,42, ,2,9,27,92,2,63,432308.982,4585671.078,432217.034,4585470.111,2.188893,41.417928
43900,43, ,1,9,27,90,4,63,432261.46,4585581.782,432169.512,4585380.816,2.188334,41.41712
43900,44, ,2,9,27,92,2,63,432312.988,4585685.362,432221.04,4585484.395,2.188939,41.418057
43900,45, ,1,9,27,90,4,63,432261.46,4585581.782,432169.512,4585380.816,2.188334,41.41712
43900,46, ,2,9,27,92,2,63,432316.914,4585699.991,432224.966,4585499.024,2.188984,41.418189
43900,47, ,1,9,27,90,4,63,432263.154,4585588.028,432171.206,4585387.062,2.188353,41.417176
43900,48, ,2,9,27,92,2,63,432320.912,4585714.812,432228.964,4585513.845,2.18903,41.418323
43900,49,B,1,9,27,90,4,63,432265.709,4585597.298,432173.761,4585396.332,2.188383,41.41726
43900,49, ,1,9,27,90,4,63,432264.49,4585592.706,432172.542,4585391.74,2.188369,41.417218
43900,50, ,2,9,27,92,2,63,432324.571,4585728.16,432232.623,4585527.193,2.189073,41.418443
43900,51, ,1,9,27,90,4,63,432268.791,4585608.742,432176.843,4585407.776,2.188419,41.417363
43900,53, ,1,9,27,90,4,63,432268.791,4585608.742,432176.843,4585407.776,2.188419,41.417363
43900,55, ,1,9,27,90,4,63,432268.791,4585608.742,432176.843,4585407.776,2.188419,41.417363
43900,57, ,1,9,27,92,3,63,432280.156,4585650.584,432188.208,4585449.617,2.18855,41.417741
43900,59, ,1,9,27,92,3,63,432285.016,4585668.447,432193.068,4585467.48,2.188606,41.417902
43900,61, ,1,9,27,92,3,63,432288.866,4585682.606,432196.918,4585481.639,2.188651,41.41803
43900,63, ,1,9,27,92,3,63,432288.866,4585682.606,432196.918,4585481.639,2.188651,41.41803
43900,65, ,1,9,27,92,3,63,432292.164,4585694.486,432200.216,4585493.519,2.188689,41.418137
43900,67, ,1,9,27,92,3,63,432292.164,4585694.486,432200.216,4585493.519,2.188689,41.418137
43900,69, ,1,9,27,92,3,63,432296.916,4585711.619,432204.968,4585510.652,2.188744,41.418292
