CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
341103,26, ,2,6,12,60,68,31,429853.697,4584137.111,429761.771,4583936.159,2.159693,41.403901
341103,27, ,1,6,12,53,69,31,429813.582,4584164.668,429721.657,4583963.716,2.15921,41.404146
341103,28, ,2,6,12,60,68,31,429851.23,4584139.929,429759.304,4583938.977,2.159663,41.403926
341103,29, ,1,6,12,53,69,31,429813.582,4584164.668,429721.657,4583963.716,2.15921,41.404146
341103,30, ,2,6,12,60,70,31,429832.882,4584160.888,429740.956,4583959.936,2.159442,41.404114
341103,31, ,1,6,12,53,69,31,429787.539,4584194.612,429695.614,4583993.66,2.158895,41.404413
341103,32, ,2,6,12,60,70,31,429832.882,4584160.888,429740.956,4583959.936,2.159442,41.404114
341103,33, ,1,6,12,53,69,31,429787.539,4584194.612,429695.614,4583993.66,2.158895,41.404413
341103,34, ,2,6,12,60,70,31,429832.882,4584160.888,429740.956,4583959.936,2.159442,41.404114
341103,35, ,1,6,12,53,69,31,429774.144,4584210.224,429682.219,4584009.272,2.158733,41.404553
341103,36, ,2,6,12,60,70,31,429832.882,4584160.888,429740.956,4583959.936,2.159442,41.404114
341103,37, ,1,6,12,53,69,31,429774.144,4584210.224,429682.219,4584009.272,2.158733,41.404553
341103,38, ,2,6,12,60,70,31,429812.52,4584184.21,429720.595,4583983.258,2.159195,41.404322
341103,39, ,1,6,12,53,69,31,429758.23,4584228.365,429666.305,4584027.412,2.158541,41.404715
341103,40, ,2,6,12,60,70,31,429812.52,4584184.21,429720.595,4583983.258,2.159195,41.404322
341103,41, ,1,6,12,53,69,31,429749.343,4584238.647,429657.418,4584037.694,2.158433,41.404807
341103,42, ,2,6,12,60,70,31,429804.3,4584193.72,429712.375,4583992.768,2.159096,41.404407
341103,43, ,1,6,12,53,69,31,429743.026,4584245.821,429651.101,4584044.868,2.158357,41.404871
341103,44, ,2,6,12,60,70,31,429804.3,4584193.72,429712.375,4583992.768,2.159096,41.404407
341103,45, ,1,6,12,53,69,31,429730.08,4584260.839,429638.155,4584059.886,2.1582,41.405005
341103,46, ,2,6,12,60,70,31,429795.463,4584203.947,429703.538,4584002.995,2.158989,41.404498
341103,47, ,1,6,12,52,73,31,429707.668,4584286.629,429615.744,4584085.676,2.157929,41.405235
341103,48, ,2,6,12,61,69,31,429781.799,4584219.644,429689.874,4584018.691,2.158824,41.404638
341103,49, ,1,6,24,52,73,31,429693.587,4584302.825,429601.663,4584101.872,2.157759,41.40538
341103,50, ,2,6,12,61,69,31,429776.122,4584225.986,429684.197,4584025.033,2.158755,41.404695
341103,51, ,1,6,24,52,73,31,429682.932,4584315.384,429591.008,4584114.431,2.15763,41.405492
341103,52, ,2,6,12,61,69,31,429772.635,4584230.126,429680.71,4584029.173,2.158713,41.404732
341103,53, ,1,6,24,52,73,31,429679.072,4584320.089,429587.148,4584119.136,2.157583,41.405534
341103,54, ,2,6,12,61,69,31,429768.656,4584234.526,429676.731,4584033.573,2.158665,41.404771
341103,55, ,1,6,24,52,73,31,429658.004,4584344.458,429566.08,4584143.504,2.157328,41.405752
341103,56, ,2,6,12,61,69,31,429764.836,4584238.92,429672.911,4584037.967,2.158618,41.40481
341103,57, ,1,6,24,52,73,31,429658.004,4584344.458,429566.08,4584143.504,2.157328,41.405752
341103,58, ,2,6,12,61,69,31,429760.928,4584243.572,429669.003,4584042.619,2.158571,41.404852
341103,60, ,2,6,12,61,69,31,429757.64,4584247.09,429665.715,4584046.137,2.158531,41.404883
341103,62, ,2,6,12,61,69,31,429753.271,4584251.91,429661.346,4584050.957,2.158479,41.404926
341103,64, ,2,6,12,61,69,31,429750.429,4584255.342,429658.504,4584054.389,2.158444,41.404957
341103,66, ,2,6,12,61,69,31,429746.576,4584259.692,429654.651,4584058.739,2.158398,41.404996
341103,68, ,2,6,12,61,69,31,429736.784,4584271.292,429644.859,4584070.339,2.158279,41.405099
341103,70, ,2,6,12,61,69,31,429736.784,4584271.292,429644.859,4584070.339,2.158279,41.405099
341103,72, ,2,6,12,61,73,31,429715.606,4584295.662,429623.682,4584094.709,2.158023,41.405317
341103,74, ,2,6,12,61,73,31,429715.606,4584295.662,429623.682,4584094.709,2.158023,41.405317
341103,76, ,2,6,24,61,73,31,429703.962,4584309.23,429612.038,4584108.277,2.157882,41.405438
341103,78, ,2,6,24,61,73,31,429703.962,4584309.23,429612.038,4584108.277,2.157882,41.405438
341103,80, ,2,6,24,61,73,31,429697.632,4584316.713,429605.708,4584115.76,2.157805,41.405505
341103,82, ,2,6,24,61,73,31,429693.882,4584321.01,429601.958,4584120.057,2.15776,41.405544
341103,84, ,2,6,24,61,73,31,429682.554,4584334.536,429590.63,4584133.582,2.157623,41.405664
341103,86, ,2,6,24,61,73,31,429682.554,4584334.536,429590.63,4584133.582,2.157623,41.405664
341103,88, ,2,6,24,61,73,31,429682.554,4584334.536,429590.63,4584133.582,2.157623,41.405664
341103,90, ,2,6,24,61,73,31,429667.26,4584352.006,429575.336,4584151.052,2.157438,41.40582
341103,92, ,2,6,24,61,73,31,429660.622,4584359.718,429568.698,4584158.764,2.157358,41.405889
