CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
227800,63, ,1,3,29,113,147,18,428233.015,4581908.751,428141.104,4581707.82,2.140571,41.383688
227800,64, ,2,3,29,114,148,18,428246.396,4581933.448,428154.484,4581732.517,2.140728,41.383912
227800,65, ,1,4,29,3,34,19,428190.574,4581953.678,428098.663,4581752.747,2.140058,41.384089
227800,66, ,2,4,29,1,35,19,428213.645,4581960.463,428121.734,4581759.532,2.140333,41.384152
227800,67, ,1,4,29,3,34,19,428190.574,4581953.678,428098.663,4581752.747,2.140058,41.384089
227800,68, ,2,4,29,1,35,19,428205.804,4581969.793,428113.893,4581768.862,2.140238,41.384236
227800,69, ,1,4,29,3,34,19,428184.188,4581961.439,428092.277,4581760.508,2.13998,41.384158
227800,70, ,2,4,29,1,35,19,428198.937,4581977.972,428107.026,4581777.041,2.140155,41.384309
227800,71, ,1,4,29,3,34,19,428171.126,4581977.023,428079.215,4581776.092,2.139822,41.384298
227800,72, ,2,4,29,1,35,19,428195.014,4581982.555,428103.103,4581781.624,2.140107,41.38435
227800,73, ,1,4,29,3,34,19,428171.126,4581977.023,428079.215,4581776.092,2.139822,41.384298
227800,74, ,2,4,29,1,35,19,428187.8,4581991.638,428095.889,4581790.707,2.14002,41.384431
227800,75, ,1,4,29,3,34,19,428171.126,4581977.023,428079.215,4581776.092,2.139822,41.384298
227800,76, ,2,4,29,1,35,19,428187.8,4581991.638,428095.889,4581790.707,2.14002,41.384431
227800,77, ,1,4,29,3,34,19,428171.126,4581977.023,428079.215,4581776.092,2.139822,41.384298
227800,78, ,2,4,29,1,35,19,428170.681,4582011.71,428078.77,4581810.778,2.139813,41.38461
227800,79, ,1,4,29,3,34,19,428156.624,4581994.367,428064.713,4581793.436,2.139647,41.384452
227800,79,I,1,4,29,3,34,19,428136.997,4581978.317,428045.086,4581777.386,2.139414,41.384306
227800,80, ,2,4,29,1,35,19,428170.681,4582011.71,428078.77,4581810.778,2.139813,41.38461
227800,81, ,1,4,29,3,34,19,428149.344,4582002.906,428057.433,4581801.974,2.139559,41.384529
227800,82, ,2,4,29,1,35,19,428170.681,4582011.71,428078.77,4581810.778,2.139813,41.38461
227800,83, ,1,4,29,3,34,19,428137.138,4582017.298,428045.227,4581816.366,2.139411,41.384657
227800,84, ,2,4,29,1,35,19,428153.52,4582031.667,428061.609,4581830.735,2.139605,41.384788
227800,85, ,1,4,29,2,36,19,428106.886,4582051.807,428014.976,4581850.875,2.139045,41.384965
227800,86, ,2,4,29,1,35,19,428145.788,4582040.902,428053.877,4581839.97,2.139512,41.384871
227800,87, ,1,4,29,2,36,19,428106.886,4582051.807,428014.976,4581850.875,2.139045,41.384965
227800,88, ,2,4,29,1,35,19,428134.384,4582054.14,428042.474,4581853.208,2.139374,41.384989
227800,89, ,1,4,29,2,36,19,428106.886,4582051.807,428014.976,4581850.875,2.139045,41.384965
227800,90, ,2,4,29,1,35,19,428121.768,4582069.028,428029.858,4581868.096,2.139221,41.385122
227800,91, ,1,4,29,2,36,19,428106.886,4582051.807,428014.976,4581850.875,2.139045,41.384965
227800,92, ,2,4,29,1,35,19,428121.768,4582069.028,428029.858,4581868.096,2.139221,41.385122
227800,93, ,1,4,29,2,36,19,428106.886,4582051.807,428014.976,4581850.875,2.139045,41.384965
227800,94, ,2,4,29,1,35,19,428121.768,4582069.028,428029.858,4581868.096,2.139221,41.385122
227800,95, ,1,4,29,2,36,19,428106.886,4582051.807,428014.976,4581850.875,2.139045,41.384965
227800,96, ,2,4,29,15,43,19,428085.414,4582111.705,427993.504,4581910.772,2.138781,41.385503
227800,97, ,1,4,29,2,36,19,428085.742,4582078.165,427993.832,4581877.233,2.138789,41.385201
227800,98, ,2,4,29,15,43,19,428085.414,4582111.705,427993.504,4581910.772,2.138781,41.385503
227800,99, ,1,4,29,2,36,19,428085.742,4582078.165,427993.832,4581877.233,2.138789,41.385201
227800,100, ,2,4,29,15,43,19,428075.004,4582123.953,427983.094,4581923.02,2.138655,41.385612
227800,101, ,1,4,29,12,41,19,428014.217,4582145.919,427922.308,4581944.986,2.137926,41.385805
227800,102, ,2,4,29,15,43,19,428075.004,4582123.953,427983.094,4581923.02,2.138655,41.385612
227800,103, ,1,4,29,12,41,19,428014.217,4582145.919,427922.308,4581944.986,2.137926,41.385805
227800,104, ,2,4,29,15,42,19,428053.49,4582149.57,427961.58,4581948.637,2.138395,41.385841
227800,105, ,1,4,29,12,41,19,428004.148,4582158.072,427912.239,4581957.139,2.137804,41.385913
227800,106, ,2,4,29,15,42,19,428044.15,4582160.695,427952.24,4581959.762,2.138282,41.38594
227800,107, ,1,4,29,12,41,19,428004.148,4582158.072,427912.239,4581957.139,2.137804,41.385913
227800,108, ,2,4,29,15,42,19,428044.15,4582160.695,427952.24,4581959.762,2.138282,41.38594
227800,109, ,1,4,29,12,41,19,428004.148,4582158.072,427912.239,4581957.139,2.137804,41.385913
227800,110, ,2,4,29,15,42,19,428033.849,4582172.885,427941.939,4581971.952,2.138157,41.386049
227800,111, ,1,4,29,12,41,19,427987.488,4582177.892,427895.579,4581976.959,2.137602,41.38609
227800,112, ,2,4,29,15,42,19,428033.849,4582172.885,427941.939,4581971.952,2.138157,41.386049
227800,113, ,1,4,29,12,41,19,427987.488,4582177.892,427895.579,4581976.959,2.137602,41.38609
227800,114, ,2,4,29,15,42,19,428025.43,4582182.844,427933.521,4581981.911,2.138056,41.386138
227800,115, ,1,4,29,12,41,19,427987.488,4582177.892,427895.579,4581976.959,2.137602,41.38609
227800,116, ,2,4,29,15,42,19,428025.43,4582182.844,427933.521,4581981.911,2.138056,41.386138
227800,117, ,1,4,29,12,41,19,427968.996,4582177.075,427877.087,4581976.142,2.137381,41.386081
227800,118, ,2,4,29,15,42,19,428013.277,4582197.343,427921.368,4581996.41,2.137909,41.386268
227800,119, ,1,4,29,12,41,19,427956.82,4582167.589,427864.911,4581966.656,2.137237,41.385995
227800,120, ,2,4,29,15,42,19,428013.277,4582197.343,427921.368,4581996.41,2.137909,41.386268
227800,122, ,2,4,29,13,42,19,427967.964,4582251.476,427876.055,4582050.542,2.13736,41.386751
227800,124, ,2,4,29,13,42,19,427967.964,4582251.476,427876.055,4582050.542,2.13736,41.386751
227800,126, ,2,4,29,13,42,19,427962.713,4582260.409,427870.804,4582059.475,2.137296,41.386831
227800,128, ,2,4,29,13,42,19,427946.66,4582285.003,427854.751,4582084.069,2.137101,41.387051
227800,130, ,2,4,29,13,42,19,427946.66,4582285.003,427854.751,4582084.069,2.137101,41.387051
227800,132, ,2,4,29,13,42,19,427946.66,4582285.003,427854.751,4582084.069,2.137101,41.387051
227800,134, ,2,4,29,13,42,19,427946.66,4582285.003,427854.751,4582084.069,2.137101,41.387051
227800,136, ,2,4,29,13,42,19,427946.66,4582285.003,427854.751,4582084.069,2.137101,41.387051
227800,137, ,1,4,29,12,41,19,427904.762,4582276.399,427812.854,4582075.465,2.136601,41.38697
227800,138, ,2,4,29,13,42,19,427946.66,4582285.003,427854.751,4582084.069,2.137101,41.387051
227800,139, ,1,4,29,12,41,19,427904.762,4582276.399,427812.854,4582075.465,2.136601,41.38697
227800,140, ,2,4,29,13,42,19,427927.919,4582314.489,427836.01,4582113.555,2.136874,41.387315
227800,141, ,1,4,29,12,41,19,427904.762,4582276.399,427812.854,4582075.465,2.136601,41.38697
227800,142, ,2,4,29,13,42,19,427927.919,4582314.489,427836.01,4582113.555,2.136874,41.387315
227800,144, ,2,4,29,13,42,19,427927.919,4582314.489,427836.01,4582113.555,2.136874,41.387315
227800,146, ,2,4,29,13,42,19,427904.164,4582325.827,427812.256,4582124.893,2.136588,41.387415
227800,148, ,2,4,29,13,42,19,427904.164,4582325.827,427812.256,4582124.893,2.136588,41.387415
227800,153, ,1,4,29,12,41,19,427880.666,4582304.99,427788.758,4582104.056,2.13631,41.387225
227800,155, ,1,4,29,12,41,19,427880.666,4582304.99,427788.758,4582104.056,2.13631,41.387225
227800,157, ,1,4,29,12,41,19,427880.666,4582304.99,427788.758,4582104.056,2.13631,41.387225
