CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
152905,19, ,1,7,24,17,79,33,430126.626,4585090.901,430034.698,4584889.94,2.162848,41.412515
152905,20, ,2,7,24,18,78,33,430157.81,4585031.132,430065.882,4584830.172,2.163228,41.41198
152905,21, ,1,7,24,17,79,33,430150.739,4585080.153,430058.811,4584879.192,2.163138,41.412421
152905,22, ,2,7,24,18,78,33,430166.514,4585027.253,430074.586,4584826.293,2.163332,41.411946
152905,23, ,1,7,24,17,79,33,430161.923,4585075.156,430069.995,4584874.195,2.163272,41.412377
152905,24,B,2,7,24,18,78,33,430204.332,4585010.333,430112.403,4584809.373,2.163787,41.411796
152905,24, ,2,7,24,18,78,33,430182.316,4585020.182,430090.387,4584819.222,2.163522,41.411883
152905,24,A,2,7,24,18,78,33,430195.589,4585014.228,430103.66,4584813.268,2.163682,41.411831
152905,25, ,1,7,24,17,79,33,430178.931,4585067.564,430087.003,4584866.604,2.163476,41.41231
152905,26, ,2,7,24,18,78,33,430217.986,4585004.51,430126.057,4584803.55,2.163951,41.411745
152905,27, ,1,7,24,17,79,33,430195.192,4585060.319,430103.263,4584859.359,2.163672,41.412246
152905,28, ,2,7,24,18,78,33,430236.205,4584998.505,430144.276,4584797.545,2.16417,41.411693
152905,28,I,2,7,24,18,78,33,430219.749,4584976.987,430127.82,4584776.027,2.163975,41.411497
152905,29, ,1,7,24,17,79,33,430208.739,4585054.259,430116.81,4584853.299,2.163834,41.412192
152905,30, ,2,7,24,18,78,33,430236.205,4584998.505,430144.276,4584797.545,2.16417,41.411693
152905,30,B,2,7,24,18,78,33,430243.737,4584996.23,430151.808,4584795.27,2.16426,41.411673
152905,31, ,1,7,24,17,79,33,430217.604,4585050.32,430125.675,4584849.36,2.163941,41.412158
152905,32, ,2,7,25,7,9,33,430352.331,4584997.798,430260.401,4584796.838,2.165559,41.411696
152905,33,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,33, ,1,7,24,16,77,33,430398.233,4585072.312,430306.302,4584871.351,2.166099,41.412372
152905,34, ,2,7,25,7,9,33,430364.17,4585000.4,430272.24,4584799.44,2.1657,41.411721
152905,35,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,35, ,1,7,24,16,77,33,430398.233,4585072.312,430306.302,4584871.351,2.166099,41.412372
152905,36, ,2,7,25,7,9,33,430378.78,4585003.654,430286.85,4584802.694,2.165875,41.411751
152905,37,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,37, ,1,7,24,16,77,33,430398.233,4585072.312,430306.302,4584871.351,2.166099,41.412372
152905,38, ,2,7,25,7,9,33,430394.62,4585007.264,430302.69,4584806.304,2.166064,41.411785
152905,39, ,1,7,24,16,77,33,430398.233,4585072.312,430306.302,4584871.351,2.166099,41.412372
152905,39,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,40, ,2,7,25,7,9,33,430416.318,4585012.156,430324.387,4584811.196,2.166323,41.411831
152905,41, ,1,7,24,16,77,33,430398.233,4585072.312,430306.302,4584871.351,2.166099,41.412372
152905,41,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,42, ,2,7,25,7,9,33,430416.318,4585012.156,430324.387,4584811.196,2.166323,41.411831
152905,43, ,1,7,24,16,77,33,430398.233,4585072.312,430306.302,4584871.351,2.166099,41.412372
152905,43,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,44, ,2,7,25,7,9,33,430432.699,4585015.8,430340.768,4584814.84,2.166518,41.411866
152905,45,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,45, ,1,7,24,16,77,33,430398.233,4585072.312,430306.302,4584871.351,2.166099,41.412372
152905,46, ,2,7,25,7,9,33,430481.764,4585032.293,430389.833,4584831.333,2.167103,41.412018
152905,47,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,47, ,1,7,24,16,77,33,430398.233,4585072.312,430306.302,4584871.351,2.166099,41.412372
152905,48, ,2,7,25,8,12,33,430501.714,4585040.634,430409.783,4584839.674,2.167341,41.412095
152905,49,I,1,7,24,16,77,33,430376.177,4585102.46,430284.247,4584901.499,2.165832,41.412641
152905,49, ,1,7,24,16,77,33,430431.254,4585119.27,430339.323,4584918.309,2.166489,41.412797
152905,50, ,2,7,25,8,12,33,430501.714,4585040.634,430409.783,4584839.674,2.167341,41.412095
152905,51, ,1,7,24,16,77,33,430431.254,4585119.27,430339.323,4584918.309,2.166489,41.412797
152905,52, ,2,7,25,8,12,33,430522.088,4585050.312,430430.156,4584849.352,2.167584,41.412184
152905,53, ,1,7,24,16,76,33,430571.289,4585128.853,430479.357,4584927.892,2.168163,41.412896
152905,54, ,2,7,25,8,12,33,430535.704,4585056.762,430443.772,4584855.801,2.167746,41.412243
152905,55, ,1,7,24,16,76,33,430584.001,4585128.869,430492.069,4584927.908,2.168316,41.412897
152905,56, ,2,7,25,8,12,33,430535.704,4585056.762,430443.772,4584855.801,2.167746,41.412243
152905,57, ,1,7,24,16,76,33,430598.208,4585137.36,430506.276,4584936.399,2.168485,41.412975
152905,58,B,2,7,25,8,12,33,430564.151,4585069.654,430472.219,4584868.693,2.168085,41.412362
152905,58, ,2,7,25,8,12,33,430550.574,4585063.751,430458.642,4584862.79,2.167923,41.412308
152905,59, ,1,7,24,16,76,33,430598.208,4585137.36,430506.276,4584936.399,2.168485,41.412975
152905,59,I,1,7,24,16,76,33,430606.42,4585171.554,430514.488,4584970.592,2.168579,41.413283
152905,59,B,1,7,24,16,76,33,430618.524,4585149.159,430526.591,4584948.198,2.168726,41.413083
152905,60, ,2,7,25,13,13,33,430612.484,4585096.64,430520.552,4584895.679,2.16866,41.412609
152905,61, ,1,7,24,16,76,33,430629.86,4585155.774,430537.927,4584954.813,2.168861,41.413143
152905,62, ,2,7,25,13,13,33,430612.484,4585096.64,430520.552,4584895.679,2.16866,41.412609
152905,63, ,1,7,24,16,76,33,430629.86,4585155.774,430537.927,4584954.813,2.168861,41.413143
152905,64, ,2,7,25,13,13,33,430653.849,4585121.197,430561.916,4584920.236,2.169152,41.412834
152905,65, ,1,7,24,16,76,33,430646.748,4585165.792,430554.815,4584964.83,2.169062,41.413235
152905,66, ,2,7,25,13,13,33,430653.849,4585121.197,430561.916,4584920.236,2.169152,41.412834
152905,67, ,1,7,24,16,76,33,430646.748,4585165.792,430554.815,4584964.83,2.169062,41.413235
152905,68, ,2,7,25,13,13,33,430653.849,4585121.197,430561.916,4584920.236,2.169152,41.412834
152905,69, ,1,7,24,14,75,33,430686.848,4585191.474,430594.915,4584990.512,2.169539,41.41347
152905,70, ,2,7,25,13,13,33,430653.849,4585121.197,430561.916,4584920.236,2.169152,41.412834
152905,71, ,1,7,24,14,75,33,430695.675,4585197.939,430603.742,4584996.977,2.169644,41.413529
152905,72, ,2,7,25,13,13,33,430653.849,4585121.197,430561.916,4584920.236,2.169152,41.412834
152905,73, ,1,7,24,14,75,33,430709.068,4585207.702,430617.135,4585006.74,2.169803,41.413618
152905,74, ,2,7,25,13,15,33,430717.533,4585162.288,430625.6,4584961.326,2.169909,41.41321
152905,75, ,1,7,24,14,75,33,430721.178,4585216.582,430629.245,4585015.62,2.169947,41.413699
152905,76, ,2,7,25,13,15,33,430734.735,4585174.552,430642.801,4584973.59,2.170114,41.413321
152905,77, ,1,7,24,14,75,33,430733.61,4585225.637,430641.676,4585024.675,2.170094,41.413781
152905,78, ,2,7,25,13,15,33,430734.735,4585174.552,430642.801,4584973.59,2.170114,41.413321
152905,79, ,1,7,24,14,75,33,430746.402,4585234.969,430654.468,4585034.007,2.170246,41.413867
152905,80, ,2,7,25,13,15,33,430765.462,4585196.736,430673.528,4584995.774,2.170479,41.413524
152905,81, ,1,7,24,14,75,33,430757.014,4585242.761,430665.08,4585041.799,2.170372,41.413938
152905,82, ,2,7,25,13,15,33,430765.462,4585196.736,430673.528,4584995.774,2.170479,41.413524
152905,83, ,1,7,41,38,33,35,430824.648,4585297.973,430732.714,4585097.01,2.171175,41.414441
152905,84, ,2,7,25,13,15,33,430765.462,4585196.736,430673.528,4584995.774,2.170479,41.413524
152905,85, ,1,7,41,38,33,35,430824.648,4585297.973,430732.714,4585097.01,2.171175,41.414441
152905,86, ,2,7,25,13,15,33,430765.462,4585196.736,430673.528,4584995.774,2.170479,41.413524
152905,87, ,1,7,41,38,33,35,430824.648,4585297.973,430732.714,4585097.01,2.171175,41.414441
152905,88, ,2,7,25,13,15,33,430765.462,4585196.736,430673.528,4584995.774,2.170479,41.413524
152905,89, ,1,7,41,38,33,35,430824.648,4585297.973,430732.714,4585097.01,2.171175,41.414441
152905,90, ,2,7,25,13,15,33,430765.462,4585196.736,430673.528,4584995.774,2.170479,41.413524
152905,91, ,1,7,41,38,33,35,430824.648,4585297.973,430732.714,4585097.01,2.171175,41.414441
152905,93, ,1,7,41,38,33,35,430824.648,4585297.973,430732.714,4585097.01,2.171175,41.414441
152905,95, ,1,7,41,38,33,35,430824.648,4585297.973,430732.714,4585097.01,2.171175,41.414441
152905,97, ,1,7,41,38,33,35,430824.648,4585297.973,430732.714,4585097.01,2.171175,41.414441
152905,99, ,1,7,41,38,33,35,430904.122,4585375.396,430812.187,4585174.432,2.172117,41.415145
152905,101, ,1,7,41,38,33,35,430904.122,4585375.396,430812.187,4585174.432,2.172117,41.415145
152905,103, ,1,7,41,38,33,35,430904.122,4585375.396,430812.187,4585174.432,2.172117,41.415145
152905,105, ,1,7,41,38,33,35,430904.122,4585375.396,430812.187,4585174.432,2.172117,41.415145
152905,107, ,1,7,41,38,33,35,430904.122,4585375.396,430812.187,4585174.432,2.172117,41.415145
152905,109, ,1,7,41,38,33,35,430904.122,4585375.396,430812.187,4585174.432,2.172117,41.415145
152905,111, ,1,7,41,38,33,35,430947.29,4585416.572,430855.355,4585215.608,2.172629,41.41552
152905,113, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,114, ,2,7,41,40,29,35,431103.542,4585524.876,431011.605,4585323.911,2.174486,41.416508
152905,115, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,116, ,2,7,41,40,29,35,431103.542,4585524.876,431011.605,4585323.911,2.174486,41.416508
152905,117, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,118, ,2,7,41,40,29,35,431115.254,4585540.007,431023.317,4585339.042,2.174625,41.416646
152905,119, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,120, ,2,7,41,40,28,35,431143.272,4585568.849,431051.335,4585367.884,2.174956,41.416908
152905,121, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,122, ,2,7,41,40,28,35,431143.272,4585568.849,431051.335,4585367.884,2.174956,41.416908
152905,123, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,124, ,2,7,41,40,28,35,431150.323,4585576.584,431058.386,4585375.619,2.17504,41.416978
152905,125, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,126, ,2,7,41,40,28,35,431164.048,4585591.712,431072.111,4585390.746,2.175202,41.417116
152905,127, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,128, ,2,7,41,40,28,35,431164.048,4585591.712,431072.111,4585390.746,2.175202,41.417116
152905,129, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,130, ,2,7,41,40,28,35,431164.048,4585591.712,431072.111,4585390.746,2.175202,41.417116
152905,131, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,132, ,2,7,41,36,41,35,431202.997,4585634.618,431111.059,4585433.652,2.175664,41.417505
152905,133, ,1,7,41,38,33,35,431008.099,4585478.573,430916.163,4585277.608,2.173349,41.416083
152905,134, ,2,7,41,36,41,35,431202.997,4585634.618,431111.059,4585433.652,2.175664,41.417505
152905,135, ,1,7,41,38,33,35,431076.854,4585543.882,430984.917,4585342.917,2.174165,41.416677
152905,136, ,2,7,41,36,41,35,431202.997,4585634.618,431111.059,4585433.652,2.175664,41.417505
152905,137, ,1,7,41,38,33,35,431076.854,4585543.882,430984.917,4585342.917,2.174165,41.416677
152905,138, ,2,7,41,36,41,35,431202.997,4585634.618,431111.059,4585433.652,2.175664,41.417505
152905,139, ,1,7,41,38,33,35,431076.854,4585543.882,430984.917,4585342.917,2.174165,41.416677
152905,140, ,2,7,41,36,41,35,431235.6,4585670.944,431143.662,4585469.978,2.17605,41.417835
152905,141, ,1,7,41,38,33,35,431076.854,4585543.882,430984.917,4585342.917,2.174165,41.416677
152905,142, ,2,7,41,36,41,35,431235.6,4585670.944,431143.662,4585469.978,2.17605,41.417835
152905,143, ,1,7,41,38,30,35,431114.408,4585576.926,431022.471,4585375.961,2.17461,41.416978
152905,145, ,1,7,41,38,30,35,431114.408,4585576.926,431022.471,4585375.961,2.17461,41.416978
152905,147, ,1,7,41,38,30,35,431124.029,4585587.708,431032.092,4585386.742,2.174724,41.417076
152905,149, ,1,7,41,38,30,35,431137.524,4585602.804,431045.587,4585401.838,2.174884,41.417213
152905,151, ,1,7,41,38,30,35,431137.524,4585602.804,431045.587,4585401.838,2.174884,41.417213
152905,156, ,2,7,41,34,40,35,431283.446,4585783.036,431191.508,4585582.069,2.176609,41.418849
152905,158, ,2,7,41,34,40,35,431281.39,4585799.551,431189.452,4585598.583,2.176583,41.418998
152905,160, ,2,7,41,34,40,35,431281.39,4585799.551,431189.452,4585598.583,2.176583,41.418998
152905,160,B,2,7,41,34,40,35,431282.328,4585804.447,431190.39,4585603.479,2.176593,41.419042
152905,162, ,2,7,41,34,40,35,431286.287,4585816.112,431194.349,4585615.144,2.17664,41.419147
152905,164, ,2,7,41,34,40,35,431286.287,4585816.112,431194.349,4585615.144,2.17664,41.419147
152905,165, ,1,7,41,37,39,35,431235.125,4585749.974,431143.187,4585549.007,2.176035,41.418547
152905,166, ,2,7,41,34,40,35,431286.287,4585816.112,431194.349,4585615.144,2.17664,41.419147
152905,167, ,1,7,41,37,39,35,431235.125,4585749.974,431143.187,4585549.007,2.176035,41.418547
152905,168, ,2,7,41,34,40,35,431294.642,4585843.2,431202.703,4585642.232,2.176736,41.419392
152905,169, ,1,7,41,37,39,35,431235.125,4585749.974,431143.187,4585549.007,2.176035,41.418547
152905,170, ,2,7,41,34,40,35,431294.642,4585843.2,431202.703,4585642.232,2.176736,41.419392
152905,171, ,1,7,41,37,39,35,431235.125,4585749.974,431143.187,4585549.007,2.176035,41.418547
152905,172, ,2,7,41,34,39,35,431306.052,4585884.502,431214.113,4585683.534,2.176868,41.419765
152905,173, ,1,7,41,37,39,35,431235.125,4585749.974,431143.187,4585549.007,2.176035,41.418547
152905,174, ,2,7,41,34,39,35,431308.808,4585893.976,431216.869,4585693.008,2.1769,41.41985
152905,174,B,2,7,41,34,39,35,431310.537,4585900.74,431218.598,4585699.771,2.17692,41.419911
152905,175, ,1,7,41,37,39,35,431235.125,4585749.974,431143.187,4585549.007,2.176035,41.418547
152905,176, ,2,7,41,34,39,35,431313.844,4585914.196,431221.905,4585713.227,2.176958,41.420033
152905,178, ,2,7,41,43,49,35,431320.234,4585941.956,431228.295,4585740.987,2.177031,41.420283
152905,179, ,1,7,41,33,39,35,431265.943,4585841.598,431174.005,4585640.63,2.176393,41.419375
152905,180, ,2,7,41,43,49,35,431320.234,4585941.956,431228.295,4585740.987,2.177031,41.420283
152905,181, ,1,7,41,33,39,35,431267.602,4585849.58,431175.664,4585648.612,2.176412,41.419447
152905,182, ,2,7,41,43,50,35,431328.568,4585989.689,431236.629,4585788.72,2.177126,41.420714
152905,183, ,1,7,41,33,39,35,431270.248,4585859.391,431178.31,4585658.423,2.176443,41.419536
152905,184, ,2,7,41,43,50,35,431328.568,4585989.689,431236.629,4585788.72,2.177126,41.420714
152905,185, ,1,7,41,33,39,35,431270.248,4585859.391,431178.31,4585658.423,2.176443,41.419536
152905,186, ,2,7,41,43,50,35,431331.844,4586007.798,431239.905,4585806.828,2.177163,41.420877
152905,187, ,1,7,41,33,39,35,431273.62,4585871.014,431181.682,4585670.046,2.176482,41.419641
152905,188, ,2,7,41,43,50,35,431332.168,4586012.378,431240.229,4585811.408,2.177166,41.420919
152905,189,B,1,7,41,33,39,35,431278.211,4585887.384,431186.273,4585686.416,2.176535,41.419788
152905,189, ,1,7,41,33,39,35,431273.62,4585871.014,431181.682,4585670.046,2.176482,41.419641
152905,190, ,2,7,41,43,50,35,431333.581,4586021.698,431241.642,4585820.728,2.177182,41.421003
152905,191, ,1,7,41,33,39,35,431279.202,4585892.108,431187.264,4585691.14,2.176546,41.419831
152905,192, ,2,7,41,43,50,35,431336.727,4586040.217,431244.788,4585839.247,2.177218,41.42117
152905,193, ,1,7,41,33,39,35,431281.308,4585901.116,431189.37,4585700.147,2.17657,41.419912
152905,194, ,2,7,41,43,50,35,431336.727,4586040.217,431244.788,4585839.247,2.177218,41.42117
152905,195, ,1,7,41,33,39,35,431283.34,4585909.182,431191.402,4585708.213,2.176594,41.419985
152905,196, ,2,7,41,44,53,35,431341.906,4586077.65,431249.967,4585876.68,2.177275,41.421507
152905,197, ,1,7,41,33,39,35,431285.082,4585916.664,431193.144,4585715.695,2.176614,41.420053
152905,198, ,2,7,41,44,53,35,431343.498,4586088.244,431251.559,4585887.274,2.177293,41.421603
152905,199, ,1,7,41,45,50,35,431298.5,4585974.375,431206.561,4585773.406,2.176768,41.420574
152905,200, ,2,7,41,44,53,35,431344.688,4586096.332,431252.749,4585895.362,2.177306,41.421676
152905,201,B,1,7,41,45,50,35,431301.096,4585988.042,431209.157,4585787.073,2.176797,41.420697
152905,201, ,1,7,41,45,50,35,431298.5,4585974.375,431206.561,4585773.406,2.176768,41.420574
152905,202, ,2,7,41,44,53,35,431345.697,4586103.024,431253.758,4585902.054,2.177318,41.421736
152905,203, ,1,7,41,45,50,35,431302.762,4585998.054,431210.823,4585797.085,2.176816,41.420787
152905,204, ,2,7,41,44,53,35,431345.697,4586103.024,431253.758,4585902.054,2.177318,41.421736
152905,205, ,1,7,41,45,50,35,431302.762,4585998.054,431210.823,4585797.085,2.176816,41.420787
152905,206, ,2,7,41,44,53,35,431347.262,4586112.856,431255.323,4585911.885,2.177335,41.421825
152905,207, ,1,7,41,45,50,35,431305.57,4586014.389,431213.631,4585813.419,2.176848,41.420935
152905,208, ,2,7,41,44,53,35,431351.67,4586144.919,431259.731,4585943.948,2.177384,41.422114
152905,209, ,1,7,41,45,51,35,431312.484,4586054.25,431220.545,4585853.28,2.176926,41.421294
152905,210, ,2,7,41,44,53,35,431351.67,4586144.919,431259.731,4585943.948,2.177384,41.422114
152905,211, ,1,7,41,45,51,35,431312.484,4586054.25,431220.545,4585853.28,2.176926,41.421294
152905,212, ,2,7,41,44,53,35,431351.67,4586144.919,431259.731,4585943.948,2.177384,41.422114
152905,213, ,1,7,41,45,51,35,431315.55,4586084.488,431223.611,4585883.518,2.176959,41.421567
152905,214, ,2,7,41,44,53,35,431354.366,4586162.342,431262.427,4585961.371,2.177415,41.422271
152905,215, ,1,7,41,45,51,35,431317.076,4586094.365,431225.137,4585893.395,2.176976,41.421656
152905,216, ,2,7,41,44,53,35,431355.381,4586168.969,431263.442,4585967.998,2.177426,41.422331
152905,217, ,1,7,41,45,51,35,431318.468,4586103.27,431226.529,4585902.3,2.176992,41.421736
152905,218, ,2,7,41,44,53,35,431357.866,4586184.45,431265.927,4585983.479,2.177454,41.422471
152905,219, ,1,7,41,45,51,35,431320.928,4586118.962,431228.989,4585917.991,2.17702,41.421878
152905,220, ,2,7,41,44,53,35,431358.85,4586191.303,431266.911,4585990.332,2.177465,41.422533
152905,221, ,1,7,41,45,51,35,431320.928,4586118.962,431228.989,4585917.991,2.17702,41.421878
152905,222, ,2,7,41,44,53,35,431360.942,4586204.695,431269.003,4586003.724,2.177489,41.422653
152905,223, ,1,7,41,45,52,35,431325.4,4586147.643,431233.461,4585946.672,2.17707,41.422136
152905,224, ,2,7,41,44,54,35,431367.712,4586251.571,431275.773,4586050.599,2.177564,41.423076
152905,225, ,1,7,41,45,52,35,431326.43,4586154.79,431234.491,4585953.819,2.177081,41.422201
152905,226, ,2,7,41,44,54,35,431367.712,4586251.571,431275.773,4586050.599,2.177564,41.423076
152905,227, ,1,7,41,45,52,35,431327.989,4586165.636,431236.05,4585964.665,2.177099,41.422299
152905,228, ,2,7,41,44,54,35,431367.712,4586251.571,431275.773,4586050.599,2.177564,41.423076
152905,229,I,1,7,41,45,52,35,431315.967,4586172.839,431224.028,4585971.868,2.176954,41.422363
152905,229, ,1,7,41,45,52,35,431328.862,4586171.723,431236.923,4585970.752,2.177108,41.422354
152905,230, ,2,7,41,44,54,35,431367.712,4586251.571,431275.773,4586050.599,2.177564,41.423076
152905,231, ,1,7,41,45,52,35,431329.632,4586177.07,431237.693,4585976.099,2.177117,41.422402
152905,232, ,2,7,41,44,54,35,431367.712,4586251.571,431275.773,4586050.599,2.177564,41.423076
152905,233, ,1,7,41,45,52,35,431331.143,4586187.251,431239.204,4585986.28,2.177134,41.422494
152905,234, ,2,7,41,44,54,35,431367.712,4586251.571,431275.773,4586050.599,2.177564,41.423076
152905,235, ,1,7,41,45,52,35,431332.578,4586196.558,431240.639,4585995.587,2.17715,41.422578
152905,236, ,2,7,41,44,54,35,431367.712,4586251.571,431275.773,4586050.599,2.177564,41.423076
152905,237, ,1,7,41,45,52,35,431333.931,4586206.112,431241.992,4586005.141,2.177165,41.422664
152905,239, ,1,7,41,45,52,35,431334.914,4586213.002,431242.975,4586012.031,2.177176,41.422726
152905,241,B,1,7,41,44,54,35,431343.424,4586268.282,431251.485,4586067.31,2.177272,41.423225
152905,241, ,1,7,41,45,52,35,431336.207,4586221.763,431244.268,4586020.791,2.177191,41.422805
152905,243, ,1,7,41,44,54,35,431343.424,4586268.282,431251.485,4586067.31,2.177272,41.423225
152905,245, ,1,7,41,44,54,35,431343.424,4586268.282,431251.485,4586067.31,2.177272,41.423225
152905,247, ,1,7,41,44,54,35,431343.424,4586268.282,431251.485,4586067.31,2.177272,41.423225
152905,249, ,1,7,41,44,54,35,431343.424,4586268.282,431251.485,4586067.31,2.177272,41.423225
152905,251, ,1,7,41,44,54,35,431346.388,4586289.142,431254.449,4586088.17,2.177305,41.423413
152905,253, ,1,7,41,44,54,35,431348.323,4586304.78,431256.384,4586103.808,2.177326,41.423554
152905,255, ,1,7,41,44,54,35,431348.323,4586304.78,431256.384,4586103.808,2.177326,41.423554
