CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
50100,47, ,1,7,41,28,70,35,430698.396,4585686.284,430606.463,4585485.318,2.16962,41.417927
50100,48, ,2,7,41,28,71,35,430764.227,4585778.346,430672.293,4585577.379,2.170397,41.418762
50100,49, ,1,7,41,28,70,35,430702.012,4585693.065,430610.079,4585492.099,2.169663,41.417989
50100,50, ,2,7,41,28,71,35,430764.227,4585778.346,430672.293,4585577.379,2.170397,41.418762
50100,51, ,1,7,41,28,70,35,430705.984,4585700.698,430614.051,4585499.731,2.169709,41.418058
50100,53, ,1,7,41,28,70,35,430705.984,4585700.698,430614.051,4585499.731,2.169709,41.418058
50100,55, ,1,7,41,28,70,35,430711.974,4585712.28,430620.041,4585511.313,2.16978,41.418163
50100,57, ,1,7,41,28,70,35,430711.974,4585712.28,430620.041,4585511.313,2.16978,41.418163
50100,59, ,1,7,41,28,70,35,430715.128,4585718.356,430623.195,4585517.389,2.169817,41.418218
50100,61, ,1,7,41,28,70,35,430717.131,4585724.681,430625.198,4585523.714,2.16984,41.418275
50100,63, ,1,7,41,28,70,35,430739.986,4585766.25,430648.053,4585565.283,2.170109,41.418651
50100,63,B,1,7,41,28,70,35,430729.747,4585747.953,430637.814,4585546.986,2.169988,41.418485
50100,65, ,1,7,41,28,70,35,430739.986,4585766.25,430648.053,4585565.283,2.170109,41.418651
50100,66, ,2,7,41,28,71,35,430744.027,4585684.181,430652.093,4585483.215,2.170166,41.417912
50100,67, ,1,7,41,28,70,35,430739.986,4585766.25,430648.053,4585565.283,2.170109,41.418651
50100,69, ,1,7,41,28,70,35,430739.986,4585766.25,430648.053,4585565.283,2.170109,41.418651
50100,71,B,1,7,41,28,70,35,430746.68,4585784.028,430654.746,4585583.061,2.170187,41.418812
50100,71, ,1,7,41,28,70,35,430739.986,4585766.25,430648.053,4585565.283,2.170109,41.418651
