CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
246805,25, ,1,5,21,63,39,26,428505.712,4583507.252,428413.798,4583306.306,2.143643,41.398109
246805,26, ,2,5,21,63,39,26,428502.756,4583523.746,428410.843,4583322.8,2.143605,41.398258
246805,27, ,1,5,21,63,39,26,428497.466,4583499.69,428405.553,4583298.745,2.143545,41.398041
246805,28, ,2,5,21,63,39,26,428502.756,4583523.746,428410.843,4583322.8,2.143605,41.398258
246805,29, ,1,5,21,63,39,26,428483.48,4583486.744,428391.567,4583285.799,2.143379,41.397923
246805,30, ,2,5,21,63,39,26,428491.074,4583512.822,428399.161,4583311.876,2.143467,41.398158
246805,31, ,1,5,21,63,39,26,428449.158,4583455.24,428357.245,4583254.295,2.142972,41.397636
246805,32, ,2,5,21,63,39,26,428486.504,4583508.692,428394.591,4583307.746,2.143413,41.398121
246805,33, ,1,5,21,63,39,26,428449.158,4583455.24,428357.245,4583254.295,2.142972,41.397636
246805,34, ,2,5,21,63,39,26,428480.858,4583503.501,428388.945,4583302.555,2.143346,41.398073
246805,35, ,1,5,21,63,39,26,428433.845,4583440.672,428341.932,4583239.727,2.142791,41.397503
246805,36, ,2,5,21,63,39,26,428469.772,4583493.301,428377.859,4583292.356,2.143215,41.397981
246805,37, ,1,5,21,63,39,26,428425.289,4583432.392,428333.376,4583231.447,2.14269,41.397428
246805,38, ,2,5,21,63,39,26,428469.772,4583493.301,428377.859,4583292.356,2.143215,41.397981
246805,39, ,1,5,21,63,39,26,428425.289,4583432.392,428333.376,4583231.447,2.14269,41.397428
246805,40, ,2,5,21,63,39,26,428441.54,4583466.854,428349.627,4583265.909,2.14288,41.39774
246805,41, ,1,5,21,63,39,26,428417.842,4583425.668,428325.929,4583224.723,2.142601,41.397367
246805,42, ,2,5,21,63,39,26,428441.54,4583466.854,428349.627,4583265.909,2.14288,41.39774
246805,43, ,1,5,21,63,39,26,428413.086,4583421.108,428321.173,4583220.163,2.142545,41.397325
246805,44, ,2,5,21,63,39,26,428425.274,4583451.512,428333.361,4583250.567,2.142687,41.3976
246805,45, ,1,5,21,63,39,26,428407.514,4583415.738,428315.601,4583214.793,2.142479,41.397276
246805,46, ,2,5,21,63,39,26,428420.599,4583447.13,428328.686,4583246.185,2.142632,41.39756
246805,47, ,1,5,21,63,39,26,428400.772,4583409.728,428308.859,4583208.783,2.142399,41.397222
246805,48, ,2,5,21,63,39,26,428414.015,4583440.956,428322.102,4583240.011,2.142554,41.397504
246805,49, ,1,5,21,62,40,26,428373.516,4583383.958,428281.604,4583183.014,2.142076,41.396987
246805,50, ,2,5,21,63,39,26,428399.776,4583427.888,428307.863,4583226.943,2.142385,41.397385
246805,51, ,1,5,21,62,40,26,428373.516,4583383.958,428281.604,4583183.014,2.142076,41.396987
246805,52, ,2,5,21,63,39,26,428399.776,4583427.888,428307.863,4583226.943,2.142385,41.397385
246805,53, ,1,5,21,62,40,26,428363.15,4583374.21,428271.238,4583173.266,2.141953,41.396899
246805,54, ,2,5,21,63,39,26,428399.776,4583427.888,428307.863,4583226.943,2.142385,41.397385
246805,55, ,1,5,21,62,40,26,428352.462,4583364.273,428260.55,4583163.329,2.141827,41.396808
246805,56, ,2,5,21,62,40,26,428359.746,4583390.428,428267.834,4583189.484,2.141911,41.397044
246805,57, ,1,5,21,62,40,26,428341.748,4583354.322,428249.836,4583153.378,2.1417,41.396717
246805,58, ,2,5,21,62,40,26,428359.746,4583390.428,428267.834,4583189.484,2.141911,41.397044
246805,59, ,1,5,21,62,40,26,428328.328,4583341.666,428236.416,4583140.722,2.141541,41.396602
246805,60, ,2,5,21,62,40,26,428334.935,4583367.003,428243.023,4583166.059,2.141617,41.396831
246805,62, ,2,5,21,62,40,26,428334.935,4583367.003,428243.023,4583166.059,2.141617,41.396831
246805,64, ,2,5,21,62,40,26,428334.935,4583367.003,428243.023,4583166.059,2.141617,41.396831
246805,66, ,2,5,21,62,40,26,428334.935,4583367.003,428243.023,4583166.059,2.141617,41.396831
