CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
9800,36, ,2,8,42,78,104,51,431039.868,4588522.323,430947.933,4588321.33,2.173382,41.4435
9800,37, ,1,8,42,73,177,50,430955.412,4588592.061,430863.477,4588391.068,2.172363,41.44412
9800,38, ,2,8,42,78,104,51,431039.868,4588522.323,430947.933,4588321.33,2.173382,41.4435
9800,39, ,1,8,42,73,177,50,430935.616,4588596.991,430843.682,4588395.998,2.172126,41.444163
9800,40, ,2,8,42,78,104,51,431039.868,4588522.323,430947.933,4588321.33,2.173382,41.4435
9800,41, ,1,8,42,73,177,50,430935.616,4588596.991,430843.682,4588395.998,2.172126,41.444163
9800,42, ,2,8,42,78,104,51,431022.36,4588548.41,430930.425,4588347.417,2.173169,41.443733
9800,43, ,1,8,42,73,177,50,430924.787,4588610.326,430832.853,4588409.333,2.171994,41.444282
9800,44, ,2,8,42,78,104,51,431022.36,4588548.41,430930.425,4588347.417,2.173169,41.443733
9800,45, ,1,8,42,73,177,50,430924.787,4588610.326,430832.853,4588409.333,2.171994,41.444282
9800,46, ,2,8,42,73,176,50,430965.713,4588608.335,430873.778,4588407.342,2.172484,41.444268
9800,47, ,1,8,42,73,177,50,430913.05,4588623.764,430821.116,4588422.77,2.171852,41.444402
9800,48, ,2,8,42,73,176,50,430965.713,4588608.335,430873.778,4588407.342,2.172484,41.444268
9800,49, ,1,8,42,73,177,50,430913.05,4588623.764,430821.116,4588422.77,2.171852,41.444402
9800,50, ,2,8,42,73,176,50,430970.973,4588622.728,430879.038,4588421.734,2.172546,41.444398
9800,51, ,1,8,42,73,177,50,430895.56,4588635.914,430803.626,4588434.92,2.171642,41.44451
9800,52, ,2,8,42,73,176,50,430970.973,4588622.728,430879.038,4588421.734,2.172546,41.444398
9800,53, ,1,8,42,73,177,50,430895.56,4588635.914,430803.626,4588434.92,2.171642,41.44451
9800,54, ,2,8,42,73,176,50,430949.332,4588636.664,430857.397,4588435.67,2.172285,41.444522
9800,55, ,1,8,42,73,177,50,430895.56,4588635.914,430803.626,4588434.92,2.171642,41.44451
9800,56, ,2,8,42,73,176,50,430949.332,4588636.664,430857.397,4588435.67,2.172285,41.444522
9800,57, ,1,8,42,73,177,50,430897.987,4588658.001,430806.053,4588457.007,2.171668,41.444709
9800,58, ,2,8,42,73,176,50,430949.332,4588636.664,430857.397,4588435.67,2.172285,41.444522
9800,59, ,1,8,42,73,177,50,430897.987,4588658.001,430806.053,4588457.007,2.171668,41.444709
