CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
43207,45, ,1,3,4,13,24,11,430076.398,4580713.497,429984.469,4580512.577,2.162753,41.373086
43207,46, ,2,3,4,11,34,11,430053.276,4580677.842,429961.347,4580476.922,2.162481,41.372762
43207,47, ,1,3,4,13,24,11,430073.726,4580704.596,429981.797,4580503.676,2.162722,41.373005
43207,48, ,2,3,4,11,34,11,430049.988,4580666.646,429958.059,4580465.726,2.162443,41.372661
43207,49, ,1,3,4,13,24,11,430071.2,4580696.186,429979.271,4580495.266,2.162693,41.372929
43207,50, ,2,3,4,24,34,11,430028.661,4580594.242,429936.733,4580393.323,2.162196,41.372007
43207,51, ,1,3,4,13,24,11,430068.554,4580687.376,429976.625,4580486.456,2.162662,41.37285
43207,52, ,2,3,4,24,34,11,430028.661,4580594.242,429936.733,4580393.323,2.162196,41.372007
43207,53, ,1,3,4,13,24,11,430067.18,4580682.801,429975.251,4580481.881,2.162646,41.372808
43207,54, ,2,3,4,24,34,11,430028.661,4580594.242,429936.733,4580393.323,2.162196,41.372007
43207,55, ,1,3,4,13,24,11,430063.542,4580670.682,429971.613,4580469.762,2.162604,41.372699
43207,56, ,2,3,4,24,35,11,430019.623,4580563.724,429927.695,4580362.805,2.162091,41.371732
43207,57, ,1,3,4,13,24,11,430061.266,4580663.101,429969.337,4580462.181,2.162578,41.37263
43207,58, ,2,3,4,24,35,11,430018.005,4580558.32,429926.077,4580357.401,2.162073,41.371683
43207,59, ,1,3,4,24,23,11,430041.43,4580596.13,429949.501,4580395.211,2.162348,41.372025
43207,60, ,2,3,4,24,35,11,430016.357,4580552.817,429924.429,4580351.898,2.162054,41.371633
43207,61, ,1,3,4,24,23,11,430037.25,4580581.906,429945.322,4580380.987,2.1623,41.371897
43207,62, ,2,3,4,24,35,11,430014.604,4580546.967,429922.676,4580346.048,2.162033,41.37158
43207,63, ,1,3,4,24,36,11,430030.923,4580560.676,429938.995,4580359.757,2.162227,41.371705
43207,64, ,2,3,4,24,36,11,430005.182,4580518.294,429913.254,4580317.376,2.161924,41.371321
43207,65, ,1,3,4,24,36,11,430029.447,4580555.64,429937.519,4580354.721,2.16221,41.37166
43207,66,B,2,3,4,24,36,11,430001.672,4580507.92,429909.744,4580307.002,2.161883,41.371228
43207,66, ,2,3,4,24,36,11,430005.182,4580518.294,429913.254,4580317.376,2.161924,41.371321
43207,67, ,1,3,4,24,36,11,430027.631,4580549.342,429935.703,4580348.423,2.162189,41.371603
43207,68, ,2,3,4,24,36,11,429994.006,4580488.516,429902.078,4580287.598,2.161794,41.371052
43207,69, ,1,3,4,24,36,11,430027.631,4580549.342,429935.703,4580348.423,2.162189,41.371603
43207,70, ,2,3,4,24,36,11,429994.006,4580488.516,429902.078,4580287.598,2.161794,41.371052
43207,71, ,1,3,4,24,36,11,430027.631,4580549.342,429935.703,4580348.423,2.162189,41.371603
43207,72, ,2,3,4,24,36,11,429982.782,4580461.05,429890.854,4580260.132,2.161663,41.370804
43207,73, ,1,3,4,24,36,11,430027.631,4580549.342,429935.703,4580348.423,2.162189,41.371603
43207,74, ,2,3,4,24,36,11,429982.782,4580461.05,429890.854,4580260.132,2.161663,41.370804
43207,75, ,1,3,4,24,36,11,430020.715,4580525.65,429928.787,4580324.732,2.162109,41.371389
43207,76, ,2,3,4,24,36,11,429976.58,4580446.476,429884.652,4580245.558,2.16159,41.370672
43207,77, ,1,3,4,24,36,11,430016.7,4580511.973,429924.772,4580311.055,2.162062,41.371265
43207,78,B,2,3,4,24,36,11,429971.65,4580434.917,429879.722,4580233.999,2.161533,41.370567
43207,78, ,2,3,4,24,36,11,429973.458,4580439.186,429881.53,4580238.268,2.161554,41.370606
43207,79, ,1,3,4,24,36,11,430006.532,4580496.654,429914.604,4580295.736,2.161943,41.371126
43207,80, ,2,3,4,24,36,11,429967.906,4580426.04,429875.978,4580225.123,2.161489,41.370487
43207,81, ,1,3,4,24,36,11,430002.728,4580487.689,429910.8,4580286.771,2.161898,41.371045
43207,83, ,1,3,4,24,36,11,429999.934,4580480.716,429908.006,4580279.798,2.161866,41.370982
43207,85, ,1,3,4,24,36,11,429996.76,4580473.623,429904.832,4580272.705,2.161829,41.370918
43207,87, ,1,3,4,24,36,11,429994.593,4580468.512,429902.665,4580267.594,2.161803,41.370872
43207,89, ,1,3,4,24,36,11,429992.204,4580462.88,429900.276,4580261.962,2.161775,41.370821
43207,91, ,1,3,4,24,36,11,429988.974,4580455.269,429897.046,4580254.351,2.161738,41.370752
43207,93, ,1,3,4,24,36,11,429981.044,4580437.555,429889.116,4580236.637,2.161645,41.370592
43207,95, ,1,3,4,24,36,11,429981.044,4580437.555,429889.116,4580236.637,2.161645,41.370592
43207,97, ,1,3,4,24,36,11,429981.044,4580437.555,429889.116,4580236.637,2.161645,41.370592
