CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
62507,37, ,1,5,34,17,154,23,426964.127,4582830.556,426872.228,4582629.617,2.125285,41.391876
62507,38, ,2,5,34,18,153,23,426985.358,4582852.323,426893.458,4582651.384,2.125537,41.392074
62507,39, ,1,5,34,17,154,23,426957.397,4582851.141,426865.498,4582650.202,2.125202,41.392061
62507,40, ,2,5,34,18,153,23,426985.358,4582852.323,426893.458,4582651.384,2.125537,41.392074
62507,41, ,1,5,34,17,154,23,426957.397,4582851.141,426865.498,4582650.202,2.125202,41.392061
62507,42, ,2,5,34,18,153,23,426985.358,4582852.323,426893.458,4582651.384,2.125537,41.392074
62507,43, ,1,5,34,17,154,23,426950.008,4582874.496,426858.109,4582673.557,2.125111,41.392271
62507,44, ,2,5,34,18,153,23,426985.358,4582852.323,426893.458,4582651.384,2.125537,41.392074
62507,45, ,1,5,34,17,154,23,426934.178,4582921.535,426842.279,4582720.595,2.124916,41.392693
62507,46, ,2,5,34,18,153,23,426985.358,4582852.323,426893.458,4582651.384,2.125537,41.392074
62507,47, ,1,5,34,17,154,23,426934.178,4582921.535,426842.279,4582720.595,2.124916,41.392693
62507,48, ,2,5,34,18,153,23,426985.358,4582852.323,426893.458,4582651.384,2.125537,41.392074
62507,49, ,1,5,34,17,154,23,426931.193,4582940.011,426839.294,4582739.071,2.124878,41.392859
62507,50, ,2,5,34,18,153,23,426985.358,4582852.323,426893.458,4582651.384,2.125537,41.392074
62507,51, ,1,5,34,17,154,23,426925.325,4582966.694,426833.426,4582765.754,2.124805,41.393099
62507,52, ,2,5,34,18,152,23,426950.766,4582952.473,426858.867,4582751.533,2.125111,41.392973
62507,53, ,1,5,34,17,154,23,426921.24,4582985.758,426829.341,4582784.818,2.124754,41.39327
62507,54, ,2,5,34,18,152,23,426950.766,4582952.473,426858.867,4582751.533,2.125111,41.392973
62507,55, ,1,5,34,16,151,23,426911.977,4583030.388,426820.078,4582829.447,2.124637,41.393671
62507,56, ,2,5,34,18,152,23,426950.766,4582952.473,426858.867,4582751.533,2.125111,41.392973
62507,57, ,1,5,34,16,151,23,426911.977,4583030.388,426820.078,4582829.447,2.124637,41.393671
62507,58, ,2,5,34,18,152,23,426942.705,4582989.918,426850.806,4582788.978,2.12501,41.393309
62507,59, ,1,5,34,16,151,23,426908.824,4583046.87,426816.925,4582845.929,2.124598,41.393819
62507,60, ,2,5,34,18,152,23,426942.705,4582989.918,426850.806,4582788.978,2.12501,41.393309
62507,61, ,1,5,34,16,151,23,426905.165,4583065.994,426813.266,4582865.053,2.124552,41.393991
62507,62, ,2,5,34,16,150,23,426931.233,4583042.856,426839.334,4582841.915,2.124866,41.393785
62507,63, ,1,5,34,16,151,23,426905.165,4583065.994,426813.266,4582865.053,2.124552,41.393991
62507,64, ,2,5,34,16,150,23,426927.106,4583066.188,426835.207,4582865.247,2.124814,41.393995
62507,66, ,2,5,34,16,150,23,426924.678,4583078.928,426832.779,4582877.987,2.124784,41.394109
62507,68, ,2,5,34,16,150,23,426922.498,4583090.37,426830.599,4582889.429,2.124756,41.394212
62507,68,I,2,5,34,16,150,23,426948.656,4583094.624,426856.757,4582893.683,2.125068,41.394253
62507,70, ,2,5,34,16,150,23,426921.136,4583097.522,426829.237,4582896.581,2.124739,41.394277
