CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
81603,43, ,1,10,18,39,160,65,432221.998,4584519.563,432130.051,4584318.607,2.187981,41.407549
81603,44, ,2,10,18,39,108,65,432224.061,4584478.202,432132.113,4584277.246,2.18801,41.407177
81603,45, ,1,10,18,39,160,65,432225.412,4584528.331,432133.464,4584327.375,2.188021,41.407628
81603,46, ,2,10,18,39,108,65,432228.814,4584490.344,432136.866,4584289.388,2.188066,41.407287
81603,47, ,1,10,18,39,160,65,432227.589,4584533.972,432135.641,4584333.016,2.188046,41.407679
81603,48, ,2,10,18,39,108,65,432232.387,4584499.714,432140.439,4584298.758,2.188107,41.407371
81603,49, ,1,10,18,39,160,65,432232.556,4584546.478,432140.608,4584345.522,2.188104,41.407793
81603,50, ,2,10,18,39,108,65,432234.412,4584505.028,432142.464,4584304.072,2.188131,41.407419
81603,51, ,1,10,18,39,160,65,432232.556,4584546.478,432140.608,4584345.522,2.188104,41.407793
81603,52, ,2,10,18,39,108,65,432238.05,4584513.99,432146.102,4584313.034,2.188174,41.4075
81603,53, ,1,10,18,39,160,65,432234.068,4584550.284,432142.12,4584349.328,2.188122,41.407827
81603,54, ,2,10,18,39,108,65,432238.05,4584513.99,432146.102,4584313.034,2.188174,41.4075
81603,55, ,1,10,18,39,160,65,432235.978,4584555.094,432144.03,4584354.138,2.188144,41.40787
81603,56, ,2,10,18,39,108,65,432240.646,4584521.376,432148.698,4584320.42,2.188204,41.407567
81603,57, ,1,10,18,39,160,65,432239.2,4584563.207,432147.252,4584362.251,2.188182,41.407944
81603,58, ,2,10,18,39,108,65,432245.971,4584535.344,432154.023,4584334.388,2.188266,41.407693
81603,59, ,1,10,18,39,160,65,432248.273,4584586.071,432156.325,4584385.114,2.188288,41.40815
81603,60, ,2,10,18,39,108,65,432245.971,4584535.344,432154.023,4584334.388,2.188266,41.407693
81603,61,B,1,10,18,39,160,65,432256.776,4584606.826,432164.828,4584405.869,2.188387,41.408338
81603,61, ,1,10,18,39,160,65,432253.472,4584598.344,432161.524,4584397.387,2.188349,41.408261
81603,62, ,2,10,18,39,108,65,432245.971,4584535.344,432154.023,4584334.388,2.188266,41.407693
81603,63, ,1,10,18,39,160,65,432258.336,4584611.711,432166.388,4584410.754,2.188405,41.408382
81603,64, ,2,10,18,39,108,65,432245.971,4584535.344,432154.023,4584334.388,2.188266,41.407693
81603,65, ,1,10,18,39,160,65,432259.82,4584616.726,432167.872,4584415.769,2.188422,41.408428
81603,66, ,2,10,18,39,108,65,432252.463,4584552.371,432160.515,4584351.415,2.188342,41.407847
81603,67, ,1,10,18,39,160,65,432261.268,4584621.428,432169.32,4584420.471,2.188439,41.40847
81603,68, ,2,10,18,38,107,65,432263.923,4584586.073,432171.975,4584385.116,2.188475,41.408152
81603,69, ,1,10,18,39,160,65,432263.26,4584627.906,432171.312,4584426.949,2.188462,41.408528
81603,70, ,2,10,18,38,107,65,432263.923,4584586.073,432171.975,4584385.116,2.188475,41.408152
81603,71, ,1,10,18,39,160,65,432266.496,4584638.422,432174.548,4584437.465,2.1885,41.408623
81603,72, ,2,10,18,38,107,65,432263.923,4584586.073,432171.975,4584385.116,2.188475,41.408152
81603,73, ,1,10,18,39,160,65,432270.051,4584651.717,432178.103,4584450.76,2.188541,41.408744
81603,74, ,2,10,18,38,107,65,432267.401,4584597.756,432175.453,4584396.799,2.188515,41.408257
81603,75, ,1,10,18,39,160,65,432278.338,4584680.207,432186.39,4584479.249,2.188637,41.409001
81603,76, ,2,10,18,38,107,65,432269.134,4584603.469,432177.186,4584402.512,2.188535,41.408309
81603,77, ,1,10,18,39,160,65,432278.338,4584680.207,432186.39,4584479.249,2.188637,41.409001
81603,78, ,2,10,18,38,107,65,432269.492,4584608.077,432177.544,4584407.12,2.188539,41.40835
81603,79, ,1,10,18,39,160,65,432282.596,4584690.382,432190.648,4584489.424,2.188687,41.409093
81603,80, ,2,10,18,38,107,65,432272.572,4584612.807,432180.624,4584411.85,2.188575,41.408393
81603,81, ,1,10,18,39,160,65,432282.596,4584690.382,432190.648,4584489.424,2.188687,41.409093
81603,82, ,2,10,18,38,107,65,432271.863,4584616.264,432179.915,4584415.307,2.188567,41.408424
81603,83, ,1,10,18,39,160,65,432284.962,4584697.94,432193.014,4584496.982,2.188714,41.409161
81603,84, ,2,10,18,38,107,65,432274.476,4584620.347,432182.528,4584419.39,2.188597,41.408461
81603,85, ,1,10,18,39,160,65,432286.434,4584702.652,432194.486,4584501.694,2.188731,41.409204
81603,86, ,2,10,18,38,107,65,432277.064,4584629.525,432185.116,4584428.568,2.188627,41.408544
81603,87, ,1,10,18,39,160,65,432287.808,4584707.05,432195.86,4584506.092,2.188747,41.409243
81603,88, ,2,10,18,38,107,65,432280.817,4584645.267,432188.869,4584444.31,2.18867,41.408686
81603,89, ,1,10,18,39,160,65,432282.626,4584718.828,432190.678,4584517.87,2.188684,41.409349
81603,90, ,2,10,18,38,107,65,432282.699,4584651.574,432190.751,4584450.617,2.188692,41.408743
81603,91, ,1,10,18,39,160,65,432282.626,4584718.828,432190.678,4584517.87,2.188684,41.409349
81603,92, ,2,10,18,38,107,65,432285.071,4584659.528,432193.123,4584458.571,2.18872,41.408815
81603,93, ,1,10,18,39,160,65,432291.145,4584725.252,432199.197,4584524.294,2.188785,41.409408
81603,94, ,2,10,18,38,107,65,432286.744,4584665.138,432194.796,4584464.181,2.188739,41.408866
81603,95, ,1,10,18,39,160,65,432293.354,4584732.393,432201.406,4584531.435,2.188811,41.409472
81603,96, ,2,10,18,38,107,65,432289.92,4584670.015,432197.972,4584469.058,2.188777,41.40891
81603,97, ,1,10,18,39,160,65,432296.576,4584742.636,432204.628,4584541.678,2.188848,41.409565
81603,98, ,2,10,18,38,107,65,432289.92,4584670.015,432197.972,4584469.058,2.188777,41.40891
81603,99, ,1,10,18,39,160,65,432296.576,4584742.636,432204.628,4584541.678,2.188848,41.409565
81603,100, ,2,10,18,38,107,65,432291.635,4584680.7,432199.687,4584479.742,2.188796,41.409006
81603,101, ,1,10,18,39,160,65,432296.576,4584742.636,432204.628,4584541.678,2.188848,41.409565
81603,102, ,2,10,18,38,107,65,432294.146,4584688.805,432202.198,4584487.847,2.188825,41.40908
81603,103, ,1,10,18,39,160,65,432296.576,4584742.636,432204.628,4584541.678,2.188848,41.409565
81603,104, ,2,10,18,38,107,65,432296.416,4584695.944,432204.468,4584494.986,2.188851,41.409144
81603,106, ,2,10,18,38,107,65,432298.79,4584704.19,432206.842,4584503.232,2.188879,41.409219
81603,107, ,1,10,26,26,161,65,432247.996,4584860.99,432156.048,4584660.031,2.188254,41.410627
81603,108, ,2,10,18,38,107,65,432300.788,4584710.481,432208.84,4584509.523,2.188902,41.409275
81603,109, ,1,10,26,26,161,65,432247.996,4584860.99,432156.048,4584660.031,2.188254,41.410627
81603,110, ,2,10,18,38,107,65,432302.374,4584715.832,432210.426,4584514.874,2.18892,41.409324
81603,112, ,2,10,18,38,107,65,432303.595,4584719.942,432211.647,4584518.984,2.188935,41.409361
81603,114, ,2,10,18,38,107,65,432306.952,4584724.8,432215.004,4584523.842,2.188974,41.409405
81603,116, ,2,10,18,38,107,65,432306.842,4584730.177,432214.894,4584529.219,2.188972,41.409453
81603,118, ,2,10,18,38,107,65,432308.254,4584734.899,432216.306,4584533.941,2.188989,41.409496
81603,120, ,2,10,18,38,107,65,432309.324,4584738.475,432217.376,4584537.517,2.189001,41.409528
81603,122, ,2,10,18,38,107,65,432310.548,4584742.568,432218.6,4584541.61,2.189015,41.409565
81603,123, ,1,10,26,26,162,65,432334.644,4584882.434,432242.696,4584681.475,2.189288,41.410827
81603,124, ,2,10,18,38,106,65,432317.108,4584763.507,432225.16,4584562.549,2.189091,41.409754
81603,125, ,1,10,26,26,162,65,432334.644,4584882.434,432242.696,4584681.475,2.189288,41.410827
81603,126, ,2,10,18,38,106,65,432324.361,4584780.03,432232.413,4584579.072,2.189176,41.409904
81603,127, ,1,10,26,26,162,65,432334.644,4584882.434,432242.696,4584681.475,2.189288,41.410827
81603,128, ,2,10,18,38,106,65,432324.361,4584780.03,432232.413,4584579.072,2.189176,41.409904
81603,128,B,2,10,18,38,106,65,432364.408,4584752.942,432272.459,4584551.984,2.189658,41.409663
81603,129, ,1,10,26,26,162,65,432339.716,4584900.664,432247.768,4584699.704,2.189347,41.410992
81603,130, ,2,10,26,38,106,65,432338.526,4584813.692,432246.578,4584612.733,2.189342,41.410208
81603,131, ,1,10,26,26,162,65,432347.271,4584909.751,432255.322,4584708.791,2.189436,41.411074
81603,132, ,2,10,26,38,106,65,432338.526,4584813.692,432246.578,4584612.733,2.189342,41.410208
81603,133, ,1,10,26,26,162,65,432349.617,4584917.832,432257.668,4584716.872,2.189463,41.411147
81603,134, ,2,10,26,38,106,65,432338.526,4584813.692,432246.578,4584612.733,2.189342,41.410208
81603,135, ,1,10,26,26,162,65,432352.095,4584926.37,432260.146,4584725.41,2.189492,41.411224
81603,136, ,2,10,26,38,106,65,432338.526,4584813.692,432246.578,4584612.733,2.189342,41.410208
81603,137, ,1,10,26,26,162,65,432349.914,4584936.916,432257.965,4584735.956,2.189464,41.411319
81603,138, ,2,10,26,38,106,65,432338.526,4584813.692,432246.578,4584612.733,2.189342,41.410208
81603,139, ,1,10,26,31,162,65,432357.871,4584965.61,432265.922,4584764.65,2.189556,41.411578
81603,140, ,2,10,26,38,106,65,432338.526,4584813.692,432246.578,4584612.733,2.189342,41.410208
81603,141, ,1,10,26,31,162,65,432357.871,4584965.61,432265.922,4584764.65,2.189556,41.411578
81603,142, ,2,10,26,38,106,65,432338.526,4584813.692,432246.578,4584612.733,2.189342,41.410208
81603,143, ,1,10,26,31,162,65,432366.912,4584979.91,432274.963,4584778.95,2.189663,41.411708
81603,145, ,1,10,26,31,162,65,432368.562,4584986.88,432276.613,4584785.92,2.189682,41.411771
81603,147, ,1,10,26,31,162,65,432371.055,4584996.075,432279.106,4584795.115,2.189711,41.411854
81603,149, ,1,10,26,31,162,65,432371.266,4585009.494,432279.317,4584808.533,2.189712,41.411974
81603,151, ,1,10,26,31,162,65,432371.266,4585009.494,432279.317,4584808.533,2.189712,41.411974
81603,153, ,1,10,26,31,162,65,432373.976,4585020.854,432282.027,4584819.893,2.189743,41.412077
81603,154, ,2,10,26,31,106,65,432372.379,4584937.02,432280.43,4584736.06,2.189733,41.411322
81603,155, ,1,10,26,31,162,65,432379.122,4585026.688,432287.173,4584825.727,2.189804,41.41213
81603,156, ,2,10,26,31,106,65,432372.379,4584937.02,432280.43,4584736.06,2.189733,41.411322
81603,157, ,1,10,26,31,162,65,432381.068,4585033.999,432289.119,4584833.038,2.189826,41.412196
81603,158, ,2,10,26,31,106,65,432377.708,4584955.494,432285.759,4584754.534,2.189795,41.411489
81603,159, ,1,10,26,31,162,65,432382.922,4585040.96,432290.973,4584839.999,2.189848,41.412259
81603,160, ,2,10,26,31,106,65,432377.708,4584955.494,432285.759,4584754.534,2.189795,41.411489
81603,161, ,1,10,26,31,162,65,432384.4,4585046.513,432292.451,4584845.552,2.189865,41.412309
81603,162,B,2,10,26,31,106,65,432381.314,4584968.002,432289.365,4584767.042,2.189837,41.411602
81603,162, ,2,10,26,31,106,65,432377.708,4584955.494,432285.759,4584754.534,2.189795,41.411489
81603,163, ,1,10,26,31,162,65,432388.112,4585060.456,432296.163,4584859.495,2.189908,41.412435
81603,164, ,2,10,26,31,106,65,432384.936,4584980.556,432292.987,4584779.596,2.189879,41.411715
81603,165, ,1,10,27,29,165,65,432399.822,4585136.412,432307.873,4584935.45,2.190039,41.41312
81603,166, ,2,10,26,31,106,65,432384.936,4584980.556,432292.987,4584779.596,2.189879,41.411715
81603,167, ,1,10,27,29,165,65,432407.552,4585156.428,432315.603,4584955.466,2.190129,41.413301
81603,168, ,2,10,26,31,106,65,432388.568,4584993.152,432296.619,4584792.192,2.189921,41.411829
81603,169, ,1,10,27,29,165,65,432407.552,4585156.428,432315.603,4584955.466,2.190129,41.413301
81603,170, ,2,10,26,31,106,65,432392.553,4585006.97,432300.604,4584806.009,2.189967,41.411953
81603,171, ,1,10,27,29,165,65,432407.552,4585156.428,432315.603,4584955.466,2.190129,41.413301
81603,172, ,2,10,26,31,106,65,432392.553,4585006.97,432300.604,4584806.009,2.189967,41.411953
81603,173, ,1,10,27,29,165,65,432413.162,4585177.112,432321.213,4584976.15,2.190194,41.413488
81603,174, ,2,10,26,31,106,65,432396.07,4585019.158,432304.121,4584818.197,2.190007,41.412064
81603,175, ,1,10,27,29,165,65,432413.162,4585177.112,432321.213,4584976.15,2.190194,41.413488
81603,176, ,2,10,26,31,106,65,432398.457,4585027.435,432306.508,4584826.474,2.190035,41.412138
81603,177, ,1,10,27,29,165,65,432416.598,4585190.893,432324.649,4584989.931,2.190234,41.413612
81603,178, ,2,10,26,31,106,65,432401.966,4585039.604,432310.017,4584838.643,2.190076,41.412248
81603,179, ,1,10,27,29,165,65,432426.76,4585226.446,432334.811,4585025.483,2.190351,41.413933
81603,180, ,2,10,26,31,106,65,432404.246,4585047.506,432312.297,4584846.545,2.190102,41.41232
81603,181, ,1,10,27,29,165,65,432447.066,4585296.125,432355.117,4585095.162,2.190587,41.414562
81603,182, ,2,10,26,31,106,65,432406.783,4585056.3,432314.834,4584855.339,2.190131,41.412399
81603,183, ,1,9,27,94,6,63,432468.495,4585369.458,432376.546,4585168.494,2.190835,41.415225
81603,184, ,2,10,26,31,106,65,432409.723,4585066.495,432317.774,4584865.534,2.190166,41.412491
81603,185, ,1,9,27,94,6,63,432472.455,4585384.163,432380.505,4585183.199,2.190881,41.415357
81603,186, ,2,10,27,29,105,65,432438.779,4585168.426,432346.83,4584967.464,2.190502,41.413412
81603,187, ,1,9,27,94,6,63,432472.455,4585384.163,432380.505,4585183.199,2.190881,41.415357
81603,188, ,2,10,27,29,105,65,432438.779,4585168.426,432346.83,4584967.464,2.190502,41.413412
81603,189, ,1,9,27,94,6,63,432472.455,4585384.163,432380.505,4585183.199,2.190881,41.415357
81603,190, ,2,10,27,29,105,65,432438.779,4585168.426,432346.83,4584967.464,2.190502,41.413412
81603,191, ,1,9,27,94,1,63,432487.896,4585430.756,432395.946,4585229.791,2.19106,41.415778
81603,192, ,2,10,27,29,105,65,432441.714,4585178.831,432349.765,4584977.869,2.190536,41.413506
81603,193, ,1,9,27,94,1,63,432493.458,4585447.074,432401.508,4585246.109,2.191125,41.415926
81603,194, ,2,10,27,29,105,65,432445.457,4585193.741,432353.508,4584992.779,2.190579,41.41364
81603,195, ,1,9,27,94,1,63,432494.326,4585468.602,432402.376,4585267.637,2.191133,41.41612
81603,196, ,2,10,27,29,105,65,432452.924,4585220.36,432360.975,4585019.397,2.190665,41.41388
81603,197, ,1,9,27,94,1,63,432494.326,4585468.602,432402.376,4585267.637,2.191133,41.41612
81603,198, ,2,10,27,29,105,65,432452.924,4585220.36,432360.975,4585019.397,2.190665,41.41388
81603,199, ,1,9,27,94,1,63,432494.326,4585468.602,432402.376,4585267.637,2.191133,41.41612
81603,200, ,2,10,27,29,105,65,432452.924,4585220.36,432360.975,4585019.397,2.190665,41.41388
81603,201, ,1,9,27,94,1,63,432497.772,4585486.434,432405.822,4585285.469,2.191172,41.416281
81603,202, ,2,10,27,30,105,65,432465.835,4585264.734,432373.885,4585063.771,2.190815,41.414281
81603,203, ,1,9,27,94,1,63,432497.772,4585486.434,432405.822,4585285.469,2.191172,41.416281
81603,204, ,2,10,27,30,105,65,432465.835,4585264.734,432373.885,4585063.771,2.190815,41.414281
81603,205, ,1,9,27,94,1,63,432498.978,4585493.252,432407.028,4585292.287,2.191186,41.416342
81603,206, ,2,10,27,30,105,65,432478.42,4585308.369,432386.47,4585107.406,2.19096,41.414675
81603,207, ,1,9,27,94,1,63,432502.354,4585510.138,432410.404,4585309.173,2.191224,41.416495
81603,208, ,2,10,27,30,105,65,432478.42,4585308.369,432386.47,4585107.406,2.19096,41.414675
81603,209, ,1,9,27,94,1,63,432502.354,4585510.138,432410.404,4585309.173,2.191224,41.416495
81603,210, ,2,10,27,30,105,65,432478.42,4585308.369,432386.47,4585107.406,2.19096,41.414675
81603,211, ,1,9,27,94,1,63,432502.354,4585510.138,432410.404,4585309.173,2.191224,41.416495
81603,212, ,2,10,27,30,105,65,432478.42,4585308.369,432386.47,4585107.406,2.19096,41.414675
81603,213, ,1,9,27,94,1,63,432502.354,4585510.138,432410.404,4585309.173,2.191224,41.416495
81603,214, ,2,10,27,30,105,65,432478.42,4585308.369,432386.47,4585107.406,2.19096,41.414675
81603,215, ,1,9,27,94,1,63,432502.354,4585510.138,432410.404,4585309.173,2.191224,41.416495
81603,216, ,2,10,27,30,105,65,432478.42,4585308.369,432386.47,4585107.406,2.19096,41.414675
81603,218, ,2,10,27,30,105,65,432483.009,4585324.124,432391.059,4585123.16,2.191014,41.414818
81603,220, ,2,10,27,30,105,65,432483.009,4585324.124,432391.059,4585123.16,2.191014,41.414818
81603,222, ,2,10,27,30,105,65,432483.009,4585324.124,432391.059,4585123.16,2.191014,41.414818
81603,224, ,2,10,27,30,105,65,432493.18,4585359.515,432401.23,4585158.551,2.191131,41.415137
81603,226, ,2,10,27,30,105,65,432493.18,4585359.515,432401.23,4585158.551,2.191131,41.415137
81603,228, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,230, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,232, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,234, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,236, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,238, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,240, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,242, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,244, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,246, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,248, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,250, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,252, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,254, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,256, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,258, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,260, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,262, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
81603,264, ,2,9,27,63,29,61,432526.853,4585495.49,432434.903,4585294.525,2.191519,41.416365
