CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
201104,121, ,1,6,24,85,113,32,429943.966,4584787.604,429852.04,4584586.646,2.160698,41.409768
201104,122, ,2,6,24,84,113,32,429958.136,4584785.678,429866.209,4584584.72,2.160867,41.409752
201104,123, ,1,6,24,85,113,32,429953.73,4584794.077,429861.804,4584593.119,2.160814,41.409827
201104,124, ,2,6,24,84,113,32,429958.136,4584785.678,429866.209,4584584.72,2.160867,41.409752
201104,125, ,1,6,24,85,113,32,429980.538,4584812.132,429888.611,4584611.174,2.161132,41.409992
201104,126, ,2,6,24,84,113,32,429979.654,4584800.042,429887.727,4584599.084,2.161123,41.409883
201104,127, ,1,6,24,85,113,32,429980.538,4584812.132,429888.611,4584611.174,2.161132,41.409992
201104,128, ,2,6,24,84,113,32,429979.654,4584800.042,429887.727,4584599.084,2.161123,41.409883
201104,129, ,1,6,24,85,113,32,429980.538,4584812.132,429888.611,4584611.174,2.161132,41.409992
201104,130, ,2,6,24,84,113,32,429988.245,4584806.05,429896.318,4584605.092,2.161225,41.409938
201104,131, ,1,6,24,85,113,32,429980.538,4584812.132,429888.611,4584611.174,2.161132,41.409992
201104,132, ,2,6,24,84,113,32,429995.454,4584810.602,429903.527,4584609.644,2.161311,41.409979
201104,133, ,1,6,24,85,113,32,429980.538,4584812.132,429888.611,4584611.174,2.161132,41.409992
201104,134, ,2,6,24,84,113,32,430003.28,4584815.838,429911.353,4584614.88,2.161404,41.410027
201104,135, ,1,6,24,85,113,32,430005.026,4584828.278,429913.099,4584627.32,2.161423,41.410139
201104,136, ,2,6,24,84,113,32,430008.779,4584819.523,429916.852,4584618.565,2.161469,41.410061
201104,137, ,1,6,24,85,113,32,430014.47,4584834.6,429922.543,4584633.642,2.161536,41.410197
201104,138, ,2,6,24,84,113,32,430013.324,4584822.57,429921.397,4584621.612,2.161523,41.410089
201104,139, ,1,6,24,85,113,32,430025.444,4584841.964,429933.517,4584641.006,2.161666,41.410264
201104,140, ,2,6,24,84,113,32,430020.006,4584827.057,429928.079,4584626.099,2.161603,41.41013
201104,141, ,1,6,24,85,113,32,430036.96,4584849.698,429945.033,4584648.74,2.161803,41.410335
201104,142, ,2,6,24,84,113,32,430037.568,4584838.868,429945.641,4584637.91,2.161812,41.410238
201104,143, ,1,6,24,85,113,32,430036.96,4584849.698,429945.033,4584648.74,2.161803,41.410335
201104,144, ,2,6,24,84,113,32,430037.568,4584838.868,429945.641,4584637.91,2.161812,41.410238
201104,146, ,2,6,24,84,113,32,430037.568,4584838.868,429945.641,4584637.91,2.161812,41.410238
