CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
319501,68, ,2,5,17,4,175,23,426390.415,4585046.012,426298.521,4584845.053,2.118154,41.411777
319501,69, ,1,5,17,4,175,23,426427.836,4585027.318,426335.942,4584826.359,2.118604,41.411612
319501,70, ,2,5,17,4,175,23,426390.415,4585046.012,426298.521,4584845.053,2.118154,41.411777
319501,71, ,1,5,17,4,175,23,426427.836,4585027.318,426335.942,4584826.359,2.118604,41.411612
319501,72, ,2,5,17,4,175,23,426390.415,4585046.012,426298.521,4584845.053,2.118154,41.411777
319501,73, ,1,5,17,4,175,23,426427.836,4585027.318,426335.942,4584826.359,2.118604,41.411612
319501,74, ,2,5,17,4,175,23,426390.415,4585046.012,426298.521,4584845.053,2.118154,41.411777
319501,75, ,1,5,17,4,175,23,426463.13,4585001.938,426371.236,4584800.979,2.119029,41.411387
319501,76, ,2,5,17,4,175,23,426399.398,4585038.41,426307.504,4584837.451,2.118262,41.41171
319501,77, ,1,5,17,4,175,23,426463.13,4585001.938,426371.236,4584800.979,2.119029,41.411387
319501,78, ,2,5,17,4,175,23,426410.438,4585029.304,426318.544,4584828.345,2.118396,41.411629
319501,79, ,1,5,17,4,175,23,426463.13,4585001.938,426371.236,4584800.979,2.119029,41.411387
319501,80, ,2,5,17,4,175,23,426427.438,4585018.222,426335.544,4584817.263,2.1186,41.41153
319501,80,I,2,5,17,4,175,23,426416.983,4584998.709,426325.089,4584797.75,2.118478,41.411354
319501,82, ,2,5,17,4,175,23,426454.894,4585003.364,426363,4584802.405,2.118931,41.411399
319501,84, ,2,5,17,4,175,23,426454.894,4585003.364,426363,4584802.405,2.118931,41.411399
319501,86, ,2,5,17,4,175,23,426474.041,4584992.1,426382.147,4584791.141,2.119161,41.411299
319501,86,B,2,5,17,4,175,23,426457.119,4584958.197,426365.225,4584757.239,2.118963,41.410992
319501,88, ,2,5,17,4,175,23,426471.685,4584967.715,426379.791,4584766.756,2.119136,41.411079
319501,90, ,2,5,17,4,175,23,426480.142,4584970.046,426388.248,4584769.087,2.119237,41.411101
