CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
68503,25, ,1,1,1,8,118,1,430432.748,4581235.727,430340.816,4581034.802,2.166954,41.37782
68503,26, ,2,1,1,9,122,1,430408.164,4581248.36,430316.232,4581047.435,2.166658,41.377932
68503,27, ,1,1,1,8,118,1,430438.812,4581230.508,430346.88,4581029.583,2.167027,41.377774
68503,28, ,2,1,1,9,122,1,430408.164,4581248.36,430316.232,4581047.435,2.166658,41.377932
68503,29, ,1,1,1,8,118,1,430444.542,4581225.586,430352.61,4581024.661,2.167096,41.37773
68503,30, ,2,1,1,9,122,1,430408.164,4581248.36,430316.232,4581047.435,2.166658,41.377932
68503,31, ,1,1,1,8,118,1,430451.046,4581220.002,430359.114,4581019.077,2.167174,41.37768
68503,32, ,2,1,1,9,122,1,430421.726,4581236.606,430329.794,4581035.681,2.166822,41.377827
68503,33,B,1,1,1,8,118,1,430461.706,4581210.848,430369.774,4581009.923,2.167303,41.377598
68503,33, ,1,1,1,8,118,1,430457.097,4581214.804,430365.165,4581013.879,2.167247,41.377634
68503,34, ,2,1,1,9,122,1,430424.889,4581233.906,430332.957,4581032.981,2.16686,41.377803
68503,35, ,1,1,1,8,104,1,430479.723,4581195.921,430387.791,4580994.996,2.16752,41.377466
68503,36, ,2,1,1,9,122,1,430432.057,4581227.79,430340.125,4581026.865,2.166946,41.377748
68503,37, ,1,1,1,8,104,1,430487.364,4581189.506,430395.432,4580988.581,2.167612,41.377408
68503,38, ,2,1,1,9,122,1,430437.702,4581222.971,430345.77,4581022.046,2.167014,41.377706
68503,39, ,1,1,1,8,104,1,430492.204,4581185.446,430400.271,4580984.521,2.16767,41.377372
68503,40, ,2,1,1,9,122,1,430441.989,4581219.31,430350.057,4581018.385,2.167066,41.377673
68503,41, ,1,1,1,8,104,1,430496.557,4581181.792,430404.624,4580980.867,2.167723,41.37734
68503,42, ,2,1,1,9,122,1,430447.038,4581215.003,430355.106,4581014.078,2.167127,41.377635
68503,43, ,1,1,1,8,104,1,430502.192,4581177.061,430410.259,4580976.136,2.167791,41.377298
68503,44, ,2,1,1,9,122,1,430455.619,4581207.682,430363.687,4581006.757,2.16723,41.377569
68503,45, ,1,1,1,8,104,1,430509.821,4581170.648,430417.888,4580969.724,2.167883,41.377241
68503,46, ,2,1,1,8,104,1,430468.828,4581196.324,430376.896,4580995.399,2.16739,41.377468
68503,47, ,1,1,1,8,104,1,430516.734,4581164.83,430424.801,4580963.906,2.167966,41.377189
68503,48, ,2,1,1,8,104,1,430474.475,4581191.692,430382.543,4580990.767,2.167458,41.377427
68503,49, ,1,1,1,8,104,1,430522.028,4581160.37,430430.095,4580959.446,2.16803,41.377149
68503,50, ,2,1,1,8,104,1,430480.018,4581187.148,430388.086,4580986.223,2.167525,41.377387
68503,51, ,1,1,1,8,104,1,430526.481,4581156.614,430434.548,4580955.69,2.168084,41.377116
68503,52, ,2,1,1,8,104,1,430485.284,4581183.16,430393.352,4580982.235,2.167588,41.377351
68503,53, ,1,1,1,8,104,1,430530.208,4581153.473,430438.275,4580952.549,2.168129,41.377088
68503,54, ,2,1,1,8,104,1,430491.167,4581178.056,430399.235,4580977.131,2.167659,41.377306
68503,55, ,1,1,1,8,104,1,430534.886,4581149.528,430442.953,4580948.604,2.168185,41.377052
68503,56, ,2,1,1,8,104,1,430503.189,4581168.046,430411.256,4580967.122,2.167804,41.377217
68503,57, ,1,1,1,8,104,1,430538.967,4581146.092,430447.034,4580945.168,2.168234,41.377022
68503,58, ,2,1,1,8,104,1,430514.006,4581158.226,430422.073,4580957.302,2.167934,41.377129
68503,59, ,1,1,1,8,104,1,430544.32,4581141.603,430452.387,4580940.679,2.168299,41.376982
68503,60, ,2,1,1,8,104,1,430524.014,4581150.005,430432.081,4580949.081,2.168055,41.377056
68503,60,B,2,1,1,8,104,1,430528.821,4581146.124,430436.888,4580945.2,2.168113,41.377021
68503,60,T,2,1,1,8,104,1,430534.75,4581141.346,430442.817,4580940.422,2.168184,41.376979
68503,61, ,1,1,1,8,104,1,430549.636,4581137.175,430457.703,4580936.251,2.168363,41.376942
68503,62, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,62,B,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,63, ,1,1,1,4,103,1,430564.22,4581124.978,430472.287,4580924.054,2.168539,41.376834
68503,64, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,65, ,1,1,1,4,103,1,430573.774,4581116.694,430481.841,4580915.77,2.168654,41.37676
68503,66, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,67, ,1,1,1,4,103,1,430578.611,4581111.87,430486.678,4580910.946,2.168712,41.376717
68503,68, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,69, ,1,1,1,4,103,1,430582.075,4581108.985,430490.142,4580908.061,2.168754,41.376691
68503,70, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,71, ,1,1,1,4,103,1,430585.743,4581105.947,430493.81,4580905.023,2.168798,41.376664
68503,72, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,73, ,1,1,1,4,103,1,430590.28,4581102.418,430498.347,4580901.494,2.168853,41.376633
68503,74, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,75, ,1,1,1,4,103,1,430597.419,4581096.439,430505.485,4580895.515,2.168939,41.37658
68503,76, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,77, ,1,1,1,4,103,1,430603.09,4581091.46,430511.156,4580890.536,2.169007,41.376535
68503,78, ,2,1,1,4,103,1,430573.016,4581106.159,430481.083,4580905.235,2.168646,41.376665
68503,79, ,1,1,1,4,103,1,430606.336,4581088.164,430514.402,4580887.24,2.169046,41.376506
68503,81, ,1,1,1,4,103,1,430610.87,4581084.408,430518.936,4580883.484,2.169101,41.376473
