CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
328309,37, ,1,6,24,29,117,31,429716.243,4584781.686,429624.319,4584580.728,2.157974,41.409695
328309,38, ,2,6,24,29,117,31,429701.415,4584821.799,429609.491,4584620.841,2.157792,41.410055
328309,39, ,1,6,24,29,117,31,429716.243,4584781.686,429624.319,4584580.728,2.157974,41.409695
328309,40, ,2,6,24,29,117,31,429701.415,4584821.799,429609.491,4584620.841,2.157792,41.410055
328309,41, ,1,6,24,29,117,31,429716.243,4584781.686,429624.319,4584580.728,2.157974,41.409695
328309,42, ,2,6,24,29,117,31,429693.378,4584836.394,429601.454,4584635.436,2.157694,41.410185
328309,43, ,1,6,24,29,117,31,429710.201,4584792.437,429618.277,4584591.479,2.157901,41.409791
328309,44, ,2,6,24,29,117,31,429689.376,4584843.462,429597.452,4584642.504,2.157645,41.410249
328309,45, ,1,6,24,29,117,31,429708.493,4584795.612,429616.569,4584594.654,2.15788,41.409819
328309,46, ,2,6,24,26,118,30,429678.603,4584862.794,429586.679,4584661.836,2.157514,41.410422
328309,47, ,1,6,24,29,117,31,429703.852,4584803.628,429611.928,4584602.67,2.157823,41.409891
328309,48, ,2,6,24,26,118,30,429672.403,4584873.83,429580.479,4584672.871,2.157439,41.410521
328309,49, ,1,6,24,29,117,31,429700.012,4584810.559,429608.088,4584609.601,2.157777,41.409953
328309,50, ,2,6,24,26,118,30,429672.403,4584873.83,429580.479,4584672.871,2.157439,41.410521
328309,51, ,1,6,24,29,117,31,429695.671,4584817.866,429603.747,4584616.908,2.157724,41.410019
328309,52, ,2,6,24,26,118,30,429663.313,4584889.75,429571.389,4584688.791,2.157328,41.410663
328309,53, ,1,6,24,29,117,31,429687.337,4584832.643,429595.413,4584631.685,2.157622,41.410151
328309,54, ,2,6,24,26,118,30,429663.313,4584889.75,429571.389,4584688.791,2.157328,41.410663
328309,55, ,1,6,24,29,117,31,429687.337,4584832.643,429595.413,4584631.685,2.157622,41.410151
328309,56, ,2,6,24,26,118,30,429663.313,4584889.75,429571.389,4584688.791,2.157328,41.410663
328309,57, ,1,6,24,29,117,31,429687.337,4584832.643,429595.413,4584631.685,2.157622,41.410151
328309,58, ,2,6,24,26,126,30,429631.801,4584946.324,429539.878,4584745.365,2.156945,41.41117
328309,59, ,1,6,24,26,118,30,429661.446,4584877.758,429569.522,4584676.799,2.157307,41.410555
328309,60, ,2,6,24,26,126,30,429631.801,4584946.324,429539.878,4584745.365,2.156945,41.41117
328309,61, ,1,6,24,26,118,30,429661.446,4584877.758,429569.522,4584676.799,2.157307,41.410555
328309,62, ,2,6,24,26,126,30,429631.801,4584946.324,429539.878,4584745.365,2.156945,41.41117
328309,63, ,1,6,24,26,118,30,429661.446,4584877.758,429569.522,4584676.799,2.157307,41.410555
328309,65, ,1,6,24,26,118,30,429661.446,4584877.758,429569.522,4584676.799,2.157307,41.410555
328309,67, ,1,6,24,26,118,30,429661.446,4584877.758,429569.522,4584676.799,2.157307,41.410555
328309,69, ,1,6,24,26,126,30,429629.87,4584933.66,429537.947,4584732.701,2.156923,41.411056
328309,71, ,1,6,24,26,126,30,429629.87,4584933.66,429537.947,4584732.701,2.156923,41.411056
328309,73, ,1,6,24,26,126,30,429619.449,4584952.041,429527.526,4584751.082,2.156796,41.41122
328309,75, ,1,6,24,26,126,30,429619.449,4584952.041,429527.526,4584751.082,2.156796,41.41122
