CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
90502,69, ,1,2,29,125,147,9,428532.225,4582074.338,428440.311,4581873.406,2.144129,41.385206
90502,70, ,2,2,29,124,144,9,428560.154,4582071.102,428468.24,4581870.17,2.144464,41.38518
90502,71, ,1,2,29,125,147,9,428532.225,4582074.338,428440.311,4581873.406,2.144129,41.385206
90502,72, ,2,2,29,124,144,9,428560.154,4582071.102,428468.24,4581870.17,2.144464,41.38518
90502,73, ,1,2,29,125,147,9,428564.321,4582105.71,428472.407,4581904.777,2.144509,41.385492
90502,74, ,2,2,29,124,144,9,428569.17,4582080.029,428477.255,4581879.097,2.14457,41.385261
90502,75, ,1,2,29,125,147,9,428564.321,4582105.71,428472.407,4581904.777,2.144509,41.385492
90502,76, ,2,2,29,124,144,9,428569.17,4582080.029,428477.255,4581879.097,2.14457,41.385261
90502,77, ,1,2,29,125,147,9,428564.321,4582105.71,428472.407,4581904.777,2.144509,41.385492
90502,78, ,2,2,29,124,144,9,428580.302,4582091.048,428488.387,4581890.116,2.144702,41.385361
90502,79, ,1,2,29,125,147,9,428564.321,4582105.71,428472.407,4581904.777,2.144509,41.385492
90502,80,B,2,2,29,124,144,9,428593.938,4582099.722,428502.023,4581898.789,2.144864,41.38544
90502,80, ,2,2,29,124,144,9,428580.302,4582091.048,428488.387,4581890.116,2.144702,41.385361
90502,81, ,1,2,29,113,137,9,428616.514,4582157.83,428524.599,4581956.897,2.145127,41.385966
90502,82, ,2,2,29,114,138,9,428631.832,4582145.42,428539.917,4581944.487,2.145312,41.385855
90502,83, ,1,2,29,113,137,9,428616.514,4582157.83,428524.599,4581956.897,2.145127,41.385966
90502,84, ,2,2,29,114,138,9,428631.832,4582145.42,428539.917,4581944.487,2.145312,41.385855
90502,85, ,1,2,29,113,137,9,428630.704,4582172.009,428538.789,4581971.076,2.145295,41.386095
90502,86, ,2,2,29,114,138,9,428631.832,4582145.42,428539.917,4581944.487,2.145312,41.385855
90502,87, ,1,2,29,113,137,9,428630.704,4582172.009,428538.789,4581971.076,2.145295,41.386095
90502,88, ,2,2,29,114,138,9,428631.832,4582145.42,428539.917,4581944.487,2.145312,41.385855
90502,89, ,1,2,29,113,137,9,428648.525,4582189.776,428556.61,4581988.843,2.145506,41.386256
90502,90, ,2,2,29,114,138,9,428631.832,4582145.42,428539.917,4581944.487,2.145312,41.385855
90502,91, ,1,2,29,113,137,9,428648.525,4582189.776,428556.61,4581988.843,2.145506,41.386256
90502,92, ,2,2,29,114,138,9,428659.198,4582169.55,428567.283,4581968.617,2.145636,41.386075
90502,93, ,1,2,29,113,137,9,428648.525,4582189.776,428556.61,4581988.843,2.145506,41.386256
90502,94, ,2,2,29,114,138,9,428659.198,4582169.55,428567.283,4581968.617,2.145636,41.386075
90502,95, ,1,2,29,113,137,9,428660.601,4582201.814,428568.686,4582000.88,2.145649,41.386366
90502,96, ,2,2,29,114,138,9,428659.198,4582169.55,428567.283,4581968.617,2.145636,41.386075
90502,97, ,1,2,29,113,137,9,428665.422,4582206.626,428573.507,4582005.692,2.145706,41.38641
90502,98, ,2,2,29,114,138,9,428670.712,4582180.946,428578.797,4581980.013,2.145773,41.386179
90502,99, ,1,2,29,113,137,9,428665.422,4582206.626,428573.507,4582005.692,2.145706,41.38641
90502,100, ,2,2,29,114,138,9,428681.723,4582191.97,428589.807,4581991.037,2.145903,41.386279
90502,101, ,1,2,29,113,136,9,428709.129,4582249.928,428617.213,4582048.994,2.146224,41.386803
90502,102, ,2,2,29,114,135,9,428726.37,4582236.162,428634.454,4582035.228,2.146432,41.386681
90502,103, ,1,2,29,113,136,9,428709.129,4582249.928,428617.213,4582048.994,2.146224,41.386803
90502,104, ,2,2,29,114,135,9,428726.37,4582236.162,428634.454,4582035.228,2.146432,41.386681
90502,105, ,1,2,29,113,136,9,428709.129,4582249.928,428617.213,4582048.994,2.146224,41.386803
90502,106, ,2,2,29,114,135,9,428726.37,4582236.162,428634.454,4582035.228,2.146432,41.386681
90502,107, ,1,2,29,113,136,9,428721.292,4582261.97,428629.376,4582061.036,2.146368,41.386913
90502,108, ,2,2,29,114,135,9,428737.362,4582247.048,428645.446,4582046.114,2.146562,41.38678
90502,109, ,1,2,29,113,136,9,428732.619,4582273.182,428640.703,4582072.248,2.146502,41.387015
90502,110, ,2,2,29,114,135,9,428737.362,4582247.048,428645.446,4582046.114,2.146562,41.38678
90502,111, ,1,2,29,113,136,9,428752.355,4582292.708,428660.439,4582091.774,2.146736,41.387193
90502,112, ,2,2,29,114,135,9,428758.878,4582268.36,428666.962,4582067.426,2.146817,41.386974
90502,113, ,1,2,29,113,136,9,428752.355,4582292.708,428660.439,4582091.774,2.146736,41.387193
90502,114, ,2,2,29,114,135,9,428758.878,4582268.36,428666.962,4582067.426,2.146817,41.386974
90502,115, ,1,2,29,113,136,9,428752.355,4582292.708,428660.439,4582091.774,2.146736,41.387193
90502,116, ,2,2,29,114,135,9,428758.878,4582268.36,428666.962,4582067.426,2.146817,41.386974
90502,117, ,1,2,29,113,136,9,428752.355,4582292.708,428660.439,4582091.774,2.146736,41.387193
90502,118, ,2,2,29,114,135,9,428758.878,4582268.36,428666.962,4582067.426,2.146817,41.386974
90502,119, ,1,2,29,113,136,9,428752.355,4582292.708,428660.439,4582091.774,2.146736,41.387193
90502,120, ,2,2,29,114,135,9,428777.122,4582286.429,428685.206,4582085.495,2.147033,41.387138
90502,161, ,1,2,36,104,129,8,428990.3,4582527.905,428898.382,4582326.968,2.149554,41.389332
90502,163, ,1,2,36,104,129,8,429005.289,4582540.036,428913.371,4582339.099,2.149732,41.389443
90502,165, ,1,2,36,104,129,8,429005.289,4582540.036,428913.371,4582339.099,2.149732,41.389443
90502,167, ,1,2,36,104,129,8,429005.289,4582540.036,428913.371,4582339.099,2.149732,41.389443
90502,168, ,2,2,36,103,130,8,429008.552,4582509.732,428916.634,4582308.796,2.149774,41.38917
90502,169, ,1,2,36,104,129,8,429005.289,4582540.036,428913.371,4582339.099,2.149732,41.389443
90502,170, ,2,2,36,103,130,8,429008.552,4582509.732,428916.634,4582308.796,2.149774,41.38917
90502,171, ,1,2,36,104,129,8,429005.289,4582540.036,428913.371,4582339.099,2.149732,41.389443
90502,172, ,2,2,36,103,130,8,429016.172,4582519.614,428924.254,4582318.677,2.149864,41.38926
90502,173, ,1,2,36,104,129,8,429020.713,4582555.026,428928.794,4582354.089,2.149915,41.389579
90502,174, ,2,2,36,103,130,8,429022.991,4582526.258,428931.072,4582325.321,2.149945,41.38932
90502,174,I,2,2,36,103,130,8,429047.551,4582503.545,428955.632,4582302.609,2.150242,41.389118
90502,175, ,1,2,36,104,129,8,429040.839,4582574.588,428948.92,4582373.651,2.150153,41.389757
90502,176, ,2,2,36,103,130,8,429031.468,4582534.518,428939.549,4582333.581,2.150046,41.389395
90502,177, ,1,2,36,104,129,8,429040.839,4582574.588,428948.92,4582373.651,2.150153,41.389757
90502,178, ,2,2,36,103,130,8,429040.236,4582543.048,428948.317,4582342.111,2.150149,41.389473
90502,179, ,1,2,36,104,129,8,429040.839,4582574.588,428948.92,4582373.651,2.150153,41.389757
90502,180, ,2,2,36,103,130,8,429048.987,4582551.666,428957.068,4582350.729,2.150253,41.389551
90502,181, ,1,2,36,104,129,8,429040.839,4582574.588,428948.92,4582373.651,2.150153,41.389757
90502,182, ,2,2,36,103,130,8,429056.377,4582558.943,428964.458,4582358.006,2.150341,41.389617
90502,183, ,1,2,36,104,129,8,429040.839,4582574.588,428948.92,4582373.651,2.150153,41.389757
90502,184, ,2,2,36,103,130,8,429064.12,4582566.572,428972.201,4582365.635,2.150432,41.389687
90502,185, ,1,2,36,104,129,8,429040.839,4582574.588,428948.92,4582373.651,2.150153,41.389757
90502,186, ,2,2,36,103,130,8,429072.394,4582568.57,428980.475,4582367.633,2.150531,41.389705
90502,187, ,1,2,36,105,128,8,429090.901,4582623.381,428998.982,4582422.443,2.150746,41.390201
90502,188, ,2,2,36,103,131,8,429131.51,4582632.898,429039.59,4582431.96,2.151231,41.39029
90502,189, ,1,2,36,105,128,8,429090.901,4582623.381,428998.982,4582422.443,2.150746,41.390201
90502,190, ,2,2,36,103,131,8,429131.51,4582632.898,429039.59,4582431.96,2.151231,41.39029
90502,191, ,1,2,36,105,128,8,429090.901,4582623.381,428998.982,4582422.443,2.150746,41.390201
90502,192, ,2,2,36,103,131,8,429131.51,4582632.898,429039.59,4582431.96,2.151231,41.39029
90502,193, ,1,2,36,105,128,8,429099.793,4582632.185,429007.874,4582431.247,2.150851,41.390281
90502,194, ,2,2,36,103,131,8,429131.51,4582632.898,429039.59,4582431.96,2.151231,41.39029
90502,195, ,1,2,36,105,128,8,429111.826,4582644.078,429019.907,4582443.14,2.150994,41.390389
90502,196, ,2,2,36,102,126,8,429202.878,4582702.688,429110.958,4582501.75,2.152076,41.390925
90502,197, ,1,2,36,105,128,8,429111.826,4582644.078,429019.907,4582443.14,2.150994,41.390389
90502,198, ,2,2,36,102,126,8,429202.878,4582702.688,429110.958,4582501.75,2.152076,41.390925
90502,199, ,1,2,36,105,128,8,429124.726,4582656.808,429032.807,4582455.87,2.151147,41.390505
90502,200, ,2,2,36,102,126,8,429218.524,4582717.996,429126.604,4582517.058,2.152261,41.391064
90502,201, ,1,2,36,105,128,8,429133.286,4582665.248,429041.366,4582464.31,2.151248,41.390582
90502,202, ,2,2,36,102,126,8,429229.734,4582728.965,429137.814,4582528.026,2.152394,41.391164
90502,203, ,1,2,36,105,128,8,429142.847,4582674.672,429050.927,4582473.734,2.151361,41.390667
90502,204, ,2,2,36,102,126,8,429238.567,4582737.608,429146.647,4582536.669,2.152499,41.391243
90502,205, ,1,2,36,105,128,8,429142.847,4582674.672,429050.927,4582473.734,2.151361,41.390667
90502,206, ,2,2,36,102,126,8,429248.027,4582746.864,429156.106,4582545.925,2.152611,41.391327
90502,207, ,1,2,36,105,127,8,429185.452,4582715.83,429093.532,4582514.892,2.151866,41.391042
90502,208, ,2,2,36,102,126,8,429254.805,4582753.496,429162.884,4582552.557,2.152691,41.391387
90502,209, ,1,2,36,105,127,8,429193.148,4582723.392,429101.228,4582522.454,2.151957,41.39111
90502,210, ,2,2,36,102,126,8,429254.805,4582753.496,429162.884,4582552.557,2.152691,41.391387
90502,211,B,1,2,36,105,127,8,429206.453,4582736.462,429114.533,4582535.523,2.152115,41.391229
90502,211, ,1,2,36,105,127,8,429200.074,4582730.196,429108.154,4582529.257,2.152039,41.391172
90502,212, ,2,2,36,87,121,8,429292.414,4582783.704,429200.493,4582582.765,2.153137,41.391662
90502,213, ,1,2,36,105,127,8,429214.428,4582744.296,429122.508,4582543.357,2.152209,41.391301
90502,213,I,1,2,36,105,127,8,429195.152,4582764.994,429103.232,4582564.055,2.151976,41.391485
90502,214, ,2,2,36,87,121,8,429292.414,4582783.704,429200.493,4582582.765,2.153137,41.391662
90502,215, ,1,2,36,105,127,8,429220.074,4582749.842,429128.154,4582548.903,2.152276,41.391351
90502,216, ,2,2,36,87,121,8,429301.499,4582799.004,429209.578,4582598.065,2.153244,41.391801
90502,217, ,1,2,36,105,127,8,429224.588,4582754.276,429132.668,4582553.337,2.15233,41.391391
90502,218, ,2,2,36,87,121,8,429308.212,4582805.592,429216.291,4582604.653,2.153324,41.391861
90502,219, ,1,2,36,105,127,8,429228.864,4582758.478,429136.944,4582557.539,2.15238,41.39143
90502,219,B,1,2,36,105,127,8,429233.234,4582762.772,429141.314,4582561.833,2.152432,41.391469
90502,220, ,2,2,36,87,121,8,429318.023,4582815.266,429226.102,4582614.327,2.15344,41.391949
90502,221, ,1,2,36,105,127,8,429238.75,4582768.191,429146.83,4582567.252,2.152497,41.391518
90502,222, ,2,2,36,87,121,8,429328.904,4582826.068,429236.983,4582625.129,2.153569,41.392047
90502,223, ,1,2,36,86,119,8,429273.122,4582805.879,429181.201,4582604.94,2.152904,41.39186
90502,224, ,2,2,36,87,121,8,429337.312,4582834.386,429245.391,4582633.446,2.153668,41.392123
90502,225, ,1,2,36,86,119,8,429281.052,4582809.44,429189.131,4582608.501,2.152998,41.391893
90502,226, ,2,2,36,87,121,8,429346.697,4582843.618,429254.776,4582642.678,2.15378,41.392207
90502,227, ,1,2,36,86,119,8,429288.181,4582816.472,429196.26,4582615.533,2.153083,41.391957
90502,228, ,2,2,36,87,121,8,429356.463,4582849.922,429264.541,4582648.982,2.153896,41.392264
90502,229, ,1,2,36,86,119,8,429288.181,4582816.472,429196.26,4582615.533,2.153083,41.391957
90502,230, ,2,2,36,84,122,8,429387.47,4582878.134,429295.548,4582677.194,2.154263,41.392521
90502,231, ,1,2,36,86,119,8,429300.767,4582828.932,429208.846,4582627.992,2.153232,41.392071
90502,232, ,2,2,36,84,122,8,429397.929,4582893.56,429306.007,4582692.62,2.154386,41.392661
90502,233, ,1,2,36,86,119,8,429300.767,4582828.932,429208.846,4582627.992,2.153232,41.392071
90502,234, ,2,2,36,84,122,8,429405.945,4582901.464,429314.023,4582700.524,2.154481,41.392733
90502,235, ,1,2,36,86,119,8,429309.578,4582837.622,429217.657,4582636.682,2.153336,41.39215
90502,236, ,2,2,36,84,122,8,429413.341,4582908.58,429321.419,4582707.64,2.154569,41.392798
90502,237, ,1,2,36,86,119,8,429317.644,4582845.618,429225.723,4582644.678,2.153432,41.392222
90502,238, ,2,2,36,84,122,8,429421.44,4582916.723,429329.518,4582715.783,2.154665,41.392872
90502,239, ,1,2,36,86,119,8,429326.598,4582854.496,429234.677,4582653.556,2.153538,41.392303
90502,240, ,2,2,36,84,122,8,429429.5,4582924.548,429337.578,4582723.608,2.15476,41.392943
90502,241, ,1,2,36,86,119,8,429334.399,4582862.214,429242.478,4582661.274,2.15363,41.392373
90502,242, ,2,2,36,84,122,8,429435.676,4582930.563,429343.754,4582729.623,2.154834,41.392998
90502,243, ,1,2,36,85,120,8,429381.947,4582908.562,429290.025,4582707.622,2.154194,41.392795
90502,244, ,2,2,36,84,122,8,429454.596,4582943.542,429362.674,4582742.601,2.155058,41.393116
90502,245, ,1,2,36,85,120,8,429381.947,4582908.562,429290.025,4582707.622,2.154194,41.392795
90502,246, ,2,2,8,84,115,8,429485.532,4582979.389,429393.609,4582778.448,2.155424,41.393442
90502,247, ,1,2,36,85,120,8,429381.947,4582908.562,429290.025,4582707.622,2.154194,41.392795
90502,248, ,2,2,8,84,115,8,429489.382,4582983.328,429397.459,4582782.387,2.15547,41.393478
90502,249, ,1,2,36,85,120,8,429393.644,4582920.019,429301.722,4582719.079,2.154332,41.392899
90502,250, ,2,2,8,84,115,8,429493.669,4582987.576,429401.746,4582786.635,2.155521,41.393516
90502,251, ,1,2,36,85,120,8,429397.696,4582923.96,429305.774,4582723.02,2.15438,41.392935
90502,252, ,2,2,8,84,115,8,429497.534,4582991.43,429405.611,4582790.489,2.155566,41.393551
90502,253, ,1,2,36,85,120,8,429403.698,4582929.965,429311.776,4582729.025,2.154451,41.39299
90502,254, ,2,2,8,84,115,8,429504.246,4582997.826,429412.323,4582796.885,2.155646,41.39361
90502,255, ,1,2,36,85,120,8,429412.209,4582938.676,429320.287,4582737.735,2.154552,41.393069
90502,256, ,2,2,8,84,115,8,429514.308,4583007.294,429422.385,4582806.353,2.155765,41.393696
90502,257, ,1,2,36,85,120,8,429420.532,4582946.766,429328.61,4582745.825,2.154651,41.393142
90502,258, ,2,2,8,84,115,8,429520.123,4583013.054,429428.2,4582812.113,2.155834,41.393748
90502,259, ,1,2,36,85,120,8,429430.556,4582956.498,429338.634,4582755.557,2.154769,41.393231
90502,260, ,2,2,8,84,115,8,429525.904,4583018.572,429433.981,4582817.631,2.155902,41.393798
90502,261, ,1,2,36,85,120,8,429430.556,4582956.498,429338.634,4582755.557,2.154769,41.393231
90502,262, ,2,2,8,84,115,8,429530.89,4583023.556,429438.967,4582822.615,2.155962,41.393844
90502,263,B,1,2,8,85,116,8,429474.432,4582999.095,429382.509,4582798.154,2.155289,41.393618
90502,263, ,1,2,8,85,116,8,429467.009,4582993.444,429375.086,4582792.503,2.155201,41.393567
90502,264, ,2,2,8,84,115,8,429535.278,4583027.83,429443.355,4582826.889,2.156014,41.393883
90502,265, ,1,2,8,85,116,8,429479.297,4583003.866,429387.374,4582802.925,2.155347,41.393662
90502,266, ,2,2,8,84,115,8,429541.175,4583033.682,429449.252,4582832.741,2.156083,41.393936
90502,267, ,1,2,8,85,116,8,429485.114,4583009.63,429393.191,4582808.689,2.155416,41.393714
90502,268, ,2,2,8,83,162,7,429583.594,4583075.502,429491.67,4582874.56,2.156586,41.394316
90502,269, ,1,2,8,85,116,8,429493.623,4583017.823,429401.7,4582816.882,2.155516,41.393789
90502,270, ,2,2,8,83,162,7,429583.594,4583075.502,429491.67,4582874.56,2.156586,41.394316
90502,271, ,1,2,8,85,116,8,429501.514,4583025.663,429409.591,4582824.722,2.15561,41.39386
90502,272, ,2,2,8,83,162,7,429590.26,4583082.174,429498.336,4582881.232,2.156665,41.394377
90502,273, ,1,2,8,85,116,8,429510.304,4583034.03,429418.381,4582833.089,2.155714,41.393936
90502,274, ,2,2,8,83,162,7,429590.26,4583082.174,429498.336,4582881.232,2.156665,41.394377
90502,275, ,1,2,8,85,116,8,429510.304,4583034.03,429418.381,4582833.089,2.155714,41.393936
90502,276, ,2,2,8,83,162,7,429604.141,4583095.65,429512.217,4582894.708,2.156829,41.394499
90502,277, ,1,2,8,85,116,8,429510.304,4583034.03,429418.381,4582833.089,2.155714,41.393936
90502,278, ,2,2,8,83,162,7,429604.141,4583095.65,429512.217,4582894.708,2.156829,41.394499
90502,279, ,1,2,8,85,116,8,429522.008,4583045.698,429430.085,4582844.756,2.155853,41.394042
90502,280, ,2,2,8,83,162,7,429604.141,4583095.65,429512.217,4582894.708,2.156829,41.394499
90502,281, ,1,2,8,85,116,8,429526.05,4583049.86,429434.127,4582848.918,2.155901,41.39408
90502,282, ,2,2,8,83,162,7,429604.141,4583095.65,429512.217,4582894.708,2.156829,41.394499
90502,283, ,1,2,8,85,116,8,429530.402,4583054.346,429438.479,4582853.404,2.155952,41.394121
90502,284, ,2,2,8,83,162,7,429617.783,4583109.046,429525.859,4582908.104,2.156991,41.394621
90502,285, ,1,2,8,83,162,7,429559.24,4583087.458,429467.317,4582886.516,2.156293,41.394422
90502,286, ,2,2,8,83,162,7,429627.009,4583118.214,429535.085,4582917.272,2.1571,41.394705
90502,287, ,1,2,8,83,162,7,429559.24,4583087.458,429467.317,4582886.516,2.156293,41.394422
90502,288, ,2,2,8,83,162,7,429638.598,4583129.919,429546.674,4582928.977,2.157237,41.394811
90502,289, ,1,2,8,83,162,7,429572.685,4583094.336,429480.762,4582893.394,2.156453,41.394485
90502,290, ,2,2,8,83,162,7,429646.751,4583137.466,429554.827,4582936.524,2.157334,41.39488
90502,291, ,1,2,8,83,162,7,429572.685,4583094.336,429480.762,4582893.394,2.156453,41.394485
90502,292, ,2,2,8,83,162,7,429659.987,4583150.747,429568.063,4582949.804,2.157491,41.395001
90502,293,I,1,2,8,83,162,7,429572.908,4583134.646,429480.985,4582933.704,2.156451,41.394848
90502,293, ,1,2,8,83,162,7,429591.596,4583113.029,429499.672,4582912.087,2.156677,41.394655
90502,294, ,2,2,8,83,162,7,429659.987,4583150.747,429568.063,4582949.804,2.157491,41.395001
90502,295, ,1,2,8,83,162,7,429591.596,4583113.029,429499.672,4582912.087,2.156677,41.394655
90502,296, ,2,2,8,83,162,7,429709.431,4583199.928,429617.506,4582998.985,2.158076,41.395448
90502,297, ,1,2,8,83,162,7,429605.281,4583126.806,429513.357,4582925.864,2.156839,41.39478
90502,298, ,2,2,8,83,162,7,429717.237,4583207.592,429625.312,4583006.649,2.158169,41.395518
90502,299, ,1,2,8,83,162,7,429605.281,4583126.806,429513.357,4582925.864,2.156839,41.39478
90502,300, ,2,2,8,83,162,7,429725.812,4583216.026,429633.887,4583015.083,2.158271,41.395594
90502,301, ,1,2,8,83,162,7,429622.294,4583143.943,429530.37,4582943,2.157041,41.394936
90502,302, ,2,2,8,83,162,7,429738.654,4583228.656,429646.729,4583027.713,2.158423,41.395709
90502,303, ,1,2,8,83,162,7,429622.294,4583143.943,429530.37,4582943,2.157041,41.394936
90502,304, ,2,2,8,83,162,7,429738.654,4583228.656,429646.729,4583027.713,2.158423,41.395709
90502,305, ,1,2,8,83,162,7,429632.568,4583154.293,429540.644,4582953.35,2.157162,41.39503
90502,306, ,2,2,8,83,162,7,429773.376,4583262.67,429681.451,4583061.726,2.158834,41.396018
90502,307, ,1,2,8,83,162,7,429641.701,4583163.504,429549.777,4582962.561,2.157271,41.395114
90502,308, ,2,2,8,83,162,7,429773.376,4583262.67,429681.451,4583061.726,2.158834,41.396018
90502,309, ,1,2,8,83,162,7,429648.874,4583170.727,429556.95,4582969.784,2.157356,41.395179
90502,310, ,2,2,8,83,162,7,429773.376,4583262.67,429681.451,4583061.726,2.158834,41.396018
90502,311, ,1,2,8,83,162,7,429698.191,4583219.396,429606.266,4583018.453,2.15794,41.395622
90502,312, ,2,2,37,82,166,7,429895.608,4583382.494,429803.682,4583181.549,2.160282,41.397108
90502,313, ,1,2,8,83,162,7,429698.191,4583219.396,429606.266,4583018.453,2.15794,41.395622
90502,314, ,2,2,37,82,166,7,429910.95,4583397.414,429819.024,4583196.469,2.160464,41.397244
90502,315, ,1,2,8,83,162,7,429698.191,4583219.396,429606.266,4583018.453,2.15794,41.395622
90502,316, ,2,2,37,82,166,7,429921.662,4583407.923,429829.735,4583206.978,2.160591,41.39734
90502,317, ,1,2,8,83,162,7,429713.156,4583233.796,429621.231,4583032.853,2.158117,41.395753
90502,318, ,2,2,37,82,166,7,429937.453,4583411.426,429845.526,4583210.481,2.160779,41.397373
90502,319, ,1,2,8,83,162,7,429722.08,4583242.586,429630.155,4583041.643,2.158223,41.395833
90502,321, ,1,6,8,45,12,31,429854.457,4583372.757,429762.531,4583171.812,2.159791,41.397017
90502,323, ,1,6,37,45,12,31,429865.112,4583383.254,429773.186,4583182.309,2.159917,41.397113
90502,325, ,1,6,37,45,12,31,429865.112,4583383.254,429773.186,4583182.309,2.159917,41.397113
90502,327, ,1,6,37,45,12,31,429877.563,4583395.816,429785.637,4583194.871,2.160065,41.397227
90502,329, ,1,6,37,45,12,31,429891.386,4583409.592,429799.46,4583208.647,2.160228,41.397352
90502,331, ,1,6,37,45,12,31,429907.832,4583425.997,429815.906,4583225.052,2.160423,41.397501
90502,333, ,1,6,37,45,12,31,429918.258,4583436.278,429826.331,4583235.333,2.160547,41.397595
90502,335, ,1,6,37,45,12,31,429926.732,4583444.671,429834.805,4583243.726,2.160647,41.397671
90502,337, ,1,6,37,45,12,31,429939.182,4583457.328,429847.255,4583256.382,2.160795,41.397786
90502,339, ,1,6,37,45,12,31,429947.36,4583465.342,429855.433,4583264.396,2.160892,41.397859
90502,340, ,2,2,37,82,166,7,429963.84,4583449.733,429871.913,4583248.788,2.16109,41.39772
90502,341, ,1,6,37,45,12,31,429954.291,4583471.866,429862.364,4583270.92,2.160974,41.397918
90502,342, ,2,2,37,82,166,7,429963.84,4583449.733,429871.913,4583248.788,2.16109,41.39772
90502,343, ,1,6,37,45,12,31,429961.788,4583479.25,429869.861,4583278.304,2.161062,41.397986
90502,344, ,2,2,37,82,166,7,429997.099,4583482.836,429905.172,4583281.89,2.161484,41.398021
90502,345, ,1,6,37,45,12,31,429975.748,4583493.087,429883.821,4583292.141,2.161228,41.398111
90502,346, ,2,2,37,82,166,7,429997.099,4583482.836,429905.172,4583281.89,2.161484,41.398021
90502,347, ,1,6,37,45,12,31,429988.655,4583505.454,429896.728,4583304.508,2.161381,41.398224
90502,348, ,2,2,37,82,166,7,429997.099,4583482.836,429905.172,4583281.89,2.161484,41.398021
90502,349, ,1,6,37,57,13,31,430008.951,4583526.008,429917.024,4583325.062,2.161621,41.398411
90502,350, ,2,2,37,82,166,7,429997.099,4583482.836,429905.172,4583281.89,2.161484,41.398021
90502,351, ,1,6,37,57,13,31,430015.403,4583531.928,429923.476,4583330.982,2.161698,41.398465
90502,352, ,2,2,37,82,166,7,429997.099,4583482.836,429905.172,4583281.89,2.161484,41.398021
90502,353, ,1,6,37,57,13,31,430015.403,4583531.928,429923.476,4583330.982,2.161698,41.398465
90502,354, ,2,2,37,82,166,7,430017.666,4583503.352,429925.739,4583302.406,2.161728,41.398208
90502,355, ,1,6,37,57,13,31,430015.403,4583531.928,429923.476,4583330.982,2.161698,41.398465
90502,356, ,2,2,37,82,166,7,430017.666,4583503.352,429925.739,4583302.406,2.161728,41.398208
90502,357, ,1,6,37,57,13,31,430026.883,4583543.08,429934.955,4583342.134,2.161834,41.398566
90502,358, ,2,2,37,59,167,7,430056.708,4583542.142,429964.78,4583341.196,2.162191,41.39856
90502,359, ,1,6,37,57,13,31,430026.883,4583543.08,429934.955,4583342.134,2.161834,41.398566
90502,360, ,2,2,37,59,167,7,430056.708,4583542.142,429964.78,4583341.196,2.162191,41.39856
