CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
370305,68, ,2,3,40,25,61,12,427345.797,4576024.566,427253.892,4575823.69,2.130666,41.330612
370305,69, ,1,3,40,25,61,12,427328.814,4575995.234,427236.909,4575794.358,2.130467,41.330347
370305,70, ,2,3,40,25,61,12,427345.797,4576024.566,427253.892,4575823.69,2.130666,41.330612
370305,71, ,1,3,40,25,61,12,427132.868,4576088.393,427040.965,4575887.517,2.128114,41.331168
370305,72, ,2,3,40,25,61,12,427166.853,4576111.486,427074.95,4575910.609,2.128518,41.331379
370305,73, ,1,3,40,25,61,12,427132.868,4576088.393,427040.965,4575887.517,2.128114,41.331168
370305,74, ,2,3,40,25,61,12,427166.853,4576111.486,427074.95,4575910.609,2.128518,41.331379
370305,75, ,1,3,40,25,61,12,427132.868,4576088.393,427040.965,4575887.517,2.128114,41.331168
370305,76, ,2,3,40,25,61,12,427104.72,4576140.532,427012.817,4575939.655,2.127772,41.331635
370305,77, ,1,3,40,25,61,12,427132.868,4576088.393,427040.965,4575887.517,2.128114,41.331168
370305,78, ,2,3,40,25,61,12,427104.72,4576140.532,427012.817,4575939.655,2.127772,41.331635
370305,79, ,1,3,40,25,61,12,426924.277,4576174.655,426832.376,4575973.778,2.125612,41.331926
370305,80, ,2,3,40,25,61,12,426958.393,4576211.26,426866.492,4576010.383,2.126015,41.332259
370305,81, ,1,3,40,25,61,12,426924.277,4576174.655,426832.376,4575973.778,2.125612,41.331926
370305,82, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,83, ,1,3,40,25,61,12,426924.277,4576174.655,426832.376,4575973.778,2.125612,41.331926
370305,84, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,85, ,1,3,40,25,61,12,426924.277,4576174.655,426832.376,4575973.778,2.125612,41.331926
370305,86, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,87, ,1,3,40,25,61,12,426672.971,4576309.832,426581.072,4576108.954,2.122592,41.33312
370305,88, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,89, ,1,3,40,25,61,12,426672.971,4576309.832,426581.072,4576108.954,2.122592,41.33312
370305,90, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,91, ,1,3,40,25,61,12,426672.971,4576309.832,426581.072,4576108.954,2.122592,41.33312
370305,92, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,93, ,1,3,40,25,61,12,426672.971,4576309.832,426581.072,4576108.954,2.122592,41.33312
370305,94, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,95, ,1,3,40,25,61,12,426672.971,4576309.832,426581.072,4576108.954,2.122592,41.33312
370305,96, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,97, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,98, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,99, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,100, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,101, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,102, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,103, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,104, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,105, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,106, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,107, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,108, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,109, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,110, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,111, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,112, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,113, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,114, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,115, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,116, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,117, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,118, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,119, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,120, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,121, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,122, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,123, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,124, ,2,3,40,25,61,12,426564.046,4576726.822,426472.148,4576525.94,2.12124,41.336866
370305,125, ,1,3,40,25,61,12,426133.37,4576564.17,426041.476,4576363.289,2.116114,41.335362
370305,126, ,2,3,40,25,61,12,426065.884,4576637.774,425973.991,4576436.893,2.115298,41.336019
