CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
279600,24, ,2,6,23,1,137,28,428868.068,4584604.989,428776.151,4584404.033,2.147848,41.408028
279600,25, ,1,5,23,89,80,27,428848.282,4584599.505,428756.366,4584398.549,2.147612,41.407977
279600,26, ,2,6,23,1,137,28,428868.068,4584604.989,428776.151,4584404.033,2.147848,41.408028
279600,27, ,1,5,23,89,80,27,428839.076,4584612.539,428747.16,4584411.583,2.1475,41.408094
279600,28, ,2,6,23,1,137,28,428833.23,4584656.713,428741.314,4584455.757,2.147425,41.408491
279600,29, ,1,5,23,89,80,27,428834.954,4584619.002,428743.038,4584418.046,2.14745,41.408152
279600,30, ,2,6,23,1,137,28,428823.548,4584673.221,428731.632,4584472.265,2.147307,41.408639
279600,31, ,1,5,23,89,80,27,428822.065,4584640.134,428730.149,4584439.178,2.147293,41.408341
279600,32, ,2,6,23,1,137,28,428823.548,4584673.221,428731.632,4584472.265,2.147307,41.408639
279600,33, ,1,5,23,89,80,27,428816.478,4584649.703,428724.562,4584448.747,2.147225,41.408427
279600,34,I,2,6,23,1,137,28,428829.107,4584689.398,428737.191,4584488.441,2.147372,41.408785
279600,34, ,2,6,23,1,137,28,428818.198,4584682.16,428726.282,4584481.203,2.147242,41.408719
279600,35, ,1,5,23,89,80,27,428812.556,4584656.392,428720.64,4584455.436,2.147178,41.408486
279600,36, ,2,6,23,1,137,28,428814.302,4584688.752,428722.386,4584487.795,2.147195,41.408778
279600,37, ,1,5,23,90,83,27,428802.867,4584673.056,428710.951,4584472.1,2.14706,41.408636
279600,38, ,2,6,23,1,137,28,428808.057,4584699.787,428716.141,4584498.83,2.147119,41.408877
279600,39, ,1,5,23,90,83,27,428802.867,4584673.056,428710.951,4584472.1,2.14706,41.408636
279600,40, ,2,6,23,1,137,28,428808.057,4584699.787,428716.141,4584498.83,2.147119,41.408877
279600,41, ,1,5,23,90,83,27,428795.012,4584686.377,428703.096,4584485.42,2.146964,41.408755
279600,42, ,2,6,23,1,137,28,428808.057,4584699.787,428716.141,4584498.83,2.147119,41.408877
279600,43, ,1,5,23,90,83,27,428795.012,4584686.377,428703.096,4584485.42,2.146964,41.408755
279600,44, ,2,6,23,1,137,28,428799.63,4584713.768,428707.714,4584512.811,2.147016,41.409002
279600,45, ,1,5,23,90,83,27,428788.054,4584698.172,428696.138,4584497.215,2.14688,41.408861
279600,46, ,2,6,23,1,137,28,428795.216,4584721.539,428703.3,4584520.582,2.146963,41.409072
279600,47, ,1,5,23,90,83,27,428779.233,4584713.132,428687.317,4584512.175,2.146772,41.408995
279600,48, ,2,6,23,1,137,28,428790.355,4584729.726,428698.439,4584528.769,2.146903,41.409145
279600,49, ,1,5,23,90,83,27,428779.233,4584713.132,428687.317,4584512.175,2.146772,41.408995
279600,50, ,2,6,23,1,137,28,428790.355,4584729.726,428698.439,4584528.769,2.146903,41.409145
279600,51, ,1,5,23,90,83,27,428771.262,4584726.662,428679.346,4584525.705,2.146675,41.409116
279600,52, ,2,6,23,1,137,28,428785.418,4584738.084,428693.502,4584537.127,2.146843,41.40922
279600,53, ,1,5,23,90,84,27,428764.64,4584737.802,428672.724,4584536.845,2.146595,41.409215
279600,54, ,2,6,23,1,137,28,428779.856,4584747.259,428687.94,4584546.302,2.146776,41.409302
279600,55, ,1,5,23,90,84,27,428760.332,4584745.12,428668.417,4584544.163,2.146542,41.409281
279600,56, ,2,6,23,1,137,28,428773.762,4584757.802,428681.846,4584556.845,2.146702,41.409396
279600,57, ,1,5,23,90,84,27,428756.331,4584751.934,428664.416,4584550.977,2.146494,41.409342
279600,58, ,2,6,23,1,137,28,428769.658,4584764.83,428677.742,4584563.873,2.146652,41.409459
279600,59, ,1,5,23,90,84,27,428748.78,4584764.846,428656.865,4584563.889,2.146402,41.409458
279600,60, ,2,6,23,1,137,28,428766.194,4584770.608,428674.278,4584569.651,2.14661,41.409511
279600,61, ,1,5,23,90,84,27,428748.78,4584764.846,428656.865,4584563.889,2.146402,41.409458
279600,62, ,2,6,23,1,137,28,428762.584,4584776.948,428670.668,4584575.991,2.146566,41.409568
279600,63, ,1,5,23,90,84,27,428740.394,4584779.101,428648.479,4584578.144,2.1463,41.409585
279600,63,B,1,5,23,91,84,27,428731.084,4584795.007,428639.169,4584594.049,2.146187,41.409728
279600,64, ,2,6,23,1,137,28,428757.551,4584785.799,428665.636,4584584.842,2.146504,41.409647
279600,65, ,1,5,23,91,84,27,428727.047,4584801.886,428635.132,4584600.928,2.146138,41.409789
279600,66, ,2,6,23,1,137,28,428757.551,4584785.799,428665.636,4584584.842,2.146504,41.409647
279600,67, ,1,5,23,91,84,27,428723.438,4584808.029,428631.523,4584607.071,2.146094,41.409844
279600,68, ,2,6,23,1,138,28,428744.82,4584806.762,428652.905,4584605.804,2.14635,41.409835
279600,69, ,1,5,23,91,84,27,428719.639,4584814.496,428627.724,4584613.538,2.146047,41.409902
279600,70, ,2,6,23,1,138,28,428741.778,4584812.386,428649.863,4584611.428,2.146313,41.409885
279600,71, ,1,5,23,91,84,27,428716.433,4584819.948,428624.518,4584618.99,2.146008,41.409951
279600,72, ,2,6,23,1,138,28,428739.502,4584816.148,428647.587,4584615.19,2.146285,41.409919
279600,73, ,1,5,23,91,84,27,428713.376,4584824.864,428621.461,4584623.906,2.145971,41.409995
279600,74, ,2,6,23,1,138,28,428735.31,4584823.434,428643.395,4584622.476,2.146234,41.409984
279600,75, ,1,5,23,91,84,27,428708.186,4584833.948,428616.271,4584632.99,2.145908,41.410076
279600,76, ,2,6,23,1,138,28,428731.824,4584829.491,428639.909,4584628.533,2.146191,41.410038
279600,77, ,1,5,23,91,84,27,428703.102,4584845.054,428611.187,4584644.096,2.145846,41.410176
279600,78, ,2,6,23,1,138,28,428728.598,4584834.99,428636.683,4584634.032,2.146152,41.410088
279600,79, ,1,5,23,91,84,27,428698.963,4584856.882,428607.048,4584655.924,2.145795,41.410282
279600,80, ,2,6,23,1,138,28,428725.016,4584842.086,428633.101,4584641.128,2.146109,41.410151
279600,81, ,1,5,23,91,84,27,428695.012,4584868.24,428603.097,4584667.282,2.145746,41.410384
279600,82, ,2,6,23,1,138,28,428721.93,4584849.934,428630.015,4584648.976,2.146071,41.410222
279600,83, ,1,5,23,91,84,27,428695.012,4584868.24,428603.097,4584667.282,2.145746,41.410384
279600,84, ,2,6,23,1,138,28,428719.266,4584856.53,428627.351,4584655.572,2.146038,41.410281
279600,85, ,1,5,23,91,85,27,428686.346,4584894.828,428594.431,4584693.87,2.14564,41.410623
279600,86, ,2,6,23,1,138,28,428716.406,4584863.526,428624.491,4584662.568,2.146003,41.410344
279600,87, ,1,5,23,91,85,27,428686.346,4584894.828,428594.431,4584693.87,2.14564,41.410623
279600,88, ,2,6,23,1,138,28,428713.384,4584871.67,428621.469,4584670.712,2.145966,41.410417
279600,89, ,1,5,23,91,85,27,428686.346,4584894.828,428594.431,4584693.87,2.14564,41.410623
279600,90, ,2,6,23,1,138,28,428707.382,4584889.736,428615.467,4584688.778,2.145892,41.410579
279600,91, ,1,5,23,91,85,27,428668.869,4584923.76,428576.954,4584722.801,2.145427,41.410882
279600,92, ,2,6,23,1,138,28,428706.054,4584913.254,428614.139,4584712.295,2.145873,41.41079
279600,93, ,1,5,23,91,85,27,428668.869,4584923.76,428576.954,4584722.801,2.145427,41.410882
279600,94, ,2,6,23,1,138,28,428697.256,4584922.304,428605.341,4584721.345,2.145767,41.410871
279600,95, ,1,5,23,91,85,27,428668.869,4584923.76,428576.954,4584722.801,2.145427,41.410882
279600,96, ,2,6,23,1,138,28,428692.498,4584928.608,428600.583,4584727.649,2.145709,41.410928
279600,97, ,1,5,23,91,85,27,428654.902,4584941.42,428562.988,4584740.461,2.145258,41.41104
279600,98, ,2,6,23,1,138,28,428692.498,4584928.608,428600.583,4584727.649,2.145709,41.410928
279600,99, ,1,5,23,91,85,27,428654.902,4584941.42,428562.988,4584740.461,2.145258,41.41104
279600,100, ,2,6,23,1,138,28,428687.079,4584936.606,428595.164,4584735.647,2.145644,41.410999
279600,102, ,2,6,23,7,138,28,428678.336,4584947.052,428586.421,4584746.093,2.145538,41.411092
279600,104, ,2,6,23,7,138,28,428678.336,4584947.052,428586.421,4584746.093,2.145538,41.411092
279600,106, ,2,6,23,7,138,28,428678.336,4584947.052,428586.421,4584746.093,2.145538,41.411092
279600,108, ,2,6,23,7,138,28,428678.336,4584947.052,428586.421,4584746.093,2.145538,41.411092
279600,110, ,2,6,23,7,138,28,428671.369,4584954.364,428579.454,4584753.405,2.145453,41.411158
279600,159, ,1,5,23,91,85,27,428514.422,4584980.963,428422.509,4584780.004,2.143573,41.411383
279600,161, ,1,5,23,91,85,27,428502.776,4584982.074,428410.863,4584781.115,2.143433,41.411392
279600,162, ,2,6,23,7,156,28,428433.006,4585014.322,428341.094,4584813.363,2.142595,41.411676
279600,163, ,1,5,23,91,85,27,428485.468,4584984.438,428393.555,4584783.479,2.143226,41.411412
279600,164, ,2,6,23,7,156,28,428418.383,4585016.466,428326.471,4584815.506,2.142419,41.411694
279600,165, ,1,5,23,91,85,27,428485.468,4584984.438,428393.555,4584783.479,2.143226,41.411412
279600,166, ,2,6,23,7,156,28,428399.954,4585019.298,428308.042,4584818.338,2.142199,41.411718
279600,167, ,1,5,23,98,96,27,428454.449,4584988.267,428362.536,4584787.308,2.142854,41.411444
279600,168, ,2,6,23,7,156,28,428384.72,4585021.74,428292.808,4584820.78,2.142016,41.411739
279600,169, ,1,5,23,98,96,27,428454.449,4584988.267,428362.536,4584787.308,2.142854,41.411444
279600,170, ,2,6,23,7,156,28,428384.72,4585021.74,428292.808,4584820.78,2.142016,41.411739
279600,171, ,1,5,23,98,96,27,428454.449,4584988.267,428362.536,4584787.308,2.142854,41.411444
279600,172, ,2,6,23,7,156,28,428384.72,4585021.74,428292.808,4584820.78,2.142016,41.411739
279600,173, ,1,5,23,98,96,27,428434.313,4584991.514,428342.401,4584790.555,2.142613,41.411471
279600,174, ,2,6,23,7,156,28,428370.569,4585023.978,428278.657,4584823.018,2.141847,41.411758
279600,175, ,1,5,23,98,96,27,428434.313,4584991.514,428342.401,4584790.555,2.142613,41.411471
279600,176, ,2,6,23,7,156,28,428370.569,4585023.978,428278.657,4584823.018,2.141847,41.411758
279600,177, ,1,5,23,98,96,27,428411.961,4584994.999,428320.049,4584794.04,2.142345,41.411501
279600,178, ,2,6,23,7,156,28,428370.569,4585023.978,428278.657,4584823.018,2.141847,41.411758
279600,179, ,1,5,23,98,96,27,428395.856,4584997.48,428303.944,4584796.521,2.142152,41.411521
279600,180, ,2,6,23,7,156,28,428370.569,4585023.978,428278.657,4584823.018,2.141847,41.411758
279600,181, ,1,5,23,98,96,27,428395.856,4584997.48,428303.944,4584796.521,2.142152,41.411521
279600,182, ,2,6,23,7,156,28,428361.269,4585025.394,428269.357,4584824.434,2.141735,41.41177
279600,183, ,1,5,23,98,96,27,428382.07,4584999.863,428290.158,4584798.904,2.141987,41.411542
279600,184, ,2,6,23,7,156,28,428351.865,4585026.848,428259.953,4584825.888,2.141622,41.411782
279600,185, ,1,5,23,98,96,27,428382.07,4584999.863,428290.158,4584798.904,2.141987,41.411542
279600,186, ,2,6,23,7,156,28,428341.763,4585028.488,428249.851,4584827.528,2.141501,41.411796
279600,187, ,1,5,23,98,96,27,428359.414,4585003.39,428267.502,4584802.431,2.141716,41.411571
279600,188, ,2,6,23,7,156,28,428332.948,4585029.876,428241.037,4584828.916,2.141396,41.411808
279600,189, ,1,5,23,98,96,27,428359.414,4585003.39,428267.502,4584802.431,2.141716,41.411571
279600,190, ,2,6,23,7,156,28,428319.678,4585031.974,428227.767,4584831.014,2.141237,41.411825
279600,191, ,1,5,23,98,96,27,428341.594,4585006.118,428249.682,4584805.159,2.141502,41.411594
279600,193, ,1,5,23,98,96,27,428332.677,4585007.488,428240.766,4584806.529,2.141395,41.411606
279600,195, ,1,5,23,98,96,27,428318.42,4585009.692,428226.509,4584808.733,2.141224,41.411625
279600,197, ,1,5,23,98,96,27,428318.42,4585009.692,428226.509,4584808.733,2.141224,41.411625
279600,214, ,2,6,23,8,157,28,428293.31,4585038.454,428201.399,4584837.494,2.140921,41.411881
279600,216, ,2,6,23,8,157,28,428284.484,4585044.525,428192.573,4584843.565,2.140814,41.411935
279600,218, ,2,6,23,8,157,28,428275.042,4585054.488,428183.131,4584853.528,2.1407,41.412024
279600,220, ,2,6,23,8,157,28,428267.804,4585062.108,428175.893,4584861.148,2.140613,41.412092
279600,222, ,2,6,23,8,157,28,428267.804,4585062.108,428175.893,4584861.148,2.140613,41.412092
279600,223, ,1,5,23,98,95,27,428292.354,4585013.372,428200.443,4584812.413,2.140912,41.411655
279600,224, ,2,6,23,8,157,28,428257.117,4585073.465,428165.206,4584872.505,2.140483,41.412193
279600,225, ,1,5,23,96,95,27,428273.572,4585024.071,428181.661,4584823.111,2.140686,41.41175
279600,226, ,2,6,23,8,157,28,428257.117,4585073.465,428165.206,4584872.505,2.140483,41.412193
279600,227, ,1,5,23,96,95,27,428256.574,4585041.272,428164.663,4584840.312,2.140481,41.411903
279600,228, ,2,6,23,8,157,28,428248.481,4585082.732,428156.57,4584881.772,2.140379,41.412276
279600,229, ,1,5,23,96,95,27,428246.64,4585057.12,428154.729,4584856.16,2.14036,41.412045
279600,230, ,2,6,23,8,157,28,428232.609,4585099.333,428140.698,4584898.373,2.140187,41.412424
279600,231, ,1,5,23,96,95,27,428234.808,4585065.091,428142.897,4584864.131,2.140217,41.412116
279600,232, ,2,6,23,8,157,28,428232.609,4585099.333,428140.698,4584898.373,2.140187,41.412424
279600,233, ,1,5,23,96,95,27,428224.354,4585076.088,428132.444,4584875.128,2.140091,41.412214
279600,234, ,2,6,23,8,157,28,428232.609,4585099.333,428140.698,4584898.373,2.140187,41.412424
279600,235, ,1,5,23,96,95,27,428224.354,4585076.088,428132.444,4584875.128,2.140091,41.412214
279600,236,B,2,6,23,8,157,28,428215.926,4585117.019,428124.016,4584916.059,2.139985,41.412582
279600,236, ,2,6,23,8,157,28,428220.912,4585112.056,428129.002,4584911.096,2.140046,41.412538
279600,237, ,1,5,23,96,95,27,428215.85,4585084.737,428123.94,4584883.777,2.139988,41.412291
279600,238, ,2,6,23,8,157,28,428207.628,4585126.184,428115.718,4584925.224,2.139885,41.412664
279600,239, ,1,5,23,95,97,27,428190.864,4585111.431,428098.954,4584910.471,2.139686,41.412529
279600,240, ,2,6,23,8,157,28,428207.628,4585126.184,428115.718,4584925.224,2.139885,41.412664
279600,241, ,1,5,23,95,97,27,428190.864,4585111.431,428098.954,4584910.471,2.139686,41.412529
279600,242, ,2,6,23,8,157,28,428178.847,4585186.646,428086.937,4584985.685,2.139534,41.413206
279600,243, ,1,5,23,95,97,27,428190.864,4585111.431,428098.954,4584910.471,2.139686,41.412529
279600,244, ,2,6,23,8,157,28,428178.847,4585186.646,428086.937,4584985.685,2.139534,41.413206
279600,245, ,1,5,23,95,97,27,428182.124,4585120.646,428090.214,4584919.686,2.139581,41.412612
279600,246, ,2,6,23,8,157,28,428178.847,4585186.646,428086.937,4584985.685,2.139534,41.413206
279600,247, ,1,5,23,95,97,27,428174.206,4585129.103,428082.296,4584928.143,2.139485,41.412687
279600,248, ,2,6,23,8,157,28,428189.149,4585145.812,428097.239,4584944.851,2.139662,41.412839
279600,249, ,1,5,23,95,97,27,428167.094,4585136.74,428075.184,4584935.779,2.139399,41.412755
279600,250, ,2,6,23,8,157,28,428179.61,4585155.948,428087.7,4584954.987,2.139546,41.412929
279600,251, ,1,5,23,95,97,27,428156.289,4585148.32,428064.379,4584947.359,2.139268,41.412859
279600,252, ,2,6,23,8,157,28,428167.656,4585168.663,428075.746,4584967.702,2.139402,41.413043
279600,253, ,1,5,23,95,97,27,428156.289,4585148.32,428064.379,4584947.359,2.139268,41.412859
279600,254, ,2,6,23,8,157,28,428167.656,4585168.663,428075.746,4584967.702,2.139402,41.413043
279600,255, ,1,5,23,95,97,27,428156.289,4585148.32,428064.379,4584947.359,2.139268,41.412859
279600,256, ,2,6,23,8,157,28,428156.065,4585180.968,428064.155,4584980.007,2.139262,41.413153
279600,257, ,1,5,23,95,97,27,428146.944,4585158.272,428055.034,4584957.311,2.139155,41.412947
279600,258, ,2,6,23,8,157,28,428142.275,4585195.622,428050.365,4584994.661,2.139095,41.413283
279600,259, ,1,5,23,95,97,27,428146.944,4585158.272,428055.034,4584957.311,2.139155,41.412947
279600,260, ,2,6,23,8,157,28,428142.275,4585195.622,428050.365,4584994.661,2.139095,41.413283
279600,261, ,1,5,23,95,97,27,428137.624,4585168.128,428045.714,4584967.167,2.139043,41.413035
279600,262, ,2,6,23,8,157,28,428132.801,4585205.634,428040.891,4585004.673,2.13898,41.413373
279600,262,B,2,6,23,8,157,28,428124.814,4585214.079,428032.904,4585013.118,2.138884,41.413448
279600,263, ,1,5,23,95,97,27,428130.405,4585175.816,428038.495,4584974.855,2.138955,41.413104
279600,264, ,2,6,23,8,157,28,428117.554,4585221.786,428025.645,4585020.825,2.138796,41.413517
279600,265, ,1,5,23,95,97,27,428125.171,4585186.347,428033.261,4584985.386,2.138891,41.413198
279600,266, ,2,6,23,8,157,28,428110.851,4585228.94,428018.942,4585027.979,2.138715,41.413581
279600,267, ,1,5,23,95,97,27,428111.476,4585196.312,428019.567,4584995.351,2.138726,41.413287
279600,268, ,2,6,23,8,157,28,428101.9,4585238.491,428009.991,4585037.53,2.138607,41.413666
279600,269, ,1,5,23,95,97,27,428111.476,4585196.312,428019.567,4584995.351,2.138726,41.413287
279600,270, ,2,6,23,8,157,28,428097.4,4585243.282,428005.491,4585042.32,2.138552,41.413709
279600,271, ,1,5,23,95,97,27,428093.675,4585215.099,428001.766,4585014.138,2.138511,41.413454
279600,272, ,2,6,23,8,157,28,428084.208,4585257.312,427992.299,4585056.35,2.138393,41.413834
279600,273, ,1,5,23,95,97,27,428093.675,4585215.099,428001.766,4585014.138,2.138511,41.413454
279600,274, ,2,6,23,8,157,28,428076.124,4585265.922,427984.215,4585064.96,2.138295,41.413911
279600,275, ,1,5,23,95,97,27,428093.675,4585215.099,428001.766,4585014.138,2.138511,41.413454
279600,276, ,2,6,23,8,157,28,428076.124,4585265.922,427984.215,4585064.96,2.138295,41.413911
279600,277, ,1,5,23,95,97,27,428078.133,4585231.579,427986.224,4585030.618,2.138323,41.413601
279600,278, ,2,6,23,8,157,28,428063.403,4585279.444,427971.494,4585078.482,2.138141,41.414031
279600,279, ,1,5,23,95,97,27,428068.695,4585242.156,427976.786,4585041.195,2.138209,41.413696
279600,280, ,2,6,23,8,157,28,428060.068,4585283.034,427968.159,4585082.072,2.138101,41.414063
279600,281, ,1,5,23,95,97,27,428056.754,4585254.882,427964.845,4585053.92,2.138065,41.413809
279600,283, ,1,5,23,95,97,27,428056.754,4585254.882,427964.845,4585053.92,2.138065,41.413809
