CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
242906,347, ,1,10,19,76,63,69,433669.798,4584443.682,433577.837,4584242.726,2.205309,41.406987
242906,348, ,2,10,19,76,66,69,433723.608,4584464.937,433631.647,4584263.981,2.205951,41.407183
242906,350, ,2,10,19,76,66,69,433723.608,4584464.937,433631.647,4584263.981,2.205951,41.407183
242906,352, ,2,10,19,76,66,69,433797.147,4584536.893,433705.185,4584335.936,2.206823,41.407837
242906,354, ,2,10,19,76,66,69,433797.147,4584536.893,433705.185,4584335.936,2.206823,41.407837
242906,356, ,2,10,19,76,66,69,433797.147,4584536.893,433705.185,4584335.936,2.206823,41.407837
242906,357, ,1,10,19,76,63,69,433721.709,4584494.02,433629.748,4584293.064,2.205925,41.407444
242906,358, ,2,10,19,76,66,69,433797.147,4584536.893,433705.185,4584335.936,2.206823,41.407837
242906,359, ,1,10,19,76,63,69,433721.709,4584494.02,433629.748,4584293.064,2.205925,41.407444
242906,360, ,2,10,19,76,66,69,433797.147,4584536.893,433705.185,4584335.936,2.206823,41.407837
242906,361, ,1,10,19,76,63,69,433721.709,4584494.02,433629.748,4584293.064,2.205925,41.407444
242906,362, ,2,10,19,76,66,69,433797.147,4584536.893,433705.185,4584335.936,2.206823,41.407837
242906,363, ,1,10,19,76,63,69,433721.709,4584494.02,433629.748,4584293.064,2.205925,41.407444
242906,363,B,1,10,19,76,63,69,433766.429,4584537.612,433674.467,4584336.655,2.206455,41.407841
242906,364, ,2,10,19,76,66,69,433797.147,4584536.893,433705.185,4584335.936,2.206823,41.407837
242906,365, ,1,10,19,94,63,71,433861.038,4584643.67,433769.075,4584442.712,2.207575,41.408804
242906,367, ,1,10,19,94,63,71,433861.038,4584643.67,433769.075,4584442.712,2.207575,41.408804
242906,369, ,1,10,19,94,63,71,433861.038,4584643.67,433769.075,4584442.712,2.207575,41.408804
242906,371, ,1,10,19,94,63,71,433871.005,4584653.57,433779.042,4584452.612,2.207694,41.408894
242906,372, ,2,10,19,236,65,69,433970.46,4584706.95,433878.496,4584505.992,2.208877,41.409383
242906,373, ,1,10,19,94,63,71,433893.725,4584676.377,433801.762,4584475.419,2.207963,41.409101
242906,374, ,2,10,19,236,65,69,433970.46,4584706.95,433878.496,4584505.992,2.208877,41.409383
242906,375, ,1,10,19,94,63,71,433893.725,4584676.377,433801.762,4584475.419,2.207963,41.409101
242906,376, ,2,10,19,236,65,69,433970.46,4584706.95,433878.496,4584505.992,2.208877,41.409383
242906,377, ,1,10,19,94,63,71,433893.725,4584676.377,433801.762,4584475.419,2.207963,41.409101
242906,378,I,2,10,19,236,65,69,434036.256,4584747.258,433944.292,4584546.299,2.20966,41.409751
242906,378, ,2,10,19,236,65,69,434003.818,4584739.072,433911.854,4584538.113,2.209273,41.409675
242906,379, ,1,10,19,94,63,71,433893.725,4584676.377,433801.762,4584475.419,2.207963,41.409101
242906,380, ,2,10,19,236,65,69,434003.818,4584739.072,433911.854,4584538.113,2.209273,41.409675
242906,381, ,1,10,19,94,63,71,433893.725,4584676.377,433801.762,4584475.419,2.207963,41.409101
242906,382, ,2,10,19,236,65,69,434003.818,4584739.072,433911.854,4584538.113,2.209273,41.409675
242906,383, ,1,10,19,94,63,71,433893.725,4584676.377,433801.762,4584475.419,2.207963,41.409101
242906,384, ,2,10,19,236,65,69,434003.818,4584739.072,433911.854,4584538.113,2.209273,41.409675
242906,385, ,1,10,19,94,64,71,433955.346,4584736.581,433863.383,4584535.622,2.208693,41.409648
242906,386, ,2,10,19,236,65,69,434003.818,4584739.072,433911.854,4584538.113,2.209273,41.409675
242906,387, ,1,10,19,94,64,71,433955.346,4584736.581,433863.383,4584535.622,2.208693,41.409648
242906,388, ,2,10,19,236,65,69,434003.818,4584739.072,433911.854,4584538.113,2.209273,41.409675
242906,389, ,1,10,19,94,64,71,433955.346,4584736.581,433863.383,4584535.622,2.208693,41.409648
242906,390, ,2,10,19,236,65,69,434034.238,4584769.178,433942.274,4584568.219,2.209634,41.409948
242906,391, ,1,10,19,94,64,71,433972.821,4584753.955,433880.857,4584552.996,2.208901,41.409806
242906,392, ,2,10,19,236,65,69,434034.238,4584769.178,433942.274,4584568.219,2.209634,41.409948
242906,393, ,1,10,19,94,64,71,433972.821,4584753.955,433880.857,4584552.996,2.208901,41.409806
242906,394, ,2,10,19,236,65,69,434034.238,4584769.178,433942.274,4584568.219,2.209634,41.409948
242906,395, ,1,10,19,94,64,71,433996.026,4584776.922,433904.062,4584575.963,2.209176,41.410015
242906,396, ,2,10,19,236,65,69,434034.238,4584769.178,433942.274,4584568.219,2.209634,41.409948
242906,397, ,1,10,19,94,64,71,433996.026,4584776.922,433904.062,4584575.963,2.209176,41.410015
242906,398, ,2,10,19,236,65,69,434034.238,4584769.178,433942.274,4584568.219,2.209634,41.409948
242906,399, ,1,10,19,94,64,71,433996.026,4584776.922,433904.062,4584575.963,2.209176,41.410015
242906,400, ,2,10,19,236,65,69,434053.472,4584788.28,433961.508,4584587.321,2.209862,41.410122
242906,401, ,1,10,19,94,64,71,433996.026,4584776.922,433904.062,4584575.963,2.209176,41.410015
242906,402, ,2,10,19,236,65,69,434110.711,4584845.205,434018.746,4584644.245,2.21054,41.410639
242906,402,I,2,10,19,236,65,69,434108,4584792.916,434016.035,4584591.957,2.210514,41.410168
242906,403, ,1,10,19,94,64,71,433996.026,4584776.922,433904.062,4584575.963,2.209176,41.410015
242906,404, ,2,10,19,236,65,69,434110.711,4584845.205,434018.746,4584644.245,2.21054,41.410639
242906,404,I,2,10,19,236,65,69,434108,4584792.916,434016.035,4584591.957,2.210514,41.410168
242906,405, ,1,10,19,94,64,71,433996.026,4584776.922,433904.062,4584575.963,2.209176,41.410015
242906,406,I,2,10,19,236,65,69,434108,4584792.916,434016.035,4584591.957,2.210514,41.410168
242906,406, ,2,10,19,236,65,69,434110.711,4584845.205,434018.746,4584644.245,2.21054,41.410639
242906,407, ,1,10,19,94,64,71,433996.026,4584776.922,433904.062,4584575.963,2.209176,41.410015
242906,408, ,2,10,19,236,65,69,434110.711,4584845.205,434018.746,4584644.245,2.21054,41.410639
242906,408,I,2,10,19,236,65,69,434108,4584792.916,434016.035,4584591.957,2.210514,41.410168
242906,409, ,1,10,19,94,64,71,434053.932,4584834.195,433961.968,4584633.236,2.209862,41.410536
242906,410, ,2,10,19,236,65,69,434110.711,4584845.205,434018.746,4584644.245,2.21054,41.410639
242906,411, ,1,10,19,94,64,71,434053.932,4584834.195,433961.968,4584633.236,2.209862,41.410536
242906,412, ,2,10,19,236,65,69,434110.711,4584845.205,434018.746,4584644.245,2.21054,41.410639
242906,413, ,1,10,19,94,64,71,434053.932,4584834.195,433961.968,4584633.236,2.209862,41.410536
242906,414, ,2,10,19,236,65,69,434110.711,4584845.205,434018.746,4584644.245,2.21054,41.410639
242906,415, ,1,10,19,94,64,71,434053.932,4584834.195,433961.968,4584633.236,2.209862,41.410536
242906,416, ,2,10,19,236,65,69,434110.711,4584845.205,434018.746,4584644.245,2.21054,41.410639
242906,417, ,1,10,19,94,64,71,434053.932,4584834.195,433961.968,4584633.236,2.209862,41.410536
242906,418, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,419, ,1,10,19,94,64,71,434053.932,4584834.195,433961.968,4584633.236,2.209862,41.410536
242906,420, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,421, ,1,10,19,94,64,71,434091.966,4584871.679,434000.001,4584670.719,2.210313,41.410876
242906,422, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,423, ,1,10,19,94,64,71,434091.966,4584871.679,434000.001,4584670.719,2.210313,41.410876
242906,424, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,425, ,1,10,19,94,64,71,434091.966,4584871.679,434000.001,4584670.719,2.210313,41.410876
242906,426, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,427, ,1,10,19,94,64,71,434091.966,4584871.679,434000.001,4584670.719,2.210313,41.410876
242906,428, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,429, ,1,10,19,94,64,71,434091.966,4584871.679,434000.001,4584670.719,2.210313,41.410876
242906,430, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,431, ,1,10,19,94,64,71,434091.966,4584871.679,434000.001,4584670.719,2.210313,41.410876
242906,432, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,433, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,434, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,435, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,436, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,437, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,438, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,439, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,440, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,441, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,442, ,2,10,19,235,64,69,434189.233,4584920.051,434097.268,4584719.091,2.211472,41.41132
242906,443, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,444, ,2,10,19,93,68,70,434279.46,4585011.368,434187.494,4584810.407,2.212541,41.41215
242906,445, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,446, ,2,10,19,93,68,70,434279.46,4585011.368,434187.494,4584810.407,2.212541,41.41215
242906,447, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,448, ,2,10,19,93,68,70,434279.46,4585011.368,434187.494,4584810.407,2.212541,41.41215
242906,449, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,450, ,2,10,19,93,68,70,434279.46,4585011.368,434187.494,4584810.407,2.212541,41.41215
242906,451, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,452, ,2,10,19,93,68,70,434279.46,4585011.368,434187.494,4584810.407,2.212541,41.41215
242906,453, ,1,10,19,94,64,71,434165.172,4584945.27,434073.207,4584744.309,2.211181,41.411545
242906,454, ,2,10,19,93,68,70,434279.46,4585011.368,434187.494,4584810.407,2.212541,41.41215
242906,455, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,456, ,2,10,19,93,68,70,434279.46,4585011.368,434187.494,4584810.407,2.212541,41.41215
242906,457, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,458, ,2,10,19,93,68,70,434311.812,4585042.293,434219.845,4584841.331,2.212925,41.412431
242906,459, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,460, ,2,10,19,93,68,70,434311.812,4585042.293,434219.845,4584841.331,2.212925,41.412431
242906,461, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,462, ,2,10,19,93,68,70,434311.812,4585042.293,434219.845,4584841.331,2.212925,41.412431
242906,463, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,464, ,2,10,19,93,68,70,434311.812,4585042.293,434219.845,4584841.331,2.212925,41.412431
242906,465, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,466, ,2,10,19,93,68,70,434370.506,4585098.563,434278.539,4584897.601,2.213621,41.412943
242906,467, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,468, ,2,10,19,93,68,70,434370.506,4585098.563,434278.539,4584897.601,2.213621,41.412943
242906,469, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,470, ,2,10,19,93,68,70,434370.506,4585098.563,434278.539,4584897.601,2.213621,41.412943
242906,471, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,472, ,2,10,19,93,68,70,434370.506,4585098.563,434278.539,4584897.601,2.213621,41.412943
242906,473, ,1,10,19,93,68,70,434259.898,4585036.052,434167.932,4584835.091,2.212304,41.412371
242906,474, ,2,10,19,93,68,70,434370.506,4585098.563,434278.539,4584897.601,2.213621,41.412943
242906,475, ,1,10,19,93,68,70,434291.031,4585074.472,434199.065,4584873.51,2.212673,41.412719
242906,476, ,2,10,19,93,68,70,434370.506,4585098.563,434278.539,4584897.601,2.213621,41.412943
242906,477, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,478, ,2,10,19,93,68,70,434370.506,4585098.563,434278.539,4584897.601,2.213621,41.412943
242906,479, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,480, ,2,10,19,93,68,70,434370.506,4585098.563,434278.539,4584897.601,2.213621,41.412943
242906,481, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,482, ,2,10,19,93,68,70,434402.506,4585130.673,434310.539,4584929.711,2.214,41.413234
242906,483, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,484, ,2,10,19,93,68,70,434402.506,4585130.673,434310.539,4584929.711,2.214,41.413234
242906,485, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,486, ,2,10,19,93,68,70,434402.506,4585130.673,434310.539,4584929.711,2.214,41.413234
242906,487, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,488, ,2,10,19,91,71,70,434441.55,4585167.428,434349.582,4584966.465,2.214463,41.413569
242906,489, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,490, ,2,10,19,91,71,70,434441.55,4585167.428,434349.582,4584966.465,2.214463,41.413569
242906,491, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,492, ,2,10,19,91,71,70,434455.342,4585181.062,434363.374,4584980.099,2.214627,41.413693
242906,493, ,1,10,19,93,68,70,434340.958,4585115.605,434248.991,4584914.643,2.213266,41.413094
242906,494, ,2,10,19,91,71,70,434455.342,4585181.062,434363.374,4584980.099,2.214627,41.413693
242906,495, ,1,10,19,93,68,70,434376.314,4585149.872,434284.347,4584948.909,2.213685,41.413405
242906,496, ,2,10,19,91,71,70,434455.342,4585181.062,434363.374,4584980.099,2.214627,41.413693
242906,497, ,1,10,19,93,68,70,434376.314,4585149.872,434284.347,4584948.909,2.213685,41.413405
242906,498, ,2,10,19,91,71,70,434468.997,4585194.56,434377.029,4584993.597,2.214789,41.413815
242906,499, ,1,10,19,90,70,70,434418.237,4585190.86,434326.269,4584989.897,2.214182,41.413778
242906,500, ,2,10,19,91,71,70,434468.997,4585194.56,434377.029,4584993.597,2.214789,41.413815
242906,501, ,1,10,19,90,70,70,434418.237,4585190.86,434326.269,4584989.897,2.214182,41.413778
242906,502, ,2,10,19,91,71,70,434492.639,4585219.024,434400.671,4585018.061,2.215069,41.414038
242906,503, ,1,10,19,90,70,70,434432.12,4585204.344,434340.152,4585003.381,2.214347,41.4139
242906,504, ,2,10,19,91,71,70,434492.639,4585219.024,434400.671,4585018.061,2.215069,41.414038
242906,505, ,1,10,19,90,70,70,434432.12,4585204.344,434340.152,4585003.381,2.214347,41.4139
242906,507, ,1,10,19,90,70,70,434432.12,4585204.344,434340.152,4585003.381,2.214347,41.4139
242906,509, ,1,10,19,90,70,70,434446.03,4585217.858,434354.062,4585016.895,2.214512,41.414023
242906,511, ,1,10,19,90,70,70,434446.03,4585217.858,434354.062,4585016.895,2.214512,41.414023
