CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
231502,82, ,2,4,29,2,36,19,427977.606,4582049.786,427885.697,4581848.854,2.1375,41.384936
231502,83, ,1,4,29,2,37,19,427960.683,4582027.846,427868.774,4581826.914,2.1373,41.384736
231502,84, ,2,4,29,12,41,19,427950.708,4582085.717,427858.799,4581884.785,2.137174,41.385257
231502,85, ,1,4,29,11,40,19,427905.71,4582084.523,427813.802,4581883.591,2.136636,41.385242
231502,86, ,2,4,29,12,41,19,427935.365,4582105.734,427843.456,4581904.802,2.136988,41.385436
231502,87, ,1,4,29,11,40,19,427905.71,4582084.523,427813.802,4581883.591,2.136636,41.385242
231502,88, ,2,4,29,12,41,19,427935.365,4582105.734,427843.456,4581904.802,2.136988,41.385436
231502,89, ,1,4,29,11,40,19,427905.71,4582084.523,427813.802,4581883.591,2.136636,41.385242
231502,90, ,2,4,29,12,41,19,427935.365,4582105.734,427843.456,4581904.802,2.136988,41.385436
231502,91, ,1,4,29,11,40,19,427889.494,4582105.807,427797.586,4581904.875,2.136439,41.385432
231502,92, ,2,4,29,12,41,19,427935.365,4582105.734,427843.456,4581904.802,2.136988,41.385436
231502,93, ,1,4,29,11,40,19,427889.494,4582105.807,427797.586,4581904.875,2.136439,41.385432
231502,94, ,2,4,29,12,41,19,427920.529,4582124.874,427828.62,4581923.941,2.136808,41.385607
231502,95, ,1,4,29,11,40,19,427871.684,4582128.973,427779.776,4581928.04,2.136223,41.385639
231502,96, ,2,4,29,12,41,19,427920.529,4582124.874,427828.62,4581923.941,2.136808,41.385607
231502,97, ,1,4,29,11,40,19,427871.684,4582128.973,427779.776,4581928.04,2.136223,41.385639
231502,98, ,2,4,29,12,41,19,427936.581,4582151.831,427844.672,4581950.898,2.136997,41.385851
231502,99, ,1,4,29,11,40,19,427871.684,4582128.973,427779.776,4581928.04,2.136223,41.385639
231502,101, ,1,4,29,11,40,19,427854.019,4582152.14,427762.111,4581951.207,2.136009,41.385846
231502,103, ,1,4,29,11,40,19,427854.019,4582152.14,427762.111,4581951.207,2.136009,41.385846
231502,105, ,1,4,29,11,40,19,427854.019,4582152.14,427762.111,4581951.207,2.136009,41.385846
231502,107, ,1,4,29,11,40,19,427837.225,4582174.438,427745.317,4581973.505,2.135806,41.386046
231502,109, ,1,4,29,11,40,19,427837.225,4582174.438,427745.317,4581973.505,2.135806,41.386046
231502,110, ,2,4,29,12,41,19,427908.49,4582140.846,427816.582,4581939.913,2.136662,41.38575
231502,111, ,1,4,29,11,40,19,427819.27,4582198.618,427727.362,4581997.685,2.135588,41.386262
231502,112, ,2,4,29,12,41,19,427846.421,4582222.185,427754.513,4582021.252,2.13591,41.386477
231502,113, ,1,4,29,11,40,19,427819.27,4582198.618,427727.362,4581997.685,2.135588,41.386262
231502,114, ,2,4,29,12,41,19,427846.421,4582222.185,427754.513,4582021.252,2.13591,41.386477
231502,115, ,1,4,29,11,40,19,427819.27,4582198.618,427727.362,4581997.685,2.135588,41.386262
231502,116, ,2,4,29,12,41,19,427846.421,4582222.185,427754.513,4582021.252,2.13591,41.386477
231502,116,B,2,4,29,12,41,19,427834.526,4582237.884,427742.618,4582036.95,2.135766,41.386617
231502,117, ,1,4,29,11,40,19,427782.377,4582191.164,427690.47,4581990.231,2.135148,41.386191
231502,118, ,2,4,29,12,41,19,427825.879,4582248.617,427733.971,4582047.683,2.135661,41.386713
231502,119, ,1,4,29,11,40,19,427782.377,4582191.164,427690.47,4581990.231,2.135148,41.386191
231502,120, ,2,4,29,12,41,19,427813.62,4582264.685,427721.713,4582063.751,2.135513,41.386856
231502,121, ,1,4,29,11,40,19,427782.377,4582191.164,427690.47,4581990.231,2.135148,41.386191
231502,122, ,2,4,29,12,41,19,427813.62,4582264.685,427721.713,4582063.751,2.135513,41.386856
231502,123, ,1,4,29,11,40,19,427792.218,4582225.419,427700.311,4582024.486,2.135262,41.386501
231502,124, ,2,4,29,22,59,19,427792.68,4582292.47,427700.773,4582091.536,2.135259,41.387105
231502,125, ,1,4,29,25,60,19,427769.174,4582278.928,427677.267,4582077.994,2.13498,41.386981
231502,126, ,2,4,29,22,59,19,427788.027,4582298.838,427696.12,4582097.904,2.135203,41.387162
231502,127, ,1,4,29,25,60,19,427760.986,4582290.134,427669.079,4582089.2,2.13488,41.387081
231502,128, ,2,4,29,22,59,19,427784.598,4582303.526,427692.691,4582102.592,2.135161,41.387204
231502,129, ,1,4,29,25,60,19,427754.028,4582299.68,427662.121,4582098.746,2.134796,41.387166
231502,130, ,2,4,29,22,59,19,427777.548,4582313.23,427685.641,4582112.296,2.135076,41.38729
231502,131, ,1,4,29,25,60,19,427749.104,4582306.43,427657.197,4582105.496,2.134736,41.387227
231502,132, ,2,4,29,22,59,19,427766.63,4582328.422,427674.723,4582127.488,2.134943,41.387426
231502,133, ,1,4,29,25,60,19,427744.3,4582312.98,427652.393,4582112.046,2.134678,41.387285
231502,134, ,2,4,29,22,59,19,427766.63,4582328.422,427674.723,4582127.488,2.134943,41.387426
231502,135, ,1,4,29,25,60,19,427739.506,4582319.514,427647.599,4582118.58,2.13462,41.387344
231502,137, ,1,4,29,25,59,19,427723.625,4582341.264,427631.718,4582140.329,2.134427,41.387538
231502,138, ,2,4,29,22,70,19,427691.784,4582435.522,427599.878,4582234.587,2.134035,41.388384
231502,139, ,1,4,29,25,59,19,427723.625,4582341.264,427631.718,4582140.329,2.134427,41.387538
231502,140, ,2,4,29,22,70,19,427691.784,4582435.522,427599.878,4582234.587,2.134035,41.388384
231502,141, ,1,4,29,25,59,19,427723.625,4582341.264,427631.718,4582140.329,2.134427,41.387538
231502,142, ,2,4,29,22,70,19,427691.784,4582435.522,427599.878,4582234.587,2.134035,41.388384
231502,143, ,1,4,29,25,70,19,427701.546,4582371.674,427609.64,4582170.739,2.13416,41.38781
231502,144, ,2,4,29,22,70,19,427691.784,4582435.522,427599.878,4582234.587,2.134035,41.388384
231502,145, ,1,4,29,25,70,19,427701.546,4582371.674,427609.64,4582170.739,2.13416,41.38781
231502,146, ,2,4,29,22,70,19,427691.784,4582435.522,427599.878,4582234.587,2.134035,41.388384
231502,147, ,1,4,29,25,70,19,427701.546,4582371.674,427609.64,4582170.739,2.13416,41.38781
231502,148, ,2,4,29,22,70,19,427691.784,4582435.522,427599.878,4582234.587,2.134035,41.388384
231502,149, ,1,4,29,25,70,19,427676.862,4582405.669,427584.956,4582204.734,2.13386,41.388114
231502,150, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,151, ,1,4,29,25,70,19,427676.862,4582405.669,427584.956,4582204.734,2.13386,41.388114
231502,152, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,153, ,1,4,29,25,70,19,427646.23,4582447.692,427554.324,4582246.757,2.133489,41.38849
231502,154, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,155, ,1,4,29,25,70,19,427646.23,4582447.692,427554.324,4582246.757,2.133489,41.38849
231502,156, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,157, ,1,4,29,25,70,19,427646.23,4582447.692,427554.324,4582246.757,2.133489,41.38849
231502,158, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,159, ,1,4,29,25,70,19,427646.23,4582447.692,427554.324,4582246.757,2.133489,41.38849
231502,160, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,161, ,1,4,29,25,70,19,427646.23,4582447.692,427554.324,4582246.757,2.133489,41.38849
231502,162, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,163, ,1,4,29,27,69,19,427625.607,4582476.103,427533.701,4582275.167,2.133239,41.388744
231502,164, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,165, ,1,4,29,27,69,19,427617.497,4582486.6,427525.591,4582285.664,2.133141,41.388837
231502,166, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,168, ,2,4,29,22,70,19,427631.086,4582522.52,427539.18,4582321.584,2.133299,41.389162
231502,169, ,1,4,29,27,69,19,427515.569,4582400.962,427423.664,4582200.027,2.131932,41.388057
231502,170,B,2,4,17,23,71,19,427543.39,4582684.944,427451.485,4582484.006,2.132231,41.390617
231502,170, ,2,4,17,23,71,19,427564.718,4582653.243,427472.813,4582452.306,2.13249,41.390334
231502,172, ,2,4,17,23,71,19,427568.101,4582704.638,427476.196,4582503.7,2.132524,41.390797
231502,173, ,1,4,29,27,69,19,427581.62,4582517.89,427489.715,4582316.954,2.132708,41.389116
231502,174, ,2,4,17,23,71,19,427568.101,4582704.638,427476.196,4582503.7,2.132524,41.390797
231502,175, ,1,4,29,27,69,19,427581.62,4582517.89,427489.715,4582316.954,2.132708,41.389116
231502,176, ,2,4,17,23,71,19,427568.101,4582704.638,427476.196,4582503.7,2.132524,41.390797
231502,177, ,1,4,34,23,71,19,427490.81,4582654.56,427398.906,4582453.623,2.131606,41.390339
231502,178, ,2,4,17,23,71,19,427568.101,4582704.638,427476.196,4582503.7,2.132524,41.390797
231502,179, ,1,4,34,23,71,19,427490.81,4582654.56,427398.906,4582453.623,2.131606,41.390339
231502,180, ,2,4,17,23,71,19,427519.606,4582720.294,427427.701,4582519.356,2.131942,41.390933
231502,181, ,1,4,34,23,71,19,427483.146,4582678.304,427391.242,4582477.366,2.131511,41.390552
231502,182, ,2,4,17,23,71,19,427519.606,4582720.294,427427.701,4582519.356,2.131942,41.390933
231502,183, ,1,4,34,23,71,19,427483.146,4582678.304,427391.242,4582477.366,2.131511,41.390552
231502,184, ,2,4,17,23,71,19,427519.606,4582720.294,427427.701,4582519.356,2.131942,41.390933
231502,185, ,1,4,34,23,71,19,427445.658,4582718.692,427353.754,4582517.754,2.131058,41.390912
231502,186, ,2,4,17,23,71,19,427519.606,4582720.294,427427.701,4582519.356,2.131942,41.390933
231502,187, ,1,4,34,23,71,19,427445.658,4582718.692,427353.754,4582517.754,2.131058,41.390912
231502,188, ,2,4,17,23,71,19,427519.606,4582720.294,427427.701,4582519.356,2.131942,41.390933
231502,189, ,1,4,34,23,71,19,427445.658,4582718.692,427353.754,4582517.754,2.131058,41.390912
231502,190, ,2,4,17,23,71,19,427519.606,4582720.294,427427.701,4582519.356,2.131942,41.390933
231502,191, ,1,4,34,23,71,19,427439.71,4582737.215,427347.806,4582536.277,2.130985,41.391079
231502,192, ,2,4,17,24,71,19,427487.994,4582767.21,427396.09,4582566.272,2.131558,41.391353
231502,193, ,1,4,34,23,71,19,427439.71,4582737.215,427347.806,4582536.277,2.130985,41.391079
231502,194, ,2,4,17,24,71,19,427487.994,4582767.21,427396.09,4582566.272,2.131558,41.391353
231502,195, ,1,4,34,23,71,19,427439.71,4582737.215,427347.806,4582536.277,2.130985,41.391079
231502,196, ,2,4,17,24,71,19,427487.994,4582767.21,427396.09,4582566.272,2.131558,41.391353
231502,197, ,1,4,34,23,71,19,427439.71,4582737.215,427347.806,4582536.277,2.130985,41.391079
231502,198, ,2,4,17,24,71,19,427487.994,4582767.21,427396.09,4582566.272,2.131558,41.391353
231502,199, ,1,4,34,23,71,19,427439.71,4582737.215,427347.806,4582536.277,2.130985,41.391079
231502,200, ,2,4,17,24,71,19,427487.994,4582767.21,427396.09,4582566.272,2.131558,41.391353
231502,201, ,1,4,34,24,71,19,427409.489,4582769.042,427317.585,4582568.104,2.130619,41.391362
231502,202, ,2,4,17,24,71,19,427505.62,4582805.482,427413.716,4582604.543,2.131765,41.391699
231502,203, ,1,4,34,24,71,19,427409.489,4582769.042,427317.585,4582568.104,2.130619,41.391362
231502,204, ,2,4,17,24,71,19,427505.62,4582805.482,427413.716,4582604.543,2.131765,41.391699
231502,205, ,1,4,34,24,71,19,427401.676,4582792.901,427309.772,4582591.962,2.130523,41.391577
231502,206, ,2,4,17,24,71,19,427505.62,4582805.482,427413.716,4582604.543,2.131765,41.391699
231502,207, ,1,4,34,24,71,19,427378.884,4582807.496,427286.981,4582606.557,2.130249,41.391706
231502,208, ,2,4,17,24,71,19,427440.318,4582836.517,427348.414,4582635.578,2.13098,41.391973
231502,209, ,1,4,34,24,71,19,427373.924,4582823.788,427282.021,4582622.849,2.130187,41.391852
231502,210, ,2,4,17,24,71,19,427440.318,4582836.517,427348.414,4582635.578,2.13098,41.391973
231502,211, ,1,4,34,24,71,19,427373.924,4582823.788,427282.021,4582622.849,2.130187,41.391852
231502,212, ,2,4,17,24,71,19,427420.17,4582865.804,427328.266,4582664.865,2.130735,41.392235
231502,213, ,1,4,34,24,71,19,427367.7,4582842.818,427275.797,4582641.879,2.130111,41.392023
231502,215, ,1,4,34,24,71,19,427367.7,4582842.818,427275.797,4582641.879,2.130111,41.392023
