CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
78700,54, ,2,9,30,28,112,60,432621.986,4587917.857,432530.036,4587716.869,2.192387,41.43819
78700,55, ,1,9,30,29,110,60,432582.367,4588092.844,432490.417,4587891.855,2.191893,41.439763
78700,56, ,2,9,30,28,112,60,432621.986,4587917.857,432530.036,4587716.869,2.192387,41.43819
78700,57, ,1,9,30,29,110,60,432582.367,4588092.844,432490.417,4587891.855,2.191893,41.439763
78700,57,B,1,9,30,30,111,60,432580.86,4588126.982,432488.91,4587925.992,2.191871,41.44007
78700,58, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,59, ,1,9,30,30,111,60,432580.258,4588138.737,432488.308,4587937.747,2.191863,41.440176
78700,60, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,61, ,1,9,30,30,111,60,432580.258,4588138.737,432488.308,4587937.747,2.191863,41.440176
78700,62, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,63, ,1,9,30,30,111,60,432579.158,4588157.332,432487.208,4587956.342,2.191848,41.440343
78700,64, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,65, ,1,9,30,30,111,60,432579.158,4588157.332,432487.208,4587956.342,2.191848,41.440343
78700,66, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,67, ,1,9,30,30,111,60,432579.158,4588157.332,432487.208,4587956.342,2.191848,41.440343
78700,68, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,69, ,1,9,30,30,111,60,432577.692,4588193.576,432485.742,4587992.586,2.191826,41.44067
78700,70, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,71, ,1,9,30,30,111,60,432577.692,4588193.576,432485.742,4587992.586,2.191826,41.44067
78700,72, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,73, ,1,9,30,30,111,60,432577.692,4588193.576,432485.742,4587992.586,2.191826,41.44067
78700,74, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,75, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,76, ,2,9,30,28,112,60,432616.55,4588037.22,432524.6,4587836.231,2.192308,41.439265
78700,77, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,78, ,2,9,30,30,112,60,432611.195,4588164.383,432519.245,4587963.393,2.19223,41.440409
78700,79, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,80, ,2,9,30,30,112,60,432611.195,4588164.383,432519.245,4587963.393,2.19223,41.440409
78700,81, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,82, ,2,9,30,30,112,60,432611.195,4588164.383,432519.245,4587963.393,2.19223,41.440409
78700,83, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,84, ,2,9,30,30,112,60,432611.195,4588164.383,432519.245,4587963.393,2.19223,41.440409
78700,85, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,86, ,2,9,30,30,112,60,432611.195,4588164.383,432519.245,4587963.393,2.19223,41.440409
78700,87, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,88, ,2,9,30,30,112,60,432611.195,4588164.383,432519.245,4587963.393,2.19223,41.440409
78700,89, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,90, ,2,9,30,30,112,60,432611.195,4588164.383,432519.245,4587963.393,2.19223,41.440409
78700,91, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,92, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,93, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,94, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,95, ,1,9,30,31,111,60,432573.321,4588289.942,432481.371,4588088.951,2.191763,41.441537
78700,96, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,98, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,100, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,102, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,104, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,106, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,108, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,110, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,112, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,114, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,116, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,118, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,120, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,122, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,124, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
78700,126, ,2,9,30,31,112,60,432604.403,4588318.465,432512.453,4588117.474,2.192132,41.441797
