CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
282252,183, ,1,3,14,69,112,16,427418.812,4580297.799,427326.908,4580096.883,2.131027,41.369106
282252,185, ,1,3,14,69,112,16,427457.006,4580233.138,427365.101,4580032.223,2.131491,41.368527
282252,187, ,1,3,14,69,112,16,427457.006,4580233.138,427365.101,4580032.223,2.131491,41.368527
282252,189, ,1,3,14,69,112,16,427457.006,4580233.138,427365.101,4580032.223,2.131491,41.368527
282252,191, ,1,3,14,66,111,16,427480.888,4580180.69,427388.983,4579979.776,2.131783,41.368057
282252,193, ,1,3,14,66,111,16,427480.888,4580180.69,427388.983,4579979.776,2.131783,41.368057
282252,195, ,1,3,14,66,111,16,427487.162,4580161.182,427395.257,4579960.268,2.131861,41.367882
282252,195,B,1,3,14,66,111,16,427487.162,4580161.182,427395.257,4579960.268,2.131861,41.367882
282252,197, ,1,3,14,66,111,16,427496.002,4580123.45,427404.097,4579922.536,2.131971,41.367543
282252,199, ,1,3,14,66,111,16,427496.002,4580123.45,427404.097,4579922.536,2.131971,41.367543
282252,201, ,1,3,14,66,111,16,427496.002,4580123.45,427404.097,4579922.536,2.131971,41.367543
282252,203, ,1,3,14,66,111,16,427496.002,4580123.45,427404.097,4579922.536,2.131971,41.367543
282252,205, ,1,3,14,66,111,16,427496.002,4580123.45,427404.097,4579922.536,2.131971,41.367543
282252,207, ,1,3,14,66,111,16,427496.002,4580123.45,427404.097,4579922.536,2.131971,41.367543
282252,209, ,1,3,14,66,111,16,427503.109,4580092.168,427411.204,4579891.254,2.13206,41.367262
282252,211, ,1,3,14,66,111,16,427503.109,4580092.168,427411.204,4579891.254,2.13206,41.367262
282252,213, ,1,3,14,66,111,16,427505.561,4580079.508,427413.656,4579878.594,2.13209,41.367148
282252,215, ,1,3,14,66,111,16,427507.886,4580066.892,427415.981,4579865.979,2.13212,41.367034
282252,217, ,1,3,14,66,111,16,427510.322,4580053.81,427418.417,4579852.897,2.13215,41.366917
282252,219, ,1,3,14,66,111,16,427513.872,4580041.238,427421.967,4579840.325,2.132194,41.366804
282252,221, ,1,3,14,66,111,16,427519.354,4580028.617,427427.449,4579827.704,2.132261,41.366691
282252,223, ,1,3,14,66,111,16,427526.264,4580015.98,427434.359,4579815.067,2.132345,41.366577
282252,225, ,1,3,14,66,111,16,427526.264,4580015.98,427434.359,4579815.067,2.132345,41.366577
282252,227, ,1,3,14,64,109,16,427553.89,4579962.775,427461.984,4579761.863,2.132682,41.366101
282252,229, ,1,3,14,64,109,16,427553.89,4579962.775,427461.984,4579761.863,2.132682,41.366101
282252,231, ,1,3,14,64,109,16,427553.89,4579962.775,427461.984,4579761.863,2.132682,41.366101
282252,233, ,1,3,14,64,109,16,427553.89,4579962.775,427461.984,4579761.863,2.132682,41.366101
282252,235, ,1,3,14,64,109,16,427553.89,4579962.775,427461.984,4579761.863,2.132682,41.366101
282252,237, ,1,3,14,64,109,16,427553.89,4579962.775,427461.984,4579761.863,2.132682,41.366101
282252,239, ,1,3,14,64,109,16,427553.89,4579962.775,427461.984,4579761.863,2.132682,41.366101
