CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
89004,265, ,1,2,11,92,48,8,429893.018,4582285.891,429801.091,4582084.956,2.160378,41.387231
89004,266, ,2,2,11,91,45,8,429999.833,4582359.962,429907.905,4582159.027,2.161647,41.387908
89004,267, ,1,2,11,92,48,8,429893.018,4582285.891,429801.091,4582084.956,2.160378,41.387231
89004,268, ,2,2,11,91,45,8,430005.075,4582365.578,429913.147,4582164.643,2.161709,41.387959
89004,269, ,1,2,11,91,47,8,429930.59,4582325.944,429838.663,4582125.009,2.160823,41.387596
89004,270, ,2,2,7,91,45,8,430008.632,4582368.841,429916.704,4582167.906,2.161751,41.387989
89004,271, ,1,2,11,91,47,8,429937.338,4582329.672,429845.411,4582128.737,2.160903,41.38763
89004,272, ,2,2,7,91,45,8,430085.23,4582444.262,429993.302,4582243.326,2.162659,41.388675
89004,273, ,1,2,11,91,47,8,429941.234,4582333.355,429849.307,4582132.42,2.160949,41.387663
89004,274, ,2,2,7,91,45,8,430085.23,4582444.262,429993.302,4582243.326,2.162659,41.388675
89004,275, ,1,2,11,91,47,8,429947.853,4582339.8,429855.926,4582138.865,2.161028,41.387722
89004,276, ,2,2,7,79,197,7,430141.942,4582499.845,430050.013,4582298.908,2.16333,41.38918
89004,277, ,1,2,11,91,47,8,429954.34,4582346.256,429862.413,4582145.321,2.161105,41.387781
89004,278, ,2,2,7,79,197,7,430150.141,4582507.778,430058.212,4582306.841,2.163428,41.389252
89004,279, ,1,2,11,91,47,8,429960.973,4582352.708,429869.046,4582151.773,2.161183,41.387839
89004,280, ,2,2,7,79,197,7,430160.236,4582517.671,430068.307,4582316.734,2.163547,41.389342
89004,281, ,1,2,11,91,47,8,429967.998,4582359.616,429876.071,4582158.681,2.161266,41.387902
89004,282, ,2,2,7,79,197,7,430169.44,4582526.718,430077.511,4582325.781,2.163656,41.389425
89004,283, ,1,2,11,91,47,8,429973.742,4582365.222,429881.815,4582164.287,2.161334,41.387953
89004,284, ,2,2,7,79,197,7,430176.082,4582533.249,430084.153,4582332.312,2.163735,41.389484
89004,285, ,1,2,11,91,47,8,429977.635,4582369.044,429885.708,4582168.109,2.161381,41.387988
89004,286, ,2,2,7,79,197,7,430184.537,4582541.552,430092.608,4582340.615,2.163835,41.38956
89004,287, ,1,2,11,91,47,8,429981.497,4582373.059,429889.57,4582172.124,2.161426,41.388024
89004,288, ,2,2,7,79,197,7,430195.384,4582552.191,430103.455,4582351.254,2.163964,41.389656
89004,289, ,1,2,11,91,47,8,429989.875,4582381.21,429897.947,4582180.274,2.161526,41.388098
89004,289,B,1,2,11,91,47,8,429993.329,4582384.921,429901.401,4582183.985,2.161566,41.388132
89004,290, ,2,2,7,79,197,7,430204.282,4582560.935,430112.353,4582359.998,2.164069,41.389736
89004,291, ,1,2,7,91,46,8,430019.867,4582419.243,429927.939,4582218.307,2.16188,41.388444
89004,291,A,1,2,7,91,46,8,430033.6,4582424.112,429941.672,4582223.176,2.162044,41.388489
89004,292, ,2,2,7,79,197,7,430210.529,4582567.074,430118.599,4582366.137,2.164143,41.389792
89004,293, ,1,2,7,91,46,8,430041.992,4582432.354,429950.064,4582231.418,2.162143,41.388564
89004,294, ,2,2,7,79,197,7,430216.28,4582572.728,430124.35,4582371.791,2.164211,41.389843
89004,295, ,1,2,7,91,46,8,430049.393,4582439.514,429957.465,4582238.578,2.162231,41.388629
89004,296, ,2,2,7,79,197,7,430227.686,4582583.885,430135.756,4582382.947,2.164346,41.389945
89004,297, ,1,2,7,91,46,8,430053.313,4582443.367,429961.385,4582242.431,2.162277,41.388664
89004,298, ,2,2,7,79,199,7,430281.08,4582636.202,430189.15,4582435.264,2.164979,41.39042
89004,299, ,1,2,7,91,46,8,430057.786,4582447.76,429965.858,4582246.824,2.16233,41.388704
89004,300, ,2,2,7,79,199,7,430287.541,4582642.564,430195.611,4582441.626,2.165055,41.390478
89004,301, ,1,2,7,91,46,8,430064.396,4582454.297,429972.468,4582253.361,2.162408,41.388763
89004,302, ,2,2,7,79,199,7,430295.293,4582650.198,430203.363,4582449.26,2.165147,41.390548
89004,303, ,1,2,7,91,46,8,430074.737,4582464.36,429982.809,4582263.424,2.162531,41.388855
89004,304, ,2,2,7,79,199,7,430304.234,4582658.992,430212.304,4582458.054,2.165253,41.390628
89004,305, ,1,2,7,91,46,8,430087.109,4582476.275,429995.181,4582275.339,2.162677,41.388963
89004,306, ,2,2,7,79,199,7,430314.938,4582669.492,430223.008,4582468.554,2.16538,41.390723
89004,307, ,1,2,7,91,46,8,430087.109,4582476.275,429995.181,4582275.339,2.162677,41.388963
89004,308, ,2,2,7,79,199,7,430326.774,4582681.078,430234.843,4582480.14,2.16552,41.390829
89004,309, ,1,2,7,91,46,8,430087.109,4582476.275,429995.181,4582275.339,2.162677,41.388963
89004,309,B,1,2,7,91,46,8,430090.068,4582489.685,429998.14,4582288.748,2.162711,41.389084
89004,310, ,2,2,7,79,199,7,430338.084,4582692.13,430246.153,4582491.191,2.165654,41.390929
89004,311, ,1,2,7,79,197,7,430113.621,4582513.682,430021.692,4582312.745,2.16299,41.389302
89004,312, ,2,2,7,78,199,7,430410.875,4582763.537,430318.944,4582562.598,2.166516,41.391578
89004,313, ,1,2,7,79,197,7,430128.023,4582516.984,430036.094,4582316.047,2.163162,41.389333
89004,314, ,2,2,7,78,199,7,430440.943,4582792.81,430349.011,4582591.87,2.166873,41.391845
89004,315, ,1,2,7,79,197,7,430135.373,4582524.143,430043.444,4582323.206,2.163249,41.389398
89004,316, ,2,2,7,78,199,7,430440.943,4582792.81,430349.011,4582591.87,2.166873,41.391845
89004,317, ,1,2,7,79,197,7,430140.204,4582529.26,430048.275,4582328.323,2.163306,41.389445
89004,318, ,2,2,7,78,199,7,430449.268,4582801.126,430357.336,4582600.186,2.166971,41.39192
89004,319, ,1,2,7,79,197,7,430143.895,4582532.634,430051.966,4582331.697,2.16335,41.389476
89004,320, ,2,2,7,78,199,7,430458.696,4582810.314,430366.764,4582609.374,2.167083,41.392004
89004,321, ,1,2,7,79,197,7,430151.074,4582539.578,430059.145,4582338.641,2.163435,41.389539
89004,322, ,2,2,7,78,199,7,430468.694,4582820.044,430376.762,4582619.104,2.167202,41.392092
89004,323, ,1,2,7,79,197,7,430163.246,4582551.447,430071.317,4582350.51,2.163579,41.389647
89004,324, ,2,2,7,78,199,7,430478.422,4582829.51,430386.49,4582628.57,2.167317,41.392179
89004,325, ,1,2,7,79,197,7,430173.737,4582561.635,430081.808,4582360.698,2.163704,41.389739
89004,326, ,2,2,9,78,199,7,430485.1,4582835.997,430393.168,4582635.057,2.167396,41.392238
89004,327, ,1,2,7,79,197,7,430178.85,4582566.804,430086.921,4582365.867,2.163764,41.389786
89004,328, ,2,2,9,78,202,7,430523.441,4582873.58,430431.509,4582672.64,2.16785,41.392579
89004,329, ,1,2,7,79,197,7,430184.676,4582572.431,430092.747,4582371.494,2.163833,41.389838
89004,330, ,2,2,9,78,202,7,430530.608,4582880.523,430438.676,4582679.583,2.167935,41.392642
89004,331, ,1,2,7,79,197,7,430195.726,4582583.461,430103.797,4582382.524,2.163964,41.389938
89004,332, ,2,2,9,78,202,7,430539.298,4582888.97,430447.366,4582688.03,2.168038,41.392719
89004,333, ,1,2,7,79,197,7,430206.14,4582593.663,430114.211,4582392.725,2.164087,41.390031
89004,334, ,2,2,9,78,202,7,430550.544,4582900.323,430458.611,4582699.382,2.168171,41.392823
89004,335, ,1,2,7,79,197,7,430215.662,4582602.572,430123.732,4582401.634,2.1642,41.390112
89004,336, ,2,2,9,78,202,7,430550.544,4582900.323,430458.611,4582699.382,2.168171,41.392823
89004,337, ,1,2,7,79,197,7,430218.958,4582605.888,430127.028,4582404.95,2.164239,41.390142
89004,338, ,2,2,9,78,202,7,430567.2,4582916.278,430475.267,4582715.337,2.168369,41.392968
89004,339, ,1,2,7,79,200,7,430266.157,4582651.891,430174.227,4582450.953,2.164799,41.39056
89004,340, ,2,2,9,78,202,7,430577.718,4582926.546,430485.785,4582725.605,2.168493,41.393061
89004,341, ,1,2,7,79,200,7,430274.112,4582659.72,430182.182,4582458.782,2.164893,41.390632
89004,342, ,2,2,9,71,202,7,430623.246,4582970.713,430531.313,4582769.772,2.169033,41.393463
89004,343, ,1,2,7,79,200,7,430285.573,4582671.093,430193.643,4582470.155,2.165029,41.390735
89004,344, ,2,2,9,71,202,7,430628.738,4582976.094,430536.805,4582775.153,2.169098,41.393512
89004,345, ,1,2,7,79,200,7,430294.865,4582680.046,430202.935,4582479.108,2.165139,41.390816
89004,346, ,2,2,9,71,202,7,430635.907,4582983.122,430543.974,4582782.181,2.169183,41.393576
89004,347, ,1,2,7,79,200,7,430303.148,4582687.978,430211.218,4582487.04,2.165237,41.390889
89004,348, ,2,2,9,71,202,7,430641.122,4582988.234,430549.189,4582787.293,2.169245,41.393622
89004,349, ,1,2,7,79,200,7,430321.872,4582706.538,430229.942,4582505.599,2.165459,41.391057
89004,350, ,2,2,9,71,202,7,430648.057,4582995.048,430556.124,4582794.107,2.169327,41.393684
89004,351, ,1,2,7,79,200,7,430321.872,4582706.538,430229.942,4582505.599,2.165459,41.391057
89004,352, ,2,2,9,71,202,7,430658.448,4583005.274,430566.514,4582804.332,2.16945,41.393777
89004,353, ,1,2,7,78,200,7,430401.535,4582784.738,430309.604,4582583.799,2.166402,41.391769
89004,354, ,2,2,9,71,202,7,430667.766,4583014.442,430575.832,4582813.5,2.16956,41.39386
89004,355, ,1,2,7,78,200,7,430409.346,4582792.387,430317.415,4582591.448,2.166495,41.391838
89004,356, ,2,2,9,71,202,7,430675.428,4583021.969,430583.494,4582821.027,2.169651,41.393929
89004,357, ,1,2,7,78,200,7,430430.253,4582812.854,430338.322,4582611.914,2.166743,41.392024
89004,358, ,2,2,9,71,207,7,430712.842,4583058.837,430620.908,4582857.895,2.170094,41.394264
89004,359, ,1,2,7,78,200,7,430430.253,4582812.854,430338.322,4582611.914,2.166743,41.392024
89004,360, ,2,2,9,71,207,7,430716.292,4583062.212,430624.358,4582861.27,2.170135,41.394295
89004,361, ,1,2,9,78,200,7,430460.54,4582842.456,430368.608,4582641.516,2.167101,41.392294
89004,362, ,2,2,9,71,207,7,430726.556,4583072.242,430634.622,4582871.3,2.170257,41.394386
89004,363, ,1,2,9,78,201,7,430512.102,4582893.094,430420.17,4582692.154,2.167712,41.392754
89004,364, ,2,2,9,71,207,7,430733.685,4583079.207,430641.751,4582878.265,2.170341,41.394449
89004,365, ,1,2,9,78,201,7,430526.127,4582906.718,430434.195,4582705.777,2.167878,41.392878
89004,366, ,2,2,9,71,207,7,430745.104,4583090.36,430653.17,4582889.418,2.170476,41.394551
89004,367, ,1,2,9,78,201,7,430551.24,4582931.534,430459.307,4582730.593,2.168176,41.393104
89004,368, ,2,2,9,71,207,7,430756.389,4583101.396,430664.455,4582900.454,2.17061,41.394651
89004,369, ,1,2,9,78,201,7,430563.078,4582942.958,430471.145,4582742.017,2.168316,41.393208
89004,370, ,2,2,9,71,207,7,430766.814,4583111.608,430674.88,4582910.665,2.170734,41.394744
89004,371, ,1,2,9,70,201,7,430605.387,4582984.43,430513.454,4582783.489,2.168818,41.393585
89004,372, ,2,2,9,71,207,7,430766.814,4583111.608,430674.88,4582910.665,2.170734,41.394744
89004,373, ,1,2,9,70,201,7,430614.67,4582993.472,430522.737,4582792.531,2.168928,41.393667
89004,374, ,2,2,9,71,206,7,430808.766,4583152.206,430716.831,4582951.263,2.171231,41.395113
89004,375, ,1,2,9,70,201,7,430614.67,4582993.472,430522.737,4582792.531,2.168928,41.393667
89004,376, ,2,2,9,71,206,7,430814.506,4583157.88,430722.571,4582956.937,2.171299,41.395165
89004,377, ,1,2,9,70,201,7,430625.855,4583004.38,430533.922,4582803.438,2.16906,41.393766
89004,378, ,2,2,9,71,206,7,430821.256,4583164.475,430729.321,4582963.532,2.171379,41.395225
89004,379, ,1,2,9,70,201,7,430635.096,4583013.402,430543.163,4582812.46,2.16917,41.393848
89004,380, ,2,2,9,71,206,7,430827.576,4583170.656,430735.641,4582969.713,2.171454,41.395281
89004,381, ,1,2,9,70,201,7,430643.31,4583021.424,430551.377,4582820.482,2.169267,41.393921
89004,382, ,2,2,9,71,206,7,430834.694,4583177.623,430742.759,4582976.68,2.171538,41.395345
89004,383, ,1,2,9,70,201,7,430655.694,4583033.516,430563.761,4582832.574,2.169414,41.394031
89004,384, ,2,2,9,71,206,7,430845.249,4583187.961,430753.314,4582987.018,2.171663,41.395439
89004,385, ,1,2,9,70,201,7,430655.694,4583033.516,430563.761,4582832.574,2.169414,41.394031
89004,386,B,2,2,9,71,206,7,430864.832,4583207.134,430772.897,4583006.191,2.171895,41.395613
89004,386, ,2,2,9,71,206,7,430858.095,4583200.541,430766.16,4582999.598,2.171815,41.395553
89004,387, ,1,2,9,70,208,7,430697.128,4583073.967,430605.194,4582873.025,2.169905,41.394399
89004,388, ,2,2,9,69,217,7,430903.776,4583241.896,430811.84,4583040.952,2.172357,41.395929
89004,389, ,1,2,9,70,208,7,430704.242,4583080.941,430612.308,4582879.999,2.169989,41.394463
89004,390, ,2,2,9,69,217,7,430908.402,4583249.803,430816.466,4583048.859,2.172411,41.396001
89004,391, ,1,2,9,70,208,7,430712.498,4583089.038,430620.564,4582888.096,2.170087,41.394536
89004,392, ,2,2,9,69,217,7,430914.612,4583255.889,430822.676,4583054.945,2.172485,41.396056
89004,393, ,1,2,9,70,208,7,430730.842,4583107.064,430638.908,4582906.121,2.170304,41.3947
89004,394, ,2,2,9,69,217,7,430923.26,4583264.382,430831.324,4583063.438,2.172587,41.396134
89004,395, ,1,2,9,70,208,7,430752.504,4583128.359,430660.57,4582927.416,2.170561,41.394894
89004,396, ,2,2,9,69,217,7,430931.278,4583272.277,430839.342,4583071.333,2.172682,41.396205
89004,397, ,1,2,9,70,208,7,430752.504,4583128.359,430660.57,4582927.416,2.170561,41.394894
89004,398, ,2,2,9,69,217,7,430945.738,4583286.48,430853.802,4583085.536,2.172854,41.396335
89004,399, ,1,2,9,70,209,7,430793.418,4583168.254,430701.483,4582967.311,2.171045,41.395257
89004,400, ,2,2,9,69,217,7,430945.738,4583286.48,430853.802,4583085.536,2.172854,41.396335
89004,401, ,1,2,9,70,209,7,430799.031,4583173.66,430707.096,4582972.717,2.171112,41.395306
89004,402, ,2,2,9,69,217,7,430945.738,4583286.48,430853.802,4583085.536,2.172854,41.396335
89004,403, ,1,2,9,70,209,7,430807.529,4583181.94,430715.594,4582980.997,2.171213,41.395381
89004,404, ,2,2,9,69,217,7,430945.738,4583286.48,430853.802,4583085.536,2.172854,41.396335
89004,405, ,1,2,9,70,209,7,430815.206,4583189.442,430723.271,4582988.499,2.171304,41.395449
89004,406, ,2,2,9,69,217,7,430945.738,4583286.48,430853.802,4583085.536,2.172854,41.396335
89004,407, ,1,2,9,70,209,7,430822.121,4583196.225,430730.186,4582995.282,2.171386,41.395511
89004,408, ,2,2,9,67,216,7,431011.572,4583350.773,430919.635,4583149.828,2.173634,41.396919
89004,409, ,1,2,9,70,209,7,430827.956,4583201.942,430736.021,4583000.999,2.171455,41.395563
89004,410, ,2,2,9,67,216,7,431017.038,4583356.119,430925.101,4583155.174,2.173699,41.396968
89004,411, ,1,2,9,70,209,7,430836.394,4583210.18,430744.459,4583009.237,2.171555,41.395638
89004,412, ,2,2,9,67,216,7,431025.354,4583364.246,430933.417,4583163.301,2.173797,41.397042
89004,413, ,1,2,9,70,209,7,430846.642,4583220.143,430754.707,4583019.199,2.171676,41.395729
89004,414, ,2,2,9,67,216,7,431033.358,4583372.073,430941.421,4583171.128,2.173892,41.397113
89004,415, ,1,2,9,70,209,7,430846.642,4583220.143,430754.707,4583019.199,2.171676,41.395729
89004,416, ,2,2,9,67,216,7,431042.237,4583380.754,430950.3,4583179.809,2.173997,41.397192
89004,417, ,1,2,9,69,210,7,430893.327,4583265.932,430801.391,4583064.988,2.172229,41.396145
89004,418, ,2,2,9,67,216,7,431051.342,4583389.653,430959.405,4583188.708,2.174105,41.397273
89004,419, ,1,2,9,69,210,7,430893.327,4583265.932,430801.391,4583064.988,2.172229,41.396145
89004,420, ,2,2,13,67,216,7,431058.603,4583396.622,430966.666,4583195.677,2.174191,41.397336
89004,421, ,1,2,9,69,210,7,430901.038,4583273.45,430809.102,4583072.506,2.172321,41.396213
89004,422, ,2,2,13,67,216,7,431058.603,4583396.622,430966.666,4583195.677,2.174191,41.397336
89004,423, ,1,2,9,69,210,7,430908.178,4583280.405,430816.242,4583079.461,2.172405,41.396277
89004,424, ,2,2,13,67,213,7,431098.37,4583435.488,431006.433,4583234.542,2.174662,41.39769
89004,425, ,1,2,9,69,210,7,430920.582,4583292.468,430828.646,4583091.524,2.172552,41.396386
89004,426, ,2,2,13,67,213,7,431105.137,4583442.105,431013.2,4583241.159,2.174743,41.39775
89004,427, ,1,2,9,69,210,7,430920.582,4583292.468,430828.646,4583091.524,2.172552,41.396386
89004,428, ,2,2,13,67,213,7,431111.893,4583448.552,431019.955,4583247.606,2.174823,41.397809
89004,429, ,1,2,9,69,210,7,430936.342,4583307.833,430844.406,4583106.889,2.172739,41.396526
89004,430, ,2,2,13,67,213,7,431118.38,4583455.084,431026.442,4583254.138,2.1749,41.397868
89004,431, ,1,2,9,66,211,7,430999.742,4583369.604,430907.805,4583168.659,2.17349,41.397088
89004,432, ,2,2,13,67,213,7,431127.35,4583463.909,431035.412,4583262.963,2.175006,41.397948
89004,433, ,1,2,9,66,211,7,431010.462,4583380.1,430918.525,4583179.155,2.173617,41.397183
89004,434,B,2,2,13,67,213,7,431133.909,4583470.115,431041.971,4583269.169,2.175084,41.398005
89004,434, ,2,2,13,67,213,7,431127.35,4583463.909,431035.412,4583262.963,2.175006,41.397948
89004,435, ,1,2,9,66,211,7,431022.941,4583392.31,430931.004,4583191.365,2.173765,41.397294
89004,436, ,2,2,13,67,213,7,431139.218,4583475.498,431047.28,4583274.552,2.175146,41.398054
89004,437, ,1,2,9,66,211,7,431033.651,4583402.788,430941.714,4583201.843,2.173892,41.39739
89004,438, ,2,2,13,67,213,7,431143.529,4583479.792,431051.591,4583278.846,2.175198,41.398093
89004,439, ,1,2,9,66,211,7,431041.268,4583410.237,430949.331,4583209.292,2.173982,41.397457
89004,440, ,2,2,13,67,213,7,431149.948,4583486.094,431058.01,4583285.148,2.175274,41.39815
89004,441, ,1,2,13,66,211,7,431044.961,4583417.129,430953.024,4583216.184,2.174026,41.39752
89004,442, ,2,2,13,67,213,7,431154.977,4583491.028,431063.039,4583290.082,2.175333,41.398195
89004,443, ,1,2,13,66,212,7,431085.962,4583453.874,430994.025,4583252.928,2.174512,41.397854
89004,444, ,2,2,13,17,261,5,431193.57,4583528.907,431101.632,4583327.96,2.175791,41.398539
89004,445, ,1,2,13,66,212,7,431103.47,4583471.032,431011.533,4583270.086,2.174719,41.39801
89004,446, ,2,2,13,17,261,5,431200.726,4583535.886,431108.788,4583334.939,2.175875,41.398603
89004,447, ,1,2,13,66,212,7,431103.47,4583471.032,431011.533,4583270.086,2.174719,41.39801
89004,448, ,2,2,13,17,261,5,431208.83,4583543.777,431116.892,4583342.83,2.175971,41.398675
89004,449, ,1,2,13,66,212,7,431103.47,4583471.032,431011.533,4583270.086,2.174719,41.39801
89004,450, ,2,2,13,17,261,5,431222.835,4583557.28,431130.896,4583356.333,2.176137,41.398797
89004,451, ,1,2,13,66,212,7,431126.236,4583493.34,431034.298,4583292.394,2.174989,41.398213
89004,451,I,1,2,13,66,212,7,431101.436,4583498.497,431009.499,4583297.551,2.174692,41.398258
89004,452, ,2,2,13,17,261,5,431222.835,4583557.28,431130.896,4583356.333,2.176137,41.398797
89004,453, ,1,2,13,66,212,7,431126.236,4583493.34,431034.298,4583292.394,2.174989,41.398213
89004,454, ,2,2,13,17,261,5,431238.051,4583572.31,431146.112,4583371.363,2.176318,41.398934
89004,455, ,1,2,13,66,212,7,431138.698,4583505.547,431046.76,4583304.601,2.175137,41.398324
89004,456, ,2,2,13,17,261,5,431247.882,4583581.886,431155.943,4583380.939,2.176434,41.399021
89004,457, ,1,2,13,18,262,5,431171.096,4583540.744,431079.158,4583339.797,2.17552,41.398644
89004,458, ,2,2,13,17,261,5,431247.882,4583581.886,431155.943,4583380.939,2.176434,41.399021
89004,459, ,1,2,13,18,262,5,431177.372,4583543.496,431085.434,4583342.549,2.175595,41.398669
89004,460, ,2,2,13,19,258,5,431286.026,4583614.946,431194.087,4583413.999,2.176887,41.399322
89004,461, ,1,2,13,18,262,5,431186.888,4583552.75,431094.95,4583351.803,2.175708,41.398753
89004,461,I,1,2,13,18,262,5,431167.934,4583578.47,431075.996,4583377.523,2.175478,41.398983
89004,462, ,2,2,13,19,258,5,431286.026,4583614.946,431194.087,4583413.999,2.176887,41.399322
89004,463, ,1,2,13,18,262,5,431194.012,4583559.668,431102.074,4583358.721,2.175792,41.398816
89004,464, ,2,2,13,19,258,5,431286.026,4583614.946,431194.087,4583413.999,2.176887,41.399322
89004,465, ,1,2,13,18,262,5,431202.745,4583568.137,431110.807,4583367.19,2.175896,41.398893
89004,466, ,2,2,13,19,258,5,431286.026,4583614.946,431194.087,4583413.999,2.176887,41.399322
89004,467, ,1,2,13,18,262,5,431212.928,4583578.032,431120.99,4583377.085,2.176016,41.398983
89004,468, ,2,2,13,19,258,5,431286.026,4583614.946,431194.087,4583413.999,2.176887,41.399322
89004,469, ,1,2,13,18,262,5,431212.928,4583578.032,431120.99,4583377.085,2.176016,41.398983
89004,470, ,2,2,13,19,258,5,431289.949,4583622.924,431198.01,4583421.977,2.176933,41.399394
89004,471, ,1,2,13,18,262,5,431231.511,4583596.074,431139.572,4583395.127,2.176237,41.399147
89004,472,I,2,2,13,19,258,5,431332.79,4583620.672,431240.85,4583419.725,2.177445,41.399378
89004,472, ,2,2,13,19,258,5,431298.471,4583631.246,431206.532,4583430.298,2.177034,41.39947
89004,472,B,2,2,13,19,258,5,431308.662,4583641.182,431216.723,4583440.234,2.177154,41.39956
89004,473, ,1,2,13,18,262,5,431231.511,4583596.074,431139.572,4583395.127,2.176237,41.399147
89004,474,B,2,2,13,19,258,5,431327.172,4583659.243,431235.233,4583458.295,2.177374,41.399725
89004,474, ,2,2,13,19,258,5,431317.738,4583650.048,431225.799,4583449.1,2.177262,41.399641
89004,475,B,1,2,13,19,257,5,431272.984,4583636.878,431181.045,4583435.93,2.176728,41.399519
89004,475, ,1,2,13,18,262,5,431231.511,4583596.074,431139.572,4583395.127,2.176237,41.399147
89004,476, ,2,2,13,19,258,5,431336.139,4583668.002,431244.199,4583467.054,2.17748,41.399804
89004,477, ,1,2,13,19,257,5,431279.766,4583643.499,431187.827,4583442.551,2.176809,41.399579
89004,478, ,2,2,13,19,258,5,431340.418,4583672.218,431248.478,4583471.27,2.177531,41.399843
89004,479, ,1,2,13,19,257,5,431286.546,4583650.122,431194.607,4583449.174,2.176889,41.399639
89004,480, ,2,2,13,19,258,5,431345.035,4583676.674,431253.095,4583475.726,2.177585,41.399883
89004,481, ,1,2,13,19,257,5,431294.772,4583658.158,431202.833,4583457.21,2.176986,41.399712
89004,482, ,2,2,13,20,256,5,431381.554,4583708.19,431289.614,4583507.242,2.178019,41.40017
89004,483, ,1,2,13,19,257,5,431294.772,4583658.158,431202.833,4583457.21,2.176986,41.399712
89004,484, ,2,2,13,20,256,5,431388.076,4583718.724,431296.136,4583517.776,2.178096,41.400266
89004,485, ,1,2,13,19,257,5,431303.73,4583666.916,431211.791,4583465.968,2.177093,41.399792
89004,486, ,2,2,13,20,256,5,431400.93,4583731.27,431308.99,4583530.322,2.178248,41.40038
89004,487, ,1,2,13,19,257,5,431303.73,4583666.916,431211.791,4583465.968,2.177093,41.399792
89004,488, ,2,2,13,20,256,5,431400.93,4583731.27,431308.99,4583530.322,2.178248,41.40038
89004,489, ,1,2,13,19,257,5,431314.738,4583677.67,431222.799,4583476.722,2.177223,41.39989
89004,490, ,2,2,13,20,256,5,431411.509,4583741.594,431319.569,4583540.645,2.178373,41.400474
89004,491, ,1,2,13,19,257,5,431314.738,4583677.67,431222.799,4583476.722,2.177223,41.39989
89004,492, ,2,2,13,20,256,5,431411.509,4583741.594,431319.569,4583540.645,2.178373,41.400474
89004,493, ,1,2,13,19,257,5,431326.495,4583689.156,431234.556,4583488.208,2.177362,41.399994
89004,494, ,2,2,13,20,256,5,431420.824,4583750.69,431328.884,4583549.741,2.178484,41.400556
89004,495, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,496, ,2,2,13,20,256,5,431420.824,4583750.69,431328.884,4583549.741,2.178484,41.400556
89004,497, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,498, ,2,2,13,20,256,5,431429.473,4583759.268,431337.533,4583558.319,2.178586,41.400634
89004,499, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,500, ,2,2,13,20,256,5,431429.473,4583759.268,431337.533,4583558.319,2.178586,41.400634
89004,501, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,502, ,2,2,13,20,254,5,431493.256,4583821.594,431401.315,4583620.645,2.179342,41.401201
89004,503, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,504, ,2,2,13,20,254,5,431493.256,4583821.594,431401.315,4583620.645,2.179342,41.401201
89004,505, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,506, ,2,2,13,20,254,5,431501.982,4583830.004,431410.041,4583629.055,2.179445,41.401278
89004,507, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,508, ,2,2,13,20,254,5,431505.603,4583833.608,431413.662,4583632.659,2.179488,41.40131
89004,509, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,511, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,513, ,1,2,13,20,257,5,431392.18,4583753.048,431300.24,4583552.099,2.178141,41.400575
89004,515, ,1,2,13,21,266,6,431567.884,4583925.106,431475.942,4583724.156,2.180223,41.40214
89004,517, ,1,2,13,21,266,6,431573.248,4583930.324,431481.306,4583729.374,2.180287,41.402187
89004,519, ,1,2,13,21,266,6,431578.11,4583935.007,431486.168,4583734.057,2.180344,41.40223
89004,521, ,1,2,13,21,266,6,431582.334,4583939.119,431490.392,4583738.169,2.180394,41.402267
89004,523, ,1,2,13,21,266,6,431586.434,4583943.132,431494.492,4583742.181,2.180443,41.402304
89004,525, ,1,2,13,21,266,6,431590.289,4583946.902,431498.347,4583745.951,2.180489,41.402338
89004,527, ,1,2,13,21,266,6,431597.078,4583953.491,431505.136,4583752.54,2.180569,41.402398
89004,529, ,1,2,13,21,266,6,431615.626,4583971.626,431523.684,4583770.675,2.180789,41.402563
89004,530, ,2,2,13,21,272,6,431678.571,4584002.319,431586.628,4583801.368,2.181538,41.402845
89004,531, ,1,2,13,21,266,6,431615.626,4583971.626,431523.684,4583770.675,2.180789,41.402563
89004,532, ,2,2,13,21,272,6,431678.571,4584002.319,431586.628,4583801.368,2.181538,41.402845
89004,533, ,1,2,13,21,266,6,431615.626,4583971.626,431523.684,4583770.675,2.180789,41.402563
89004,534, ,2,2,13,21,272,6,431678.571,4584002.319,431586.628,4583801.368,2.181538,41.402845
89004,535, ,1,2,13,21,266,6,431615.626,4583971.626,431523.684,4583770.675,2.180789,41.402563
