CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
76807,65, ,1,10,18,48,6,66,432159.332,4582865.648,432067.385,4582664.707,2.187417,41.392648
76807,66, ,2,10,5,51,11,67,432334.269,4582717.553,432242.32,4582516.614,2.189526,41.391329
76807,67, ,1,10,18,48,6,66,432151.298,4582873.84,432059.351,4582672.899,2.18732,41.392721
76807,68, ,2,10,5,50,10,66,432289.085,4582764.14,432197.136,4582563.2,2.18898,41.391744
76807,69, ,1,10,18,45,2,66,432082.272,4582944.516,431990.325,4582743.575,2.186486,41.393352
76807,70, ,2,10,5,50,10,66,432289.085,4582764.14,432197.136,4582563.2,2.18898,41.391744
76807,71, ,1,10,18,45,2,66,432082.272,4582944.516,431990.325,4582743.575,2.186486,41.393352
76807,72, ,2,10,5,50,10,66,432289.085,4582764.14,432197.136,4582563.2,2.18898,41.391744
76807,73, ,1,10,18,45,2,66,432082.272,4582944.516,431990.325,4582743.575,2.186486,41.393352
76807,74, ,2,10,5,50,10,66,432264.17,4582789.812,432172.222,4582588.872,2.188679,41.391974
76807,75, ,1,10,18,45,2,66,432070.092,4582956.966,431978.145,4582756.024,2.186339,41.393463
76807,76, ,2,10,5,50,10,66,432264.17,4582789.812,432172.222,4582588.872,2.188679,41.391974
76807,77, ,1,10,18,45,2,66,432070.092,4582956.966,431978.145,4582756.024,2.186339,41.393463
76807,78, ,2,10,5,50,10,66,432264.17,4582789.812,432172.222,4582588.872,2.188679,41.391974
76807,79, ,1,10,18,45,2,66,432070.092,4582956.966,431978.145,4582756.024,2.186339,41.393463
76807,80, ,2,10,5,50,10,66,432243.176,4582811.205,432151.228,4582610.265,2.188426,41.392164
76807,81, ,1,10,18,45,2,66,432070.092,4582956.966,431978.145,4582756.024,2.186339,41.393463
76807,82, ,2,10,5,50,10,66,432243.176,4582811.205,432151.228,4582610.265,2.188426,41.392164
76807,83, ,1,10,18,45,2,66,432050,4582977.498,431958.054,4582776.556,2.186097,41.393646
76807,84, ,2,10,5,50,10,66,432236.763,4582817.744,432144.815,4582616.804,2.188348,41.392223
76807,85, ,1,10,18,45,2,66,432050,4582977.498,431958.054,4582776.556,2.186097,41.393646
76807,86, ,2,10,18,49,5,66,432197.71,4582857.202,432105.762,4582656.261,2.187877,41.392575
76807,87, ,1,10,18,45,2,66,432038.462,4582989.286,431946.516,4582788.344,2.185957,41.393751
76807,88, ,2,10,18,49,5,66,432197.71,4582857.202,432105.762,4582656.261,2.187877,41.392575
76807,90, ,2,10,18,49,5,66,432193.336,4582861.678,432101.388,4582660.737,2.187824,41.392615
76807,91, ,1,2,18,1,245,5,431946.105,4583083.622,431854.16,4582882.679,2.184842,41.394593
76807,92, ,2,10,18,49,5,66,432189.524,4582865.568,432097.576,4582664.627,2.187778,41.39265
76807,93, ,1,2,18,1,245,5,431946.105,4583083.622,431854.16,4582882.679,2.184842,41.394593
76807,94, ,2,10,18,49,5,66,432182.556,4582872.692,432090.608,4582671.751,2.187694,41.392713
76807,95, ,1,2,18,1,245,5,431946.105,4583083.622,431854.16,4582882.679,2.184842,41.394593
76807,96, ,2,10,18,49,5,66,432172.446,4582883.015,432080.498,4582682.074,2.187572,41.392805
76807,97, ,1,2,18,1,245,5,431872.024,4583159.274,431780.079,4582958.331,2.183947,41.395268
76807,98, ,2,10,18,49,5,66,432162.61,4582893.072,432070.663,4582692.131,2.187453,41.392895
76807,99, ,1,2,18,1,245,5,431848.193,4583177.994,431756.249,4582977.051,2.18366,41.395435
76807,100, ,2,10,18,49,5,66,432153.515,4582902.362,432061.568,4582701.421,2.187343,41.392978
76807,101, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,102, ,2,10,18,49,5,66,432145.143,4582910.916,432053.196,4582709.975,2.187242,41.393054
76807,103, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,104, ,2,10,18,49,5,66,432145.143,4582910.916,432053.196,4582709.975,2.187242,41.393054
76807,105, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,106, ,2,10,18,49,5,66,432145.143,4582910.916,432053.196,4582709.975,2.187242,41.393054
76807,107, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,108, ,2,10,18,44,2,66,432080.4,4582977.544,431988.453,4582776.602,2.18646,41.393649
76807,109, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,110, ,2,10,18,44,2,66,432063.962,4582994.33,431972.016,4582793.388,2.186262,41.393799
76807,111, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,112, ,2,10,18,44,2,66,432063.962,4582994.33,431972.016,4582793.388,2.186262,41.393799
76807,113, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,114, ,2,10,18,44,2,66,432063.962,4582994.33,431972.016,4582793.388,2.186262,41.393799
76807,115, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,116, ,2,10,18,44,2,66,432052.974,4583007.282,431961.028,4582806.34,2.186129,41.393914
76807,117, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,119, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,121, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,123, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,125, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,127, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,129, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,131, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,133, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,135, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,137, ,1,2,13,3,245,5,431806.369,4583226.468,431714.425,4583025.524,2.183155,41.395868
76807,139, ,1,2,13,3,245,5,431772.468,4583261.375,431680.524,4583060.431,2.182745,41.396179
76807,141, ,1,2,13,3,245,5,431772.468,4583261.375,431680.524,4583060.431,2.182745,41.396179
76807,143, ,1,2,13,3,245,5,431772.468,4583261.375,431680.524,4583060.431,2.182745,41.396179
76807,145, ,1,2,13,3,245,5,431772.468,4583261.375,431680.524,4583060.431,2.182745,41.396179
76807,147, ,1,2,13,3,245,5,431772.468,4583261.375,431680.524,4583060.431,2.182745,41.396179
76807,147,B,1,2,13,4,240,5,431724.235,4583310.978,431632.292,4583110.033,2.182163,41.396622
76807,149, ,1,2,13,4,240,5,431717.025,4583318.412,431625.082,4583117.467,2.182076,41.396688
76807,151, ,1,2,13,4,240,5,431709.225,4583326.44,431617.282,4583125.495,2.181981,41.39676
76807,152, ,2,2,18,1,245,5,431944.783,4583118.506,431852.838,4582917.563,2.184822,41.394907
76807,153, ,1,2,13,4,240,5,431696.744,4583339.266,431604.801,4583138.321,2.181831,41.396874
76807,154, ,2,2,18,1,245,5,431944.783,4583118.506,431852.838,4582917.563,2.184822,41.394907
76807,155, ,1,2,13,4,240,5,431696.744,4583339.266,431604.801,4583138.321,2.181831,41.396874
76807,156, ,2,2,18,1,245,5,431944.783,4583118.506,431852.838,4582917.563,2.184822,41.394907
76807,157, ,1,2,13,4,240,5,431696.744,4583339.266,431604.801,4583138.321,2.181831,41.396874
76807,158, ,2,2,18,1,245,5,431875.405,4583188.178,431783.46,4582987.234,2.183985,41.395529
76807,159, ,1,2,13,4,240,5,431677.084,4583359.467,431585.141,4583158.522,2.181593,41.397054
76807,160, ,2,2,13,3,244,5,431833.074,4583231.012,431741.13,4583030.068,2.183473,41.395911
76807,161, ,1,2,13,4,240,5,431677.084,4583359.467,431585.141,4583158.522,2.181593,41.397054
76807,162, ,2,2,13,3,244,5,431825.5,4583238.72,431733.556,4583037.776,2.183382,41.39598
76807,163, ,1,2,13,4,240,5,431677.084,4583359.467,431585.141,4583158.522,2.181593,41.397054
76807,164, ,2,2,13,3,244,5,431820.338,4583243.978,431728.394,4583043.034,2.18332,41.396027
76807,165, ,1,2,13,4,240,5,431677.084,4583359.467,431585.141,4583158.522,2.181593,41.397054
76807,166, ,2,2,13,3,244,5,431809.657,4583254.866,431717.713,4583053.922,2.183191,41.396124
76807,167, ,1,2,13,4,240,5,431677.084,4583359.467,431585.141,4583158.522,2.181593,41.397054
76807,168, ,2,2,13,3,244,5,431809.657,4583254.866,431717.713,4583053.922,2.183191,41.396124
76807,169, ,1,2,13,8,241,5,431629.616,4583407.764,431537.674,4583206.818,2.18102,41.397485
76807,170, ,2,2,13,3,244,5,431784.388,4583280.75,431692.444,4583079.806,2.182886,41.396355
76807,170,I,2,2,13,3,244,5,431821.05,4583294.028,431729.106,4583093.083,2.183323,41.396477
76807,171, ,1,2,13,8,241,5,431622.664,4583414.922,431530.722,4583213.976,2.180936,41.397549
76807,172, ,2,2,13,3,244,5,431784.388,4583280.75,431692.444,4583079.806,2.182886,41.396355
76807,173, ,1,2,13,8,241,5,431613.548,4583424.297,431521.606,4583223.351,2.180826,41.397633
76807,174, ,2,2,13,3,244,5,431784.388,4583280.75,431692.444,4583079.806,2.182886,41.396355
76807,175, ,1,2,13,8,241,5,431599.989,4583438.163,431508.047,4583237.217,2.180662,41.397757
76807,176, ,2,2,13,3,244,5,431784.388,4583280.75,431692.444,4583079.806,2.182886,41.396355
76807,177, ,1,2,13,8,241,5,431599.989,4583438.163,431508.047,4583237.217,2.180662,41.397757
76807,178, ,2,2,13,9,243,5,431756.699,4583323.124,431664.755,4583122.179,2.18255,41.396734
76807,179, ,1,2,13,8,241,5,431599.989,4583438.163,431508.047,4583237.217,2.180662,41.397757
76807,180, ,2,2,13,9,243,5,431732.935,4583333.405,431640.992,4583132.46,2.182264,41.396825
76807,181, ,1,2,13,8,241,5,431581.774,4583457.022,431489.832,4583256.076,2.180442,41.397925
76807,182, ,2,2,13,9,243,5,431727.016,4583339.649,431635.073,4583138.704,2.182193,41.39688
76807,183, ,1,2,13,8,241,5,431581.774,4583457.022,431489.832,4583256.076,2.180442,41.397925
76807,184, ,2,2,13,9,243,5,431717.489,4583349.286,431625.546,4583148.341,2.182078,41.396966
76807,185, ,1,2,13,8,241,5,431581.774,4583457.022,431489.832,4583256.076,2.180442,41.397925
76807,186, ,2,2,13,9,243,5,431710.387,4583356.471,431618.444,4583155.526,2.181992,41.39703
76807,187, ,1,2,13,8,241,5,431581.774,4583457.022,431489.832,4583256.076,2.180442,41.397925
76807,188, ,2,2,13,9,243,5,431706.026,4583360.879,431614.083,4583159.934,2.181939,41.39707
76807,189, ,1,2,13,8,241,5,431581.774,4583457.022,431489.832,4583256.076,2.180442,41.397925
76807,190, ,2,2,13,9,243,5,431702.092,4583364.857,431610.149,4583163.912,2.181892,41.397105
76807,191, ,1,2,13,8,241,5,431581.774,4583457.022,431489.832,4583256.076,2.180442,41.397925
76807,192, ,2,2,13,9,243,5,431697.607,4583369.394,431605.664,4583168.449,2.181838,41.397146
76807,193, ,1,2,13,8,241,5,431581.774,4583457.022,431489.832,4583256.076,2.180442,41.397925
76807,194, ,2,2,13,9,243,5,431693.399,4583373.65,431601.456,4583172.705,2.181787,41.397184
76807,195, ,1,2,13,16,259,5,431509.31,4583531.296,431417.369,4583330.349,2.179567,41.398588
76807,196, ,2,2,13,9,243,5,431688.993,4583378.106,431597.05,4583177.161,2.181734,41.397223
76807,197, ,1,2,13,16,259,5,431509.31,4583531.296,431417.369,4583330.349,2.179567,41.398588
76807,198, ,2,2,13,9,243,5,431684.468,4583382.674,431592.525,4583181.729,2.181679,41.397264
76807,199, ,1,2,13,16,259,5,431492.586,4583548.468,431400.645,4583347.521,2.179365,41.398741
76807,200, ,2,2,13,9,242,5,431639.111,4583429.404,431547.169,4583228.458,2.181131,41.397681
76807,201, ,1,2,13,16,259,5,431483.724,4583557.573,431391.783,4583356.626,2.179258,41.398822
76807,202, ,2,2,13,9,242,5,431622.797,4583445.958,431530.855,4583245.012,2.180934,41.397829
76807,203, ,1,2,13,16,259,5,431477.47,4583563.997,431385.529,4583363.05,2.179182,41.39888
76807,204, ,2,2,13,9,242,5,431622.797,4583445.958,431530.855,4583245.012,2.180934,41.397829
76807,205, ,1,2,13,16,259,5,431468.908,4583572.792,431376.967,4583371.845,2.179079,41.398958
76807,206, ,2,2,13,9,242,5,431622.797,4583445.958,431530.855,4583245.012,2.180934,41.397829
76807,207, ,1,2,13,16,259,5,431463.004,4583578.854,431371.063,4583377.907,2.179008,41.399012
76807,208, ,2,2,13,9,242,5,431600.726,4583468.796,431508.784,4583267.85,2.180667,41.398033
76807,209,B,1,2,13,19,258,5,431417.772,4583624.928,431325.832,4583423.98,2.178461,41.399423
76807,209, ,1,2,13,19,258,5,431424.388,4583618.148,431332.448,4583417.201,2.178541,41.399363
76807,210, ,2,2,13,9,242,5,431600.726,4583468.796,431508.784,4583267.85,2.180667,41.398033
76807,211, ,1,2,13,19,258,5,431408.711,4583634.195,431316.771,4583433.247,2.178352,41.399506
76807,212, ,2,2,13,9,242,5,431600.726,4583468.796,431508.784,4583267.85,2.180667,41.398033
76807,213, ,1,2,13,19,258,5,431401.29,4583641.854,431309.35,4583440.906,2.178262,41.399574
76807,214, ,2,2,13,9,242,5,431600.726,4583468.796,431508.784,4583267.85,2.180667,41.398033
76807,215, ,1,2,13,19,258,5,431393.363,4583649.802,431301.423,4583448.854,2.178167,41.399645
76807,216, ,2,2,13,9,242,5,431600.726,4583468.796,431508.784,4583267.85,2.180667,41.398033
76807,217, ,1,2,13,19,258,5,431385.635,4583657.805,431293.695,4583456.857,2.178073,41.399717
76807,218, ,2,2,13,16,255,5,431532.296,4583538.797,431440.355,4583337.85,2.179841,41.398657
76807,219, ,1,2,13,19,258,5,431378.04,4583665.578,431286.1,4583464.63,2.177982,41.399786
76807,220, ,2,2,13,16,255,5,431532.296,4583538.797,431440.355,4583337.85,2.179841,41.398657
76807,221, ,1,2,13,19,258,5,431372.065,4583671.722,431280.125,4583470.774,2.177909,41.399841
76807,222, ,2,2,13,16,255,5,431525.446,4583545.828,431433.505,4583344.881,2.179758,41.39872
76807,223, ,1,2,13,19,258,5,431372.065,4583671.722,431280.125,4583470.774,2.177909,41.399841
76807,224, ,2,2,13,16,255,5,431515.896,4583555.627,431423.955,4583354.68,2.179643,41.398808
76807,225, ,1,2,13,19,257,5,431328.446,4583716.465,431236.507,4583515.517,2.177383,41.40024
76807,226, ,2,2,13,16,255,5,431515.896,4583555.627,431423.955,4583354.68,2.179643,41.398808
76807,227, ,1,2,13,19,257,5,431328.446,4583716.465,431236.507,4583515.517,2.177383,41.40024
76807,228, ,2,2,13,16,255,5,431505.24,4583566.566,431413.299,4583365.619,2.179514,41.398905
76807,229, ,1,2,13,19,257,5,431312.199,4583733.088,431220.26,4583532.14,2.177186,41.400388
76807,230, ,2,2,13,16,255,5,431494.744,4583577.342,431402.803,4583376.395,2.179388,41.399001
76807,231, ,1,2,13,19,257,5,431312.199,4583733.088,431220.26,4583532.14,2.177186,41.400388
76807,232, ,2,2,13,16,255,5,431485.612,4583586.71,431393.671,4583385.763,2.179277,41.399085
76807,233, ,1,2,13,19,257,5,431312.199,4583733.088,431220.26,4583532.14,2.177186,41.400388
76807,234, ,2,2,13,16,255,5,431478.4,4583594.116,431386.459,4583393.169,2.17919,41.399151
76807,235, ,1,2,13,19,257,5,431312.199,4583733.088,431220.26,4583532.14,2.177186,41.400388
76807,236, ,2,2,13,16,255,5,431478.4,4583594.116,431386.459,4583393.169,2.17919,41.399151
76807,237,B,1,2,13,19,257,5,431287.44,4583717.77,431195.501,4583516.822,2.176892,41.400248
76807,237, ,1,2,13,19,257,5,431312.199,4583733.088,431220.26,4583532.14,2.177186,41.400388
76807,237,I,1,2,13,19,257,5,431296.374,4583707.945,431204.435,4583506.997,2.177,41.400161
76807,238, ,2,2,13,16,255,5,431478.4,4583594.116,431386.459,4583393.169,2.17919,41.399151
76807,239, ,1,2,13,19,257,5,431300.053,4583745.424,431208.114,4583544.475,2.17704,41.400498
76807,240, ,2,2,13,16,255,5,431478.4,4583594.116,431386.459,4583393.169,2.17919,41.399151
76807,241, ,1,2,13,19,257,5,431289.862,4583755.69,431197.923,4583554.741,2.176917,41.40059
76807,242, ,2,2,13,20,256,5,431444.51,4583631.598,431352.569,4583430.65,2.17878,41.399486
76807,243, ,1,2,13,19,257,5,431289.862,4583755.69,431197.923,4583554.741,2.176917,41.40059
76807,244, ,2,2,13,20,256,5,431434.784,4583638.891,431342.844,4583437.943,2.178663,41.399551
76807,245, ,1,2,13,52,264,6,431230.247,4583816.583,431138.308,4583615.634,2.176197,41.401133
76807,246, ,2,2,13,20,256,5,431428.348,4583645.47,431336.408,4583444.522,2.178586,41.399609
76807,247, ,1,2,13,52,264,6,431230.247,4583816.583,431138.308,4583615.634,2.176197,41.401133
76807,248, ,2,2,13,20,256,5,431423.003,4583650.926,431331.063,4583449.978,2.178521,41.399658
76807,249, ,1,2,13,52,264,6,431230.247,4583816.583,431138.308,4583615.634,2.176197,41.401133
76807,250, ,2,2,13,20,256,5,431415.56,4583658.535,431323.62,4583457.587,2.178431,41.399726
76807,251, ,1,2,13,52,264,6,431223.633,4583823.52,431131.695,4583622.571,2.176117,41.401195
76807,252, ,2,2,13,20,256,5,431410.258,4583663.952,431318.318,4583463.004,2.178367,41.399774
76807,253, ,1,2,13,52,264,6,431217.394,4583829.972,431125.456,4583629.023,2.176041,41.401253
76807,254,B,2,2,13,20,256,5,431392.641,4583681.942,431300.701,4583480.994,2.178154,41.399935
76807,254, ,2,2,13,20,256,5,431401.988,4583672.376,431310.048,4583471.428,2.178267,41.399849
76807,255, ,1,2,13,52,264,6,431217.394,4583829.972,431125.456,4583629.023,2.176041,41.401253
76807,256, ,2,2,13,20,256,5,431384.855,4583689.596,431292.915,4583488.648,2.17806,41.400003
76807,257, ,1,2,13,52,264,6,431208.991,4583838.444,431117.053,4583637.495,2.17594,41.401328
76807,258, ,2,2,13,20,256,5,431384.855,4583689.596,431292.915,4583488.648,2.17806,41.400003
76807,259, ,1,2,13,52,264,6,431200.663,4583846.929,431108.725,4583645.98,2.175839,41.401404
76807,260, ,2,2,13,20,256,5,431384.855,4583689.596,431292.915,4583488.648,2.17806,41.400003
76807,261, ,1,2,13,52,264,6,431189.204,4583858.608,431097.266,4583657.658,2.175701,41.401508
76807,262, ,2,2,13,20,257,5,431331.478,4583744.255,431239.539,4583543.306,2.177416,41.400491
76807,263, ,1,2,13,52,264,6,431189.204,4583858.608,431097.266,4583657.658,2.175701,41.401508
76807,264, ,2,2,13,20,257,5,431331.478,4583744.255,431239.539,4583543.306,2.177416,41.400491
76807,265, ,1,2,13,52,264,6,431176.814,4583869.594,431084.876,4583668.644,2.175551,41.401606
76807,266, ,2,2,13,20,257,5,431331.478,4583744.255,431239.539,4583543.306,2.177416,41.400491
76807,267, ,1,2,13,52,290,6,431143.229,4583905.827,431051.291,4583704.877,2.175145,41.40193
76807,268, ,2,2,13,20,257,5,431331.478,4583744.255,431239.539,4583543.306,2.177416,41.400491
76807,269, ,1,2,13,52,290,6,431137.721,4583911.604,431045.783,4583710.654,2.175079,41.401981
76807,270, ,2,2,13,20,257,5,431331.478,4583744.255,431239.539,4583543.306,2.177416,41.400491
76807,271, ,1,2,13,52,290,6,431131.516,4583917.837,431039.578,4583716.887,2.175004,41.402037
76807,272, ,2,2,13,20,257,5,431331.478,4583744.255,431239.539,4583543.306,2.177416,41.400491
76807,273, ,1,2,13,52,290,6,431126.844,4583922.624,431034.906,4583721.674,2.174948,41.40208
76807,274, ,2,2,13,51,265,6,431242.374,4583835.545,431150.435,4583634.596,2.176339,41.401305
76807,275, ,1,2,13,52,290,6,431121.841,4583927.707,431029.903,4583726.757,2.174887,41.402125
76807,276, ,2,2,13,51,265,6,431242.374,4583835.545,431150.435,4583634.596,2.176339,41.401305
76807,277, ,1,2,13,52,290,6,431114.935,4583934.797,431022.998,4583733.847,2.174804,41.402188
76807,278, ,2,2,13,51,265,6,431225.372,4583853.019,431133.434,4583652.069,2.176134,41.401461
76807,279, ,1,2,13,52,290,6,431114.935,4583934.797,431022.998,4583733.847,2.174804,41.402188
76807,280, ,2,2,13,51,265,6,431225.372,4583853.019,431133.434,4583652.069,2.176134,41.401461
76807,281, ,1,2,13,52,290,6,431107.855,4583942.087,431015.918,4583741.137,2.174718,41.402253
76807,282, ,2,2,13,51,265,6,431225.372,4583853.019,431133.434,4583652.069,2.176134,41.401461
76807,283, ,1,2,13,52,290,6,431104.022,4583946.015,431012.085,4583745.065,2.174672,41.402288
76807,284, ,2,2,13,51,265,6,431213.292,4583865.436,431121.354,4583664.486,2.175988,41.401572
76807,285, ,1,2,13,52,290,6,431099.574,4583950.577,431007.637,4583749.627,2.174618,41.402329
76807,286, ,2,2,13,51,265,6,431209.404,4583869.424,431117.466,4583668.474,2.175941,41.401608
76807,287, ,1,2,13,52,290,6,431093.208,4583957.102,431001.271,4583756.152,2.174541,41.402387
76807,288, ,2,2,13,51,265,6,431205.486,4583873.455,431113.548,4583672.505,2.175894,41.401644
76807,289, ,1,2,13,52,290,6,431086.954,4583963.514,430995.017,4583762.563,2.174466,41.402444
76807,290, ,2,2,13,51,265,6,431201.114,4583877.953,431109.176,4583677.003,2.175841,41.401684
76807,291, ,1,2,13,52,290,6,431086.954,4583963.514,430995.017,4583762.563,2.174466,41.402444
76807,292, ,2,2,13,51,265,6,431196.559,4583882.634,431104.621,4583681.684,2.175786,41.401725
76807,293, ,1,2,13,52,290,6,431086.954,4583963.514,430995.017,4583762.563,2.174466,41.402444
76807,294, ,2,2,13,51,289,6,431159.212,4583920.67,431067.274,4583719.72,2.175335,41.402065
76807,295, ,1,2,13,52,290,6,431086.954,4583963.514,430995.017,4583762.563,2.174466,41.402444
76807,296, ,2,2,13,51,289,6,431155.15,4583924.846,431063.212,4583723.896,2.175286,41.402102
76807,297, ,1,2,13,52,290,6,431086.954,4583963.514,430995.017,4583762.563,2.174466,41.402444
76807,298, ,2,2,13,51,289,6,431147.797,4583932.412,431055.859,4583731.462,2.175197,41.40217
76807,299, ,1,2,13,52,290,6,431086.954,4583963.514,430995.017,4583762.563,2.174466,41.402444
76807,300, ,2,2,13,51,289,6,431140.008,4583940.432,431048.07,4583739.482,2.175103,41.402241
76807,301, ,1,2,25,54,296,6,430957.136,4584091.508,430865.2,4583890.556,2.172898,41.403586
76807,302, ,2,2,13,51,289,6,431133.89,4583946.718,431041.952,4583745.768,2.175029,41.402297
76807,303, ,1,2,25,54,296,6,430957.136,4584091.508,430865.2,4583890.556,2.172898,41.403586
76807,304, ,2,2,13,51,289,6,431127.11,4583953.692,431035.172,4583752.742,2.174947,41.402359
76807,305, ,1,2,25,54,296,6,430957.136,4584091.508,430865.2,4583890.556,2.172898,41.403586
76807,306, ,2,2,13,51,289,6,431121.854,4583959.098,431029.917,4583758.147,2.174884,41.402408
76807,307, ,1,2,25,54,296,6,430957.136,4584091.508,430865.2,4583890.556,2.172898,41.403586
76807,308, ,2,2,13,51,289,6,431116.826,4583964.272,431024.889,4583763.321,2.174823,41.402454
76807,309, ,1,2,25,54,296,6,430957.136,4584091.508,430865.2,4583890.556,2.172898,41.403586
76807,310, ,2,2,13,51,289,6,431112.638,4583968.578,431020.701,4583767.627,2.174772,41.402492
76807,311, ,1,2,25,54,296,6,430948.575,4584104.664,430856.639,4583903.712,2.172794,41.403704
76807,312, ,2,2,13,51,289,6,431104.264,4583977.196,431012.327,4583776.245,2.174671,41.402569
76807,313, ,1,2,25,54,296,6,430948.575,4584104.664,430856.639,4583903.712,2.172794,41.403704
76807,314, ,2,2,13,49,289,6,431035.62,4584046.916,430943.683,4583845.965,2.173842,41.403191
76807,315, ,1,2,25,54,296,6,430939.594,4584113.85,430847.658,4583912.898,2.172686,41.403786
76807,316, ,2,2,13,49,289,6,431035.62,4584046.916,430943.683,4583845.965,2.173842,41.403191
76807,317, ,1,2,25,54,296,6,430933.022,4584120.564,430841.086,4583919.612,2.172606,41.403846
76807,318, ,2,2,13,49,289,6,431035.62,4584046.916,430943.683,4583845.965,2.173842,41.403191
