CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
700122,36, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,37, ,1,3,40,25,61,12,426449.868,4576163.374,426357.971,4575962.497,2.119944,41.331781
700122,38, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,39, ,1,3,40,25,61,12,426449.868,4576163.374,426357.971,4575962.497,2.119944,41.331781
700122,40, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,42, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,43, ,1,3,40,25,61,12,426426.993,4576115.124,426335.097,4575914.248,2.119677,41.331344
700122,44, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,45, ,1,3,40,25,61,12,426426.993,4576115.124,426335.097,4575914.248,2.119677,41.331344
700122,46, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,47, ,1,3,40,25,61,12,426426.993,4576115.124,426335.097,4575914.248,2.119677,41.331344
700122,48, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,49, ,1,3,40,25,61,12,426426.993,4576115.124,426335.097,4575914.248,2.119677,41.331344
700122,50, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,51, ,1,3,40,25,61,12,426426.993,4576115.124,426335.097,4575914.248,2.119677,41.331344
700122,52, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,53, ,1,3,40,25,61,12,426405.688,4576070.598,426313.792,4575869.722,2.119428,41.330941
700122,54, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,55, ,1,3,40,25,61,12,426405.688,4576070.598,426313.792,4575869.722,2.119428,41.330941
700122,56, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,57, ,1,3,40,25,61,12,426405.688,4576070.598,426313.792,4575869.722,2.119428,41.330941
700122,58, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,59, ,1,3,40,25,61,12,426405.688,4576070.598,426313.792,4575869.722,2.119428,41.330941
700122,60, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,61, ,1,3,40,25,61,12,426383.965,4576024.946,426292.069,4575824.07,2.119174,41.330528
700122,62, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,63, ,1,3,40,25,61,12,426383.965,4576024.946,426292.069,4575824.07,2.119174,41.330528
700122,64, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,65, ,1,3,40,25,61,12,426383.965,4576024.946,426292.069,4575824.07,2.119174,41.330528
700122,66, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,67, ,1,3,40,25,61,12,426383.965,4576024.946,426292.069,4575824.07,2.119174,41.330528
700122,68, ,2,3,40,25,61,12,426390.318,4576108.49,426298.422,4575907.614,2.119239,41.331281
700122,69, ,1,3,40,25,61,12,426355.147,4575952.546,426263.251,4575751.671,2.118838,41.329874
700122,70, ,2,3,40,25,61,12,426330.322,4575965.796,426238.426,4575764.921,2.11854,41.329991
700122,71, ,1,3,40,25,61,12,426355.147,4575952.546,426263.251,4575751.671,2.118838,41.329874
700122,72, ,2,3,40,25,61,12,426330.322,4575965.796,426238.426,4575764.921,2.11854,41.329991
700122,73, ,1,3,40,25,61,12,426355.147,4575952.546,426263.251,4575751.671,2.118838,41.329874
700122,74, ,2,3,40,25,61,12,426330.322,4575965.796,426238.426,4575764.921,2.11854,41.329991
700122,75, ,1,3,40,25,61,12,426355.147,4575952.546,426263.251,4575751.671,2.118838,41.329874
700122,76, ,2,3,40,25,61,12,426330.322,4575965.796,426238.426,4575764.921,2.11854,41.329991
700122,77, ,1,3,40,25,61,12,426355.147,4575952.546,426263.251,4575751.671,2.118838,41.329874
700122,78, ,2,3,40,25,61,12,426330.322,4575965.796,426238.426,4575764.921,2.11854,41.329991
700122,79, ,1,3,40,25,61,12,426355.147,4575952.546,426263.251,4575751.671,2.118838,41.329874
700122,80, ,2,3,40,25,61,12,426330.322,4575965.796,426238.426,4575764.921,2.11854,41.329991
700122,81, ,1,3,40,25,61,12,426355.147,4575952.546,426263.251,4575751.671,2.118838,41.329874
700122,82, ,2,3,40,25,61,12,426330.322,4575965.796,426238.426,4575764.921,2.11854,41.329991
700122,83, ,1,3,40,25,61,12,426337.717,4575888.44,426245.821,4575687.566,2.118637,41.329295
700122,84, ,2,3,40,25,61,12,426330.322,4575965.796,426238.426,4575764.921,2.11854,41.329991
700122,85, ,1,3,40,25,61,12,426337.717,4575888.44,426245.821,4575687.566,2.118637,41.329295
700122,86, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,87, ,1,3,40,25,61,12,426337.717,4575888.44,426245.821,4575687.566,2.118637,41.329295
700122,88, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,89, ,1,3,40,25,61,12,426333.682,4575880.37,426241.786,4575679.496,2.11859,41.329222
700122,90, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,91, ,1,3,40,25,61,12,426333.682,4575880.37,426241.786,4575679.496,2.11859,41.329222
700122,92, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,93, ,1,3,40,25,61,12,426314.008,4575839.043,426222.113,4575638.169,2.11836,41.328848
700122,94, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,95, ,1,3,40,25,61,12,426314.008,4575839.043,426222.113,4575638.169,2.11836,41.328848
700122,96, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,97, ,1,3,40,25,61,12,426314.008,4575839.043,426222.113,4575638.169,2.11836,41.328848
700122,98, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,99, ,1,3,40,25,61,12,426314.008,4575839.043,426222.113,4575638.169,2.11836,41.328848
700122,100, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,101, ,1,3,40,25,61,12,426299.642,4575809.286,426207.747,4575608.412,2.118192,41.328578
700122,102, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,103, ,1,3,40,25,61,12,426299.642,4575809.286,426207.747,4575608.412,2.118192,41.328578
700122,104, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,105, ,1,3,40,25,61,12,426280.262,4575770.49,426188.367,4575569.617,2.117965,41.328227
700122,106, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,107, ,1,3,40,25,61,12,426280.262,4575770.49,426188.367,4575569.617,2.117965,41.328227
700122,108, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,109, ,1,3,40,25,61,12,426280.262,4575770.49,426188.367,4575569.617,2.117965,41.328227
700122,110, ,2,3,40,25,61,12,426264.875,4575830.854,426172.98,4575629.98,2.117774,41.328769
700122,111, ,1,3,40,25,61,12,426280.262,4575770.49,426188.367,4575569.617,2.117965,41.328227
700122,113, ,1,3,40,25,61,12,426280.262,4575770.49,426188.367,4575569.617,2.117965,41.328227
700122,115, ,1,3,40,25,61,12,426249.651,4575706.373,426157.756,4575505.5,2.117607,41.327647
700122,117, ,1,3,40,25,61,12,426249.651,4575706.373,426157.756,4575505.5,2.117607,41.327647
700122,119, ,1,3,40,25,61,12,426240.789,4575683.549,426148.894,4575482.677,2.117504,41.32744
700122,121, ,1,3,40,25,61,12,426240.789,4575683.549,426148.894,4575482.677,2.117504,41.32744
700122,123, ,1,3,40,25,61,12,426233.072,4575667.434,426141.177,4575466.562,2.117414,41.327295
700122,125, ,1,3,40,25,61,12,426223.676,4575647.627,426131.781,4575446.755,2.117304,41.327115
700122,127, ,1,3,40,25,61,12,426223.676,4575647.627,426131.781,4575446.755,2.117304,41.327115
700122,129, ,1,3,40,25,61,12,426214.728,4575629.946,426122.833,4575429.074,2.117199,41.326955
700122,131, ,1,3,40,25,61,12,426214.728,4575629.946,426122.833,4575429.074,2.117199,41.326955
700122,133, ,1,3,40,25,61,12,426211.449,4575615.474,426119.554,4575414.602,2.117162,41.326825
700122,135, ,1,3,40,25,61,12,426211.449,4575615.474,426119.554,4575414.602,2.117162,41.326825
700122,136, ,2,3,40,25,61,12,426185.565,4575631.336,426093.671,4575430.464,2.116851,41.326965
700122,137, ,1,3,40,25,61,12,426206.566,4575605.308,426114.671,4575404.436,2.117105,41.326733
700122,138, ,2,3,40,25,61,12,426179.628,4575618.68,426087.734,4575417.808,2.116781,41.326851
700122,139, ,1,3,40,25,61,12,426204.079,4575594.198,426112.185,4575393.326,2.117076,41.326632
700122,140, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,141, ,1,3,40,25,61,12,426182.436,4575559.71,426090.542,4575358.839,2.116822,41.32632
700122,142, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,143, ,1,3,40,25,61,12,426182.436,4575559.71,426090.542,4575358.839,2.116822,41.32632
700122,144, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,145, ,1,3,40,25,61,12,426182.436,4575559.71,426090.542,4575358.839,2.116822,41.32632
700122,146, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,147, ,1,3,40,25,61,12,426182.436,4575559.71,426090.542,4575358.839,2.116822,41.32632
700122,148, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,149, ,1,3,40,25,61,12,426182.436,4575559.71,426090.542,4575358.839,2.116822,41.32632
700122,150, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,151, ,1,3,40,25,61,12,426182.436,4575559.71,426090.542,4575358.839,2.116822,41.32632
700122,152, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,153, ,1,3,40,25,61,12,426182.436,4575559.71,426090.542,4575358.839,2.116822,41.32632
700122,154, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,155, ,1,3,40,25,61,12,426182.436,4575559.71,426090.542,4575358.839,2.116822,41.32632
700122,156, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,158, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
700122,160, ,2,3,40,25,61,12,426161.902,4575581.494,426070.008,4575380.623,2.116574,41.326514
