CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
201603,58, ,2,9,30,22,124,60,432589.585,4587034.926,432497.635,4586833.947,2.192098,41.430235
201603,59, ,1,9,30,21,125,60,432491.034,4587009.382,432399.085,4586808.403,2.190921,41.429997
201603,60, ,2,9,30,22,124,60,432585.054,4587034.979,432493.104,4586834,2.192043,41.430235
201603,61, ,1,9,30,21,125,60,432436.25,4587010.488,432344.301,4586809.509,2.190265,41.430002
201603,62, ,2,9,30,22,124,60,432577.514,4587035.202,432485.564,4586834.223,2.191953,41.430237
201603,63, ,1,9,30,21,125,60,432436.25,4587010.488,432344.301,4586809.509,2.190265,41.430002
201603,64, ,2,9,30,22,124,60,432577.514,4587035.202,432485.564,4586834.223,2.191953,41.430237
201603,65, ,1,9,30,21,125,60,432436.25,4587010.488,432344.301,4586809.509,2.190265,41.430002
201603,66, ,2,9,30,22,124,60,432552.868,4587035.674,432460.918,4586834.695,2.191658,41.430239
201603,67, ,1,9,30,21,125,60,432436.25,4587010.488,432344.301,4586809.509,2.190265,41.430002
201603,68, ,2,9,30,22,124,60,432552.868,4587035.674,432460.918,4586834.695,2.191658,41.430239
201603,69, ,1,9,30,21,125,60,432436.25,4587010.488,432344.301,4586809.509,2.190265,41.430002
201603,70, ,2,9,30,22,124,60,432552.868,4587035.674,432460.918,4586834.695,2.191658,41.430239
201603,71, ,1,9,30,21,125,60,432436.25,4587010.488,432344.301,4586809.509,2.190265,41.430002
201603,72, ,2,9,30,22,124,60,432552.868,4587035.674,432460.918,4586834.695,2.191658,41.430239
201603,74, ,2,9,30,22,124,60,432552.868,4587035.674,432460.918,4586834.695,2.191658,41.430239
201603,76, ,2,9,30,22,124,60,432524.51,4587036.268,432432.56,4586835.289,2.191319,41.430242
201603,78, ,2,9,30,22,124,60,432524.51,4587036.268,432432.56,4586835.289,2.191319,41.430242
