CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
356304,57, ,1,6,25,78,51,32,430306.301,4584627,430214.371,4584426.044,2.165051,41.408353
356304,58, ,2,6,25,79,52,32,430282.248,4584671.282,430190.318,4584470.325,2.164758,41.40875
356304,59, ,1,6,25,78,51,32,430300.85,4584633.387,430208.92,4584432.43,2.164985,41.40841
356304,60, ,2,6,25,79,52,32,430278.034,4584675.896,430186.104,4584474.939,2.164707,41.408791
356304,61, ,1,6,25,79,52,32,430290.381,4584645.854,430198.451,4584444.897,2.164858,41.408521
356304,62, ,2,6,25,79,52,32,430273.828,4584681.238,430181.899,4584480.281,2.164656,41.408839
356304,63, ,1,6,25,79,52,32,430286.689,4584650.261,430194.759,4584449.304,2.164814,41.408561
356304,64, ,2,6,25,79,52,32,430267.95,4584688.334,430176.021,4584487.377,2.164585,41.408902
356304,65, ,1,6,25,79,52,32,430283.194,4584654.385,430191.264,4584453.428,2.164771,41.408597
356304,66, ,2,6,25,79,52,32,430258.493,4584699.59,430166.564,4584498.633,2.164471,41.409002
356304,67, ,1,6,25,79,52,32,430278.652,4584659.938,430186.722,4584458.981,2.164716,41.408647
356304,68, ,2,6,25,79,52,32,430289.617,4584689.664,430197.687,4584488.707,2.164844,41.408916
356304,69, ,1,6,25,79,52,32,430269.984,4584670.698,430178.055,4584469.741,2.164611,41.408743
356304,70, ,2,6,25,79,52,32,430289.617,4584689.664,430197.687,4584488.707,2.164844,41.408916
356304,71, ,1,6,25,79,52,32,430269.984,4584670.698,430178.055,4584469.741,2.164611,41.408743
356304,72, ,2,6,25,79,52,32,430289.617,4584689.664,430197.687,4584488.707,2.164844,41.408916
356304,73, ,1,6,25,79,52,32,430264.074,4584677.508,430172.145,4584476.551,2.16454,41.408804
356304,74, ,2,6,25,79,52,32,430289.617,4584689.664,430197.687,4584488.707,2.164844,41.408916
356304,75, ,1,6,25,79,52,32,430253.691,4584690.052,430161.762,4584489.095,2.164414,41.408916
356304,76, ,2,6,25,79,52,32,430289.617,4584689.664,430197.687,4584488.707,2.164844,41.408916
356304,77, ,1,6,25,79,52,32,430253.691,4584690.052,430161.762,4584489.095,2.164414,41.408916
