CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
4908,145, ,1,10,18,43,20,66,432268.872,4583716.321,432176.924,4583515.372,2.188632,41.400319
4908,146, ,2,10,18,42,20,66,432306.589,4583710.118,432214.641,4583509.169,2.189084,41.400266
4908,147, ,1,10,18,43,20,66,432268.872,4583716.321,432176.924,4583515.372,2.188632,41.400319
4908,148, ,2,10,18,42,20,66,432287.675,4583729.736,432195.727,4583528.787,2.188855,41.400441
4908,149, ,1,10,18,43,20,66,432268.872,4583716.321,432176.924,4583515.372,2.188632,41.400319
4908,150, ,2,10,18,42,20,66,432267.256,4583750.617,432175.308,4583549.668,2.188608,41.400627
4908,151, ,1,10,18,43,20,66,432268.872,4583716.321,432176.924,4583515.372,2.188632,41.400319
4908,152, ,2,10,18,42,20,66,432267.256,4583750.617,432175.308,4583549.668,2.188608,41.400627
4908,153, ,1,10,18,43,20,66,432199.455,4583787.663,432107.508,4583586.714,2.187793,41.400955
4908,154, ,2,10,18,42,20,66,432221.146,4583796.369,432129.198,4583595.42,2.188052,41.401036
4908,155, ,1,10,18,43,20,66,432187.722,4583800.125,432095.775,4583599.176,2.187652,41.401067
4908,156, ,2,10,18,42,20,66,432213.447,4583804.29,432121.499,4583603.341,2.187959,41.401106
4908,157, ,1,10,18,43,20,66,432146.253,4583834.142,432054.306,4583633.192,2.187152,41.401369
4908,158, ,2,10,18,42,20,66,432194.576,4583823.293,432102.629,4583622.343,2.187731,41.401276
