CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
120909,45, ,1,9,27,79,62,62,431400.71,4586637.128,431308.771,4586436.153,2.177915,41.426551
120909,46, ,2,9,27,77,63,62,431482.726,4586572.658,431390.786,4586371.683,2.178904,41.425978
120909,47, ,1,9,27,79,62,62,431400.71,4586637.128,431308.771,4586436.153,2.177915,41.426551
120909,48, ,2,9,27,77,63,62,431474.51,4586581.18,431382.57,4586380.205,2.178805,41.426054
120909,49, ,1,9,27,79,62,62,431382.484,4586655.754,431290.545,4586454.778,2.177695,41.426718
120909,50, ,2,9,27,77,63,62,431463.573,4586592.664,431371.633,4586391.689,2.178673,41.426156
120909,52, ,2,9,27,76,63,62,431437.227,4586619.677,431345.287,4586418.702,2.178354,41.426397
120909,54, ,2,9,27,76,63,62,431437.227,4586619.677,431345.287,4586418.702,2.178354,41.426397
120909,56, ,2,9,27,76,63,62,431422.027,4586635.416,431330.088,4586434.441,2.178171,41.426538
120909,58, ,2,9,27,76,63,62,431422.027,4586635.416,431330.088,4586434.441,2.178171,41.426538
120909,60, ,2,9,27,76,63,62,431406.928,4586651.188,431314.989,4586450.212,2.177988,41.426679
120909,62, ,2,9,27,76,63,62,431393.782,4586664.646,431301.843,4586463.67,2.177829,41.426799
120909,64, ,2,9,27,76,63,62,431393.782,4586664.646,431301.843,4586463.67,2.177829,41.426799
120909,66, ,2,9,27,76,63,62,431379.444,4586679.458,431287.505,4586478.482,2.177656,41.426931
120909,68, ,2,9,27,76,63,62,431366.756,4586692.607,431274.817,4586491.631,2.177503,41.427048
120909,70, ,2,9,27,76,63,62,431359.697,4586699.686,431267.758,4586498.71,2.177417,41.427111
