CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
289105,261, ,1,2,8,83,162,7,429866.992,4583197.588,429775.066,4582996.645,2.159961,41.39544
289105,262, ,2,2,37,60,169,7,430203.44,4583498.125,430111.511,4583297.179,2.163951,41.398177
289105,263, ,1,2,8,82,165,7,429933.589,4583268.173,429841.662,4583067.229,2.16075,41.396082
289105,264, ,2,2,37,60,169,7,430247.556,4583541.023,430155.626,4583340.077,2.164474,41.398567
289105,265, ,1,2,8,82,165,7,429954.238,4583283.986,429862.311,4583083.042,2.160995,41.396226
289105,266, ,2,2,37,60,169,7,430255.61,4583548.934,430163.68,4583347.988,2.164569,41.398639
289105,267, ,1,2,8,82,165,7,429954.238,4583283.986,429862.311,4583083.042,2.160995,41.396226
289105,268, ,2,2,37,60,169,7,430265.365,4583558.524,430173.435,4583357.577,2.164685,41.398726
289105,269, ,1,2,8,82,165,7,429954.238,4583283.986,429862.311,4583083.042,2.160995,41.396226
289105,270, ,2,2,37,60,169,7,430271.489,4583564.534,430179.559,4583363.587,2.164757,41.398781
289105,271, ,1,2,8,82,165,7,429972.176,4583301.613,429880.249,4583100.669,2.161207,41.396387
289105,272, ,2,2,37,60,169,7,430277.116,4583570.04,430185.186,4583369.093,2.164824,41.398831
289105,273, ,1,2,8,82,165,7,429978.563,4583308.082,429886.636,4583107.138,2.161283,41.396445
289105,274, ,2,2,37,60,169,7,430285.582,4583578.302,430193.652,4583377.355,2.164924,41.398906
289105,275, ,1,2,8,82,165,7,429983.314,4583312.616,429891.387,4583111.672,2.161339,41.396487
289105,276, ,2,2,37,60,169,7,430291.472,4583584.051,430199.542,4583383.104,2.164994,41.398958
289105,277, ,1,2,8,82,165,7,429989.607,4583318.955,429897.68,4583118.011,2.161414,41.396544
289105,278, ,2,2,37,60,169,7,430295.504,4583587.992,430203.574,4583387.045,2.165042,41.398994
289105,279, ,1,2,8,82,165,7,429998.375,4583327.273,429906.448,4583126.329,2.161518,41.39662
289105,280, ,2,2,37,60,169,7,430299.85,4583592.245,430207.92,4583391.298,2.165093,41.399033
289105,281, ,1,2,8,82,165,7,430008.26,4583336.826,429916.333,4583135.882,2.161635,41.396707
289105,281,B,1,2,37,59,167,7,430140.087,4583466.033,430048.158,4583265.087,2.163197,41.397882
289105,282, ,2,2,37,60,169,7,430307.946,4583596.717,430216.016,4583395.77,2.165189,41.399074
289105,283,B,1,2,37,59,167,7,430164.441,4583490.162,430072.512,4583289.216,2.163485,41.398101
289105,283, ,1,2,37,59,167,7,430148.092,4583473.949,430056.163,4583273.003,2.163292,41.397954
289105,284, ,2,2,37,60,170,7,430341.706,4583633.959,430249.776,4583433.012,2.165589,41.399412
289105,285,B,1,2,37,59,167,7,430183.179,4583508.778,430091.25,4583307.832,2.163707,41.398271
289105,285, ,1,2,37,59,167,7,430175.896,4583501.766,430083.967,4583300.82,2.163621,41.398207
289105,286, ,2,2,37,60,170,7,430349.512,4583641.666,430257.582,4583440.719,2.165681,41.399482
289105,287, ,1,2,37,59,168,7,430229.962,4583554.283,430138.033,4583353.337,2.164262,41.398685
289105,288, ,2,2,37,60,170,7,430358.291,4583649.966,430266.36,4583449.019,2.165786,41.399558
289105,289, ,1,2,37,59,168,7,430235.702,4583560,430143.773,4583359.053,2.16433,41.398737
289105,290, ,2,2,37,60,170,7,430367.684,4583659.015,430275.753,4583458.067,2.165897,41.39964
289105,290,B,2,2,37,60,170,7,430376.61,4583667.59,430284.679,4583466.642,2.166003,41.399718
289105,291, ,1,2,37,59,168,7,430243.273,4583567.254,430151.343,4583366.307,2.164419,41.398803
289105,292, ,2,2,37,60,170,7,430387.133,4583677.921,430295.202,4583476.973,2.166127,41.399812
289105,293, ,1,2,37,59,168,7,430248.5,4583572.354,430156.57,4583371.407,2.164481,41.398849
289105,294, ,2,2,37,60,170,7,430396.123,4583686.596,430304.192,4583485.648,2.166234,41.399891
289105,294,C,2,2,37,57,173,7,430434.654,4583714.692,430342.723,4583513.744,2.166691,41.400147
289105,294,B,2,2,37,60,170,7,430409.474,4583690.195,430317.543,4583489.247,2.166393,41.399924
289105,295, ,1,2,37,59,168,7,430253.496,4583577.401,430161.566,4583376.454,2.16454,41.398895
289105,296, ,2,2,37,57,173,7,430434.807,4583721.727,430342.876,4583520.779,2.166693,41.400211
289105,297, ,1,2,37,59,168,7,430259.021,4583582.733,430167.091,4583381.786,2.164606,41.398943
289105,298, ,2,2,37,57,173,7,430444.909,4583734.145,430352.978,4583533.197,2.166812,41.400323
289105,299, ,1,2,37,59,168,7,430263.194,4583586.998,430171.264,4583386.051,2.164655,41.398982
289105,300, ,2,2,37,57,173,7,430453.896,4583742.981,430361.965,4583542.033,2.166918,41.400404
289105,301, ,1,2,37,59,168,7,430267.332,4583591.019,430175.402,4583390.072,2.164704,41.399019
289105,302, ,2,2,37,57,173,7,430462.718,4583751.798,430370.787,4583550.85,2.167023,41.400484
289105,303, ,1,2,37,59,168,7,430270.927,4583594.776,430178.997,4583393.829,2.164747,41.399053
289105,304, ,2,2,37,57,173,7,430472.322,4583761.173,430380.39,4583560.225,2.167137,41.400569
289105,305, ,1,2,37,59,168,7,430279.496,4583602.81,430187.566,4583401.863,2.164848,41.399126
289105,306, ,2,2,37,57,173,7,430481.082,4583769.757,430389.15,4583568.808,2.167241,41.400647
289105,307, ,1,2,37,59,168,7,430288.824,4583617.268,430196.894,4583416.321,2.164958,41.399257
289105,308, ,2,2,37,55,175,7,430546.862,4583833.94,430454.93,4583632.991,2.16802,41.401231
289105,309, ,1,2,37,58,171,7,430318.912,4583646.359,430226.982,4583445.412,2.165315,41.399522
289105,310, ,2,2,37,55,175,7,430559.822,4583846.574,430467.89,4583645.625,2.168174,41.401346
289105,311, ,1,2,37,58,171,7,430333.026,4583654.793,430241.096,4583453.846,2.165483,41.399599
289105,312, ,2,2,37,55,175,7,430570.495,4583856.989,430478.563,4583656.04,2.1683,41.401441
289105,313, ,1,2,37,58,171,7,430337.354,4583659.094,430245.424,4583458.146,2.165534,41.399638
289105,314, ,2,2,37,55,175,7,430580.95,4583867.192,430489.017,4583666.243,2.168424,41.401533
289105,315, ,1,2,37,58,171,7,430344.624,4583666.264,430252.694,4583465.316,2.16562,41.399703
289105,316, ,2,2,37,55,175,7,430588.534,4583874.581,430496.601,4583673.631,2.168514,41.401601
289105,317, ,1,2,37,58,171,7,430353.539,4583675.042,430261.609,4583474.094,2.165726,41.399783
289105,318, ,2,2,25,55,175,7,430590.947,4583876.928,430499.014,4583675.978,2.168542,41.401622
289105,319, ,1,2,37,58,171,7,430361.888,4583683.154,430269.957,4583482.206,2.165825,41.399857
289105,320, ,2,2,25,55,176,7,430630.093,4583914.958,430538.16,4583714.008,2.169006,41.401968
289105,321, ,1,2,37,58,171,7,430371.322,4583692.324,430279.391,4583491.376,2.165937,41.39994
289105,322, ,2,2,25,55,176,7,430634.198,4583918.964,430542.265,4583718.014,2.169055,41.402004
289105,323, ,1,2,37,58,171,7,430380.713,4583701.326,430288.782,4583500.378,2.166048,41.400022
289105,324, ,2,2,25,55,176,7,430642.832,4583927.381,430550.899,4583726.431,2.169157,41.402081
289105,325, ,1,2,37,58,172,7,430432.469,4583752.896,430340.538,4583551.948,2.166661,41.400491
289105,326, ,2,2,25,55,176,7,430642.832,4583927.381,430550.899,4583726.431,2.169157,41.402081
289105,327, ,1,2,37,58,172,7,430432.469,4583752.896,430340.538,4583551.948,2.166661,41.400491
289105,328, ,2,2,25,55,176,7,430651.306,4583935.728,430559.373,4583734.778,2.169258,41.402157
289105,329, ,1,2,37,58,172,7,430432.469,4583752.896,430340.538,4583551.948,2.166661,41.400491
289105,330, ,2,2,25,55,176,7,430656.873,4583941.075,430564.94,4583740.125,2.169324,41.402205
289105,331, ,1,2,37,58,172,7,430432.469,4583752.896,430340.538,4583551.948,2.166661,41.400491
289105,332, ,2,2,25,55,176,7,430664.753,4583948.767,430572.82,4583747.817,2.169417,41.402275
289105,333, ,1,2,37,58,172,7,430432.469,4583752.896,430340.538,4583551.948,2.166661,41.400491
289105,334,I,2,2,25,55,176,7,430690.005,4583932.598,430598.071,4583731.648,2.169721,41.402132
289105,334, ,2,2,25,55,176,7,430672.036,4583955.87,430580.103,4583754.92,2.169503,41.40234
289105,335, ,1,2,37,58,172,7,430432.469,4583752.896,430340.538,4583551.948,2.166661,41.400491
289105,336, ,2,2,25,55,176,7,430679.496,4583963.138,430587.563,4583762.188,2.169592,41.402406
289105,337, ,1,2,37,58,172,7,430432.469,4583752.896,430340.538,4583551.948,2.166661,41.400491
289105,338, ,2,2,25,55,176,7,430685.312,4583968.814,430593.379,4583767.864,2.169661,41.402458
289105,339, ,1,6,37,69,29,32,430529.465,4583847.472,430437.533,4583646.523,2.16781,41.401351
289105,340, ,2,2,25,54,295,6,430747.638,4584030.126,430655.704,4583829.175,2.170399,41.403015
289105,341, ,1,6,37,69,29,32,430534.89,4583852.69,430442.958,4583651.741,2.167875,41.401399
289105,342, ,2,2,25,54,295,6,430747.638,4584030.126,430655.704,4583829.175,2.170399,41.403015
289105,343, ,1,6,37,69,29,32,430542.536,4583860.075,430450.604,4583659.126,2.167965,41.401466
289105,344, ,2,2,25,54,295,6,430747.638,4584030.126,430655.704,4583829.175,2.170399,41.403015
289105,345, ,1,6,37,69,29,32,430552.319,4583869.594,430460.387,4583668.644,2.168081,41.401553
289105,346, ,2,2,25,54,295,6,430747.638,4584030.126,430655.704,4583829.175,2.170399,41.403015
289105,347, ,1,6,37,69,29,32,430561.171,4583881.378,430469.239,4583680.428,2.168186,41.401659
289105,348, ,2,2,25,54,295,6,430747.638,4584030.126,430655.704,4583829.175,2.170399,41.403015
289105,349, ,1,6,37,69,29,32,430574.061,4583890.823,430482.129,4583689.873,2.168339,41.401746
289105,350, ,2,2,25,54,295,6,430747.638,4584030.126,430655.704,4583829.175,2.170399,41.403015
289105,351, ,1,6,37,69,29,32,430574.061,4583890.823,430482.129,4583689.873,2.168339,41.401746
289105,352, ,2,2,25,54,295,6,430747.638,4584030.126,430655.704,4583829.175,2.170399,41.403015
289105,353, ,1,6,25,70,30,32,430620.031,4583935.769,430528.098,4583734.819,2.168884,41.402154
289105,354, ,2,2,25,54,295,6,430773.843,4584055.591,430681.909,4583854.64,2.17071,41.403247
289105,355, ,1,6,25,70,30,32,430620.031,4583935.769,430528.098,4583734.819,2.168884,41.402154
289105,356, ,2,2,25,54,295,6,430786.764,4584064.531,430694.83,4583863.58,2.170863,41.403328
289105,357, ,1,6,25,70,30,32,430620.031,4583935.769,430528.098,4583734.819,2.168884,41.402154
289105,358, ,2,2,25,54,295,6,430786.764,4584064.531,430694.83,4583863.58,2.170863,41.403328
289105,359, ,1,6,25,70,30,32,430630.802,4583946.125,430538.869,4583745.175,2.169011,41.402249
289105,360, ,2,2,25,54,296,6,430818.03,4584098.552,430726.095,4583897.6,2.171233,41.403638
289105,361, ,1,6,25,70,30,32,430637.431,4583952.633,430545.498,4583751.683,2.16909,41.402308
289105,362, ,2,2,25,54,296,6,430824.679,4584105.018,430732.744,4583904.066,2.171312,41.403696
289105,363, ,1,6,25,70,30,32,430648.616,4583963.733,430556.683,4583762.783,2.169222,41.402409
289105,364, ,2,2,25,54,296,6,430824.679,4584105.018,430732.744,4583904.066,2.171312,41.403696
289105,365, ,1,6,25,70,30,32,430654.668,4583969.887,430562.735,4583768.937,2.169294,41.402465
289105,366, ,2,2,25,54,296,6,430834.246,4584114.309,430742.311,4583913.357,2.171426,41.403781
289105,367, ,1,6,25,70,30,32,430660.676,4583975.358,430568.743,4583774.407,2.169365,41.402514
289105,368, ,2,2,25,54,296,6,430834.246,4584114.309,430742.311,4583913.357,2.171426,41.403781
289105,369, ,1,6,25,70,30,32,430666.835,4583981.443,430574.902,4583780.492,2.169438,41.40257
289105,370, ,2,2,25,54,296,6,430843.8,4584123.607,430751.865,4583922.655,2.171539,41.403865
289105,371, ,1,6,25,70,30,32,430672.046,4583989.065,430580.113,4583788.114,2.1695,41.402639
289105,372, ,2,2,25,54,296,6,430853.423,4584132.954,430761.488,4583932.002,2.171653,41.40395
289105,373, ,1,6,25,72,39,32,430697.243,4584020.4,430605.309,4583819.449,2.169797,41.402923
289105,374, ,2,2,25,54,296,6,430865.26,4584144.458,430773.325,4583943.506,2.171793,41.404055
289105,374,B,2,2,25,54,296,6,430875.362,4584154.29,430783.427,4583953.338,2.171913,41.404145
289105,375, ,1,6,25,72,39,32,430715.184,4584028.632,430623.25,4583827.681,2.170011,41.402999
289105,376, ,2,2,25,49,297,6,430912.986,4584188.446,430821.05,4583987.493,2.172359,41.404455
289105,377, ,1,6,25,72,39,32,430721.932,4584035.242,430629.998,4583834.291,2.170091,41.403059
289105,378, ,2,2,25,49,297,6,430916.072,4584194.304,430824.136,4583993.351,2.172395,41.404508
289105,379, ,1,6,25,72,39,32,430727.09,4584040.083,430635.156,4583839.132,2.170152,41.403103
289105,380, ,2,2,25,49,297,6,430929.617,4584207.654,430837.681,4584006.701,2.172556,41.40463
289105,381, ,1,6,25,72,39,32,430747.762,4584060.344,430655.828,4583859.393,2.170397,41.403287
289105,381,S,1,6,25,72,39,32,430735.367,4584048.088,430643.433,4583847.137,2.17025,41.403176
289105,382, ,2,2,25,49,297,6,430929.617,4584207.654,430837.681,4584006.701,2.172556,41.40463
289105,383, ,1,6,25,72,39,32,430747.762,4584060.344,430655.828,4583859.393,2.170397,41.403287
289105,384, ,2,2,25,49,297,6,430937.32,4584215.356,430845.384,4584014.403,2.172647,41.4047
289105,385, ,1,6,25,72,39,32,430747.762,4584060.344,430655.828,4583859.393,2.170397,41.403287
289105,386, ,2,2,25,49,297,6,430937.32,4584215.356,430845.384,4584014.403,2.172647,41.4047
289105,387, ,1,6,25,72,39,32,430747.762,4584060.344,430655.828,4583859.393,2.170397,41.403287
289105,388, ,2,2,25,49,297,6,430937.32,4584215.356,430845.384,4584014.403,2.172647,41.4047
289105,389, ,1,6,25,72,39,32,430747.762,4584060.344,430655.828,4583859.393,2.170397,41.403287
289105,390, ,2,2,25,49,297,6,430951.38,4584229.085,430859.444,4584028.132,2.172814,41.404825
289105,391, ,1,6,25,72,39,32,430747.762,4584060.344,430655.828,4583859.393,2.170397,41.403287
289105,392, ,2,2,25,49,297,6,430951.38,4584229.085,430859.444,4584028.132,2.172814,41.404825
289105,393, ,1,6,25,72,39,32,430763.217,4584075.712,430671.283,4583874.761,2.17058,41.403427
289105,394, ,2,2,25,49,297,6,430951.38,4584229.085,430859.444,4584028.132,2.172814,41.404825
289105,395, ,1,6,25,72,39,32,430763.217,4584075.712,430671.283,4583874.761,2.17058,41.403427
289105,396, ,2,2,25,49,297,6,430962.314,4584240.126,430870.378,4584039.173,2.172943,41.404925
289105,397, ,1,6,25,72,40,32,430799.646,4584113.232,430707.712,4583912.28,2.171012,41.403768
289105,398, ,2,2,25,49,297,6,430970.332,4584248.602,430878.396,4584047.649,2.173038,41.405002
289105,399, ,1,6,25,72,40,32,430805.315,4584116.78,430713.38,4583915.828,2.171079,41.403801
289105,400, ,2,2,25,49,297,6,430978.587,4584256.71,430886.651,4584055.757,2.173136,41.405076
289105,401, ,1,6,25,72,40,32,430810.19,4584121.464,430718.255,4583920.512,2.171137,41.403843
289105,401,B,1,6,25,72,40,32,430815.964,4584126.781,430724.029,4583925.829,2.171205,41.403892
289105,402, ,2,2,25,49,297,6,430984.992,4584262.995,430893.056,4584062.042,2.173212,41.405133
289105,403, ,1,6,25,72,40,32,430815.964,4584126.781,430724.029,4583925.829,2.171205,41.403892
289105,404,B,2,2,25,49,298,6,431024.922,4584301.968,430932.985,4584101.014,2.173685,41.405487
289105,404, ,2,2,25,49,298,6,431021.67,4584294.227,430929.734,4584093.273,2.173647,41.405417
289105,405, ,1,6,25,72,40,32,430819.93,4584131.026,430727.995,4583930.074,2.171252,41.40393
289105,406, ,2,2,25,49,298,6,431029.567,4584306.512,430937.63,4584105.558,2.17374,41.405529
289105,407, ,1,6,25,72,40,32,430824.402,4584135.25,430732.467,4583934.298,2.171305,41.403969
289105,407,B,1,6,25,72,40,32,430831.812,4584142.564,430739.877,4583941.612,2.171393,41.404035
289105,408, ,2,2,25,49,298,6,431033.556,4584310.436,430941.619,4584109.482,2.173787,41.405564
289105,408,B,2,2,25,49,298,6,431040.552,4584317.295,430948.615,4584116.341,2.17387,41.405627
289105,409, ,1,6,25,72,40,32,430839.412,4584149.888,430747.477,4583948.936,2.171483,41.404102
289105,410, ,2,2,25,49,298,6,431048.958,4584325.535,430957.021,4584124.581,2.17397,41.405702
289105,411, ,1,6,25,72,40,32,430843.85,4584154.234,430751.915,4583953.282,2.171536,41.404141
289105,412, ,2,2,25,49,298,6,431057.62,4584334.04,430965.683,4584133.086,2.174073,41.405779
289105,413, ,1,6,25,72,40,32,430850.266,4584160.886,430758.331,4583959.934,2.171612,41.404202
289105,414,B,2,2,25,49,298,6,431070.9,4584342.398,430978.963,4584141.444,2.17423,41.405856
289105,414, ,2,2,25,49,298,6,431070.9,4584342.398,430978.963,4584141.444,2.17423,41.405856
289105,415, ,1,6,25,72,40,32,430859.666,4584169.528,430767.731,4583968.576,2.171723,41.40428
289105,415,B,1,6,25,72,40,32,430863.306,4584177.956,430771.371,4583977.004,2.171766,41.404357
289105,416, ,2,2,25,35,285,6,431114.546,4584390.23,431022.609,4584189.275,2.174747,41.40629
289105,417, ,1,2,25,48,304,6,430900.253,4584208.997,430808.318,4584008.044,2.172204,41.404639
289105,418, ,2,2,25,35,285,6,431121.314,4584396.856,431029.377,4584195.901,2.174827,41.40635
289105,418,I,2,2,25,35,285,6,431135.504,4584372.012,431043.566,4584171.058,2.175,41.406128
289105,419, ,1,2,25,48,304,6,430907.341,4584215.964,430815.406,4584015.011,2.172288,41.404703
289105,420, ,2,2,25,35,285,6,431121.314,4584396.856,431029.377,4584195.901,2.174827,41.40635
289105,420,I,2,2,25,35,285,6,431135.504,4584372.012,431043.566,4584171.058,2.175,41.406128
289105,421, ,1,2,25,48,304,6,430912.891,4584221.474,430820.956,4584020.521,2.172354,41.404753
289105,422, ,2,2,25,35,285,6,431131.624,4584406.984,431039.687,4584206.029,2.17495,41.406442
289105,423, ,1,2,25,48,304,6,430918.64,4584227.064,430826.704,4584026.111,2.172422,41.404804
289105,424, ,2,2,25,35,285,6,431131.624,4584406.984,431039.687,4584206.029,2.17495,41.406442
289105,425,T,1,2,25,48,304,6,430918.563,4584249.684,430826.627,4584048.731,2.172419,41.405007
289105,425,R,1,2,25,48,304,6,430909.446,4584259.077,430817.511,4584058.124,2.172309,41.405091
289105,425,M,1,2,25,48,304,6,430901.872,4584277.867,430809.937,4584076.914,2.172216,41.40526
289105,425,J,1,2,25,48,304,6,430893.656,4584269.621,430801.721,4584068.668,2.172118,41.405185
289105,425,F,1,2,25,48,304,6,430897.414,4584264.252,430805.479,4584063.299,2.172164,41.405137
289105,425,C,1,2,25,48,304,6,430910.396,4584251.112,430818.461,4584050.159,2.172321,41.40502
289105,425,A,1,2,25,48,304,6,430923.021,4584241.578,430831.085,4584040.625,2.172473,41.404935
289105,425,S,1,2,25,48,304,6,430913.794,4584254.598,430821.859,4584053.645,2.172361,41.405051
289105,425,P,1,2,25,48,304,6,430905.368,4584263.278,430813.433,4584062.325,2.172259,41.405129
289105,425,O,1,2,25,48,304,6,430900.878,4584267.908,430808.943,4584066.955,2.172205,41.40517
289105,425,L,1,2,25,48,304,6,430897.174,4584273.154,430805.239,4584072.201,2.17216,41.405217
289105,425, ,1,2,25,48,304,6,430923.214,4584231.557,430831.278,4584030.604,2.172476,41.404845
289105,425,B,1,2,25,48,304,6,430914.978,4584246.481,430823.042,4584045.528,2.172376,41.404978
289105,425,D,1,2,25,48,304,6,430906.149,4584255.414,430814.214,4584054.461,2.17227,41.405058
289105,425,E,1,2,25,48,304,6,430901.76,4584259.851,430809.825,4584058.898,2.172217,41.405098
289105,425,H,1,2,25,48,304,6,430888.868,4584264.805,430796.933,4584063.852,2.172062,41.405141
289105,426, ,2,2,25,35,285,6,431142.385,4584417.532,431050.447,4584216.577,2.175077,41.406538
289105,427,B,1,2,25,48,304,6,430947.32,4584255.248,430855.384,4584054.295,2.172762,41.40506
289105,427, ,1,2,25,48,304,6,430938.711,4584246.787,430846.775,4584045.834,2.17266,41.404983
289105,428, ,2,2,25,35,285,6,431142.385,4584417.532,431050.447,4584216.577,2.175077,41.406538
289105,429, ,1,2,25,48,304,6,430955.146,4584262.942,430863.21,4584061.989,2.172855,41.40513
289105,430, ,2,2,25,35,285,6,431151.489,4584426.441,431059.551,4584225.486,2.175185,41.406619
289105,431, ,1,2,25,48,304,6,430964.186,4584271.82,430872.25,4584070.867,2.172962,41.405211
289105,432, ,2,2,25,35,285,6,431151.489,4584426.441,431059.551,4584225.486,2.175185,41.406619
289105,433, ,1,2,25,48,304,6,430970.75,4584278.272,430878.814,4584077.319,2.17304,41.405269
289105,434, ,2,2,25,35,285,6,431160.974,4584435.77,431069.036,4584234.815,2.175297,41.406704
289105,435, ,1,2,25,47,303,6,431008.474,4584316.572,430916.538,4584115.618,2.173487,41.405618
289105,436, ,2,2,25,35,285,6,431167.738,4584442.404,431075.8,4584241.449,2.175378,41.406765
289105,437, ,1,2,25,47,303,6,431017.326,4584325.246,430925.39,4584124.292,2.173592,41.405696
289105,438, ,2,2,25,35,285,6,431167.738,4584442.404,431075.8,4584241.449,2.175378,41.406765
289105,439, ,1,2,25,47,303,6,431027.288,4584335.016,430935.351,4584134.062,2.17371,41.405785
289105,440,B,2,2,25,34,284,6,431210.18,4584483.874,431118.242,4584282.919,2.175881,41.407142
289105,440, ,2,2,25,34,284,6,431206.375,4584480.07,431114.437,4584279.115,2.175835,41.407107
289105,441, ,1,2,25,47,303,6,431027.288,4584335.016,430935.351,4584134.062,2.17371,41.405785
289105,442, ,2,2,25,34,284,6,431215.088,4584488.557,431123.15,4584287.602,2.175939,41.407184
289105,443, ,1,2,25,47,303,6,431042.12,4584349.548,430950.183,4584148.594,2.173885,41.405917
289105,444, ,2,2,25,34,284,6,431220.626,4584493.639,431128.688,4584292.684,2.176004,41.407231
289105,445, ,1,2,25,47,303,6,431042.12,4584349.548,430950.183,4584148.594,2.173885,41.405917
289105,446, ,2,2,25,34,284,6,431227.19,4584499.897,431135.252,4584298.941,2.176082,41.407287
289105,447, ,1,2,25,47,303,6,431042.12,4584349.548,430950.183,4584148.594,2.173885,41.405917
289105,448, ,2,2,25,34,284,6,431232.276,4584504.757,431140.338,4584303.801,2.176143,41.407332
289105,449, ,1,2,25,47,303,6,431055.57,4584362.729,430963.633,4584161.775,2.174045,41.406037
289105,450, ,2,2,25,34,284,6,431236.864,4584509.154,431144.926,4584308.198,2.176197,41.407372
289105,451, ,1,2,25,47,303,6,431055.57,4584362.729,430963.633,4584161.775,2.174045,41.406037
289105,452, ,2,2,25,34,284,6,431240.758,4584512.853,431148.82,4584311.897,2.176243,41.407405
289105,453, ,1,2,25,47,303,6,431060.751,4584367.809,430968.814,4584166.855,2.174106,41.406084
289105,454, ,2,2,25,34,284,6,431249.834,4584521.515,431157.895,4584320.559,2.176351,41.407484
289105,455, ,1,2,25,36,299,6,431117.71,4584423.727,431025.773,4584222.772,2.174781,41.406592
289105,456, ,2,2,25,34,284,6,431249.834,4584521.515,431157.895,4584320.559,2.176351,41.407484
289105,457, ,1,2,25,36,299,6,431117.71,4584423.727,431025.773,4584222.772,2.174781,41.406592
289105,458,B,2,2,25,34,284,6,431262.768,4584533.836,431170.829,4584332.88,2.176504,41.407596
289105,458, ,2,2,25,34,284,6,431257.738,4584529.04,431165.799,4584328.084,2.176444,41.407553
289105,459, ,1,2,25,36,299,6,431126.062,4584431.73,431034.125,4584230.775,2.17488,41.406665
289105,460, ,2,2,25,33,283,6,431303.214,4584572.378,431211.275,4584371.422,2.176983,41.407947
289105,461, ,1,2,25,36,299,6,431126.062,4584431.73,431034.125,4584230.775,2.17488,41.406665
289105,462, ,2,2,25,33,283,6,431303.214,4584572.378,431211.275,4584371.422,2.176983,41.407947
289105,463, ,1,2,25,36,299,6,431137.328,4584443,431045.391,4584242.045,2.175014,41.406767
289105,464, ,2,2,25,33,283,6,431308.728,4584577.714,431216.789,4584376.758,2.177049,41.407995
289105,464,T,2,2,25,33,283,6,431317.893,4584586.576,431225.954,4584385.62,2.177157,41.408076
289105,464,B,2,2,25,33,283,6,431313.154,4584581.998,431221.215,4584381.042,2.177101,41.408034
289105,465, ,1,2,25,36,299,6,431137.328,4584443,431045.391,4584242.045,2.175014,41.406767
289105,466, ,2,2,25,33,283,6,431322.722,4584591.244,431230.783,4584390.288,2.177215,41.408118
289105,467, ,1,2,25,36,299,6,431137.328,4584443,431045.391,4584242.045,2.175014,41.406767
289105,468, ,2,2,25,33,283,6,431331.732,4584599.965,431239.793,4584399.008,2.177321,41.408198
289105,469, ,1,2,25,36,299,6,431147.978,4584453.454,431056.04,4584252.499,2.17514,41.406862
289105,470, ,2,2,25,33,283,6,431335.827,4584603.92,431243.888,4584402.963,2.17737,41.408234
289105,471, ,1,2,25,36,299,6,431147.978,4584453.454,431056.04,4584252.499,2.17514,41.406862
289105,472, ,2,2,25,33,283,6,431338.574,4584606.592,431246.635,4584405.635,2.177403,41.408258
289105,473, ,1,2,25,36,299,6,431155.092,4584470.044,431063.154,4584269.089,2.175223,41.407012
289105,474, ,2,2,25,33,283,6,431344.394,4584612.21,431252.455,4584411.253,2.177472,41.408309
289105,475, ,1,2,25,36,314,6,431190.652,4584495.373,431098.714,4584294.418,2.175646,41.407244
289105,476, ,2,2,25,33,283,6,431349.722,4584617.362,431257.783,4584416.405,2.177535,41.408356
289105,477, ,1,2,25,36,314,6,431193.91,4584498.462,431101.972,4584297.506,2.175684,41.407272
289105,478, ,2,2,25,33,283,6,431354.214,4584621.708,431262.275,4584420.751,2.177588,41.408395
289105,479, ,1,2,25,36,314,6,431198.347,4584502.699,431106.409,4584301.743,2.175737,41.40731
289105,480, ,2,2,25,38,282,6,431390.708,4584654.437,431298.768,4584453.48,2.178021,41.408693
289105,481, ,1,2,25,36,314,6,431203.312,4584507.443,431111.374,4584306.487,2.175796,41.407353
289105,482, ,2,2,25,38,282,6,431393.732,4584660.798,431301.792,4584459.841,2.178056,41.408751
289105,483, ,1,2,25,36,314,6,431208.982,4584512.85,431117.044,4584311.894,2.175863,41.407403
289105,484, ,2,2,25,38,282,6,431428.106,4584694.345,431336.166,4584493.388,2.178464,41.409056
289105,485, ,1,2,25,36,314,6,431214.746,4584518.345,431122.808,4584317.389,2.175931,41.407453
289105,486, ,2,2,25,38,282,6,431428.106,4584694.345,431336.166,4584493.388,2.178464,41.409056
289105,487, ,1,2,25,36,314,6,431221.322,4584524.615,431129.384,4584323.659,2.176009,41.40751
289105,488, ,2,2,25,38,282,6,431428.106,4584694.345,431336.166,4584493.388,2.178464,41.409056
289105,489, ,1,2,25,36,314,6,431230.905,4584533.747,431138.967,4584332.791,2.176123,41.407593
289105,490, ,2,2,25,38,282,6,431428.106,4584694.345,431336.166,4584493.388,2.178464,41.409056
289105,490,I,2,2,25,38,282,6,431440.33,4584665.087,431348.39,4584464.13,2.178613,41.408794
289105,491, ,1,2,25,36,314,6,431230.905,4584533.747,431138.967,4584332.791,2.176123,41.407593
289105,492, ,2,2,25,38,282,6,431428.106,4584694.345,431336.166,4584493.388,2.178464,41.409056
289105,493, ,1,2,25,36,314,6,431243.36,4584545.627,431151.422,4584344.671,2.17627,41.407701
289105,494, ,2,2,25,38,282,6,431428.106,4584694.345,431336.166,4584493.388,2.178464,41.409056
