CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
26208,29, ,1,7,41,43,49,35,431365.33,4585986.694,431273.391,4585785.725,2.177566,41.42069
26208,30, ,2,7,41,43,50,35,431379.351,4586014.68,431287.412,4585813.71,2.17773,41.420944
26208,31, ,1,7,41,43,49,35,431365.33,4585986.694,431273.391,4585785.725,2.177566,41.42069
26208,32, ,2,7,41,43,50,35,431372.249,4586009.491,431280.31,4585808.521,2.177646,41.420896
26208,33, ,1,7,41,43,49,35,431365.33,4585986.694,431273.391,4585785.725,2.177566,41.42069
26208,34, ,2,7,41,43,50,35,431367.625,4586006.011,431275.686,4585805.041,2.177591,41.420864
26208,35, ,1,7,41,43,49,35,431356.353,4585979.724,431264.414,4585778.755,2.177459,41.420627
26208,36, ,2,7,41,43,50,35,431359.706,4585999.373,431267.767,4585798.404,2.177497,41.420804
26208,37, ,1,7,41,43,49,35,431351.622,4585976.064,431259.683,4585775.095,2.177403,41.420593
26208,38, ,2,7,41,43,50,35,431352.883,4585994.1,431260.944,4585793.131,2.177416,41.420756
26208,39, ,1,7,41,43,49,35,431346.34,4585971.972,431254.401,4585771.003,2.17734,41.420556
26208,40, ,2,7,41,43,50,35,431346.101,4585989.518,431254.162,4585788.549,2.177335,41.420714
26208,41, ,1,7,41,43,49,35,431338.888,4585966.115,431246.949,4585765.146,2.177252,41.420503
26208,42, ,2,7,41,43,50,35,431335.125,4585980.559,431243.186,4585779.59,2.177205,41.420632
26208,43, ,1,7,41,43,49,35,431332.162,4585960.861,431240.223,4585759.892,2.177172,41.420455
26208,43,B,1,7,41,43,49,35,431327.195,4585956.864,431235.256,4585755.895,2.177113,41.420418
26208,44, ,2,7,41,43,50,35,431335.125,4585980.559,431243.186,4585779.59,2.177205,41.420632
26208,45, ,1,7,41,43,49,35,431320.731,4585952.093,431228.792,4585751.124,2.177036,41.420375
26208,46, ,2,7,41,43,50,35,431335.125,4585980.559,431243.186,4585779.59,2.177205,41.420632
26208,47, ,1,7,41,33,39,35,431282.288,4585922.172,431190.35,4585721.203,2.17658,41.420102
26208,48, ,2,7,41,33,37,35,431284.702,4585949.094,431192.764,4585748.125,2.176605,41.420345
26208,49, ,1,7,41,33,39,35,431277.4,4585918.352,431185.462,4585717.383,2.176522,41.420067
26208,50, ,2,7,41,33,37,35,431279.472,4585937.481,431187.534,4585736.512,2.176544,41.42024
26208,51, ,1,7,41,33,39,35,431272.628,4585914.624,431180.69,4585713.655,2.176465,41.420033
26208,51,B,1,7,41,33,39,35,431267.388,4585910.536,431175.45,4585709.567,2.176403,41.419996
26208,52, ,2,7,41,33,37,35,431273.789,4585933.077,431181.851,4585732.108,2.176477,41.4202
26208,53, ,1,7,41,33,39,35,431262.983,4585907.098,431171.045,4585706.129,2.17635,41.419965
26208,54, ,2,7,41,33,37,35,431264.64,4585926.066,431172.702,4585725.097,2.176368,41.420136
26208,55, ,1,7,41,33,39,35,431255.078,4585901.226,431163.14,4585700.257,2.176256,41.419911
26208,56, ,2,7,41,33,37,35,431264.64,4585926.066,431172.702,4585725.097,2.176368,41.420136
26208,56,B,2,7,41,33,37,35,431254.475,4585918.198,431162.537,4585717.229,2.176247,41.420064
26208,57, ,1,7,41,33,39,35,431248.168,4585895.902,431156.23,4585694.934,2.176174,41.419863
26208,58, ,2,7,41,33,37,35,431254.475,4585918.198,431162.537,4585717.229,2.176247,41.420064
26208,59, ,1,7,41,33,39,35,431240.838,4585890.25,431148.9,4585689.282,2.176087,41.419811
26208,60, ,2,7,41,33,37,35,431244.98,4585910.8,431153.042,4585709.831,2.176134,41.419996
26208,61, ,1,7,41,33,39,35,431234.768,4585885.572,431142.83,4585684.604,2.176015,41.419768
26208,62, ,2,7,41,33,37,35,431241.48,4585908.22,431149.542,4585707.251,2.176093,41.419973
26208,63, ,1,7,41,33,39,35,431229.916,4585881.84,431137.978,4585680.872,2.175958,41.419734
26208,64, ,2,7,41,33,37,35,431235.909,4585903.891,431143.971,4585702.922,2.176027,41.419933
26208,65, ,1,7,41,33,39,35,431218.379,4585873.001,431126.441,4585672.033,2.17582,41.419654
26208,66, ,2,7,41,33,37,35,431231.22,4585900.326,431139.282,4585699.357,2.175971,41.419901
26208,67, ,1,7,41,33,39,35,431218.379,4585873.001,431126.441,4585672.033,2.17582,41.419654
26208,68, ,2,7,41,33,37,35,431223.35,4585894.287,431131.412,4585693.319,2.175878,41.419846
26208,69, ,1,7,41,33,39,35,431218.379,4585873.001,431126.441,4585672.033,2.17582,41.419654
26208,70, ,2,7,41,33,37,35,431212.397,4585885.866,431120.459,4585684.898,2.175747,41.419769
26208,71, ,1,7,41,37,39,35,431186.377,4585848.032,431094.439,4585647.064,2.17544,41.419426
26208,72, ,2,7,41,33,37,35,431212.397,4585885.866,431120.459,4585684.898,2.175747,41.419769
26208,73, ,1,7,41,37,39,35,431172.502,4585837.381,431080.565,4585636.413,2.175276,41.419329
26208,74, ,2,7,41,33,37,35,431212.397,4585885.866,431120.459,4585684.898,2.175747,41.419769
26208,75, ,1,7,41,37,39,35,431172.502,4585837.381,431080.565,4585636.413,2.175276,41.419329
26208,76, ,2,7,41,32,38,35,431186.572,4585869.428,431094.634,4585668.46,2.17544,41.419619
26208,77, ,1,7,41,37,39,35,431164.572,4585831.356,431072.635,4585630.388,2.175181,41.419274
26208,78, ,2,7,41,32,38,35,431178.206,4585859.147,431086.269,4585658.179,2.175341,41.419525
26208,79, ,1,7,41,37,39,35,431156.788,4585825.443,431064.851,4585624.475,2.175089,41.41922
26208,80, ,2,7,41,32,38,35,431174.708,4585856.709,431082.771,4585655.741,2.1753,41.419503
26208,81, ,1,7,41,37,39,35,431151.584,4585821.488,431059.647,4585620.52,2.175027,41.419184
26208,82, ,2,7,41,32,38,35,431169.438,4585852.352,431077.501,4585651.384,2.175237,41.419464
26208,83, ,1,7,41,37,39,35,431140.82,4585813.33,431048.883,4585612.362,2.174899,41.41911
26208,84, ,2,7,41,32,38,35,431161.871,4585846.584,431069.934,4585645.616,2.175147,41.419411
26208,85, ,1,7,41,37,39,35,431140.82,4585813.33,431048.883,4585612.362,2.174899,41.41911
26208,86, ,2,7,41,32,38,35,431161.871,4585846.584,431069.934,4585645.616,2.175147,41.419411
26208,87, ,1,7,41,37,39,35,431127.744,4585803.326,431035.807,4585602.358,2.174744,41.419018
26208,88,I,2,7,41,32,38,35,431131.825,4585854.487,431039.888,4585653.519,2.174787,41.41948
26208,88, ,2,7,41,32,38,35,431151.088,4585838.198,431059.151,4585637.23,2.175019,41.419334
26208,89, ,1,7,41,37,39,35,431119.459,4585796.947,431027.522,4585595.979,2.174646,41.41896
26208,90, ,2,7,41,32,38,35,431145.374,4585833.76,431053.437,4585632.792,2.174951,41.419294
26208,91, ,1,7,41,37,39,35,431112.799,4585791.863,431020.862,4585590.896,2.174566,41.418914
26208,92,B,2,7,41,32,38,35,431139.552,4585829.403,431047.615,4585628.435,2.174882,41.419254
26208,92, ,2,7,41,32,38,35,431139.552,4585829.403,431047.615,4585628.435,2.174882,41.419254
26208,93, ,1,7,41,37,39,35,431112.799,4585791.863,431020.862,4585590.896,2.174566,41.418914
26208,94, ,2,7,41,32,38,35,431131.493,4585823.034,431039.556,4585622.066,2.174787,41.419196
26208,95, ,1,7,41,37,39,35,431101.303,4585783.096,431009.366,4585582.129,2.17443,41.418834
26208,96, ,2,7,41,32,38,35,431105.796,4585803.676,431013.859,4585602.708,2.174481,41.41902
26208,97, ,1,7,41,37,39,35,431090.514,4585774.48,430998.577,4585573.513,2.174302,41.418755
26208,98, ,2,7,41,32,38,35,431090.972,4585792.136,430999.035,4585591.169,2.174305,41.418914
26208,100, ,2,7,41,32,38,35,431090.972,4585792.136,430999.035,4585591.169,2.174305,41.418914
