CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
71009,52, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,53, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
71009,54, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,55, ,1,8,16,27,45,45,431370.376,4587504.874,431278.437,4587303.891,2.177454,41.434364
71009,56, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,57, ,1,8,16,27,45,45,431340.656,4587523.817,431248.718,4587322.833,2.177096,41.434532
71009,58, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,59, ,1,8,16,27,45,45,431340.656,4587523.817,431248.718,4587322.833,2.177096,41.434532
71009,60, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,61, ,1,8,16,27,45,45,431340.656,4587523.817,431248.718,4587322.833,2.177096,41.434532
71009,62, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,63, ,1,8,16,27,45,45,431340.656,4587523.817,431248.718,4587322.833,2.177096,41.434532
71009,64, ,2,8,16,27,48,45,431355.538,4587543.15,431263.599,4587342.166,2.177272,41.434708
71009,65, ,1,8,16,27,45,45,431325.851,4587533.248,431233.913,4587332.264,2.176918,41.434616
71009,66, ,2,8,16,27,48,45,431288.61,4587589.01,431196.672,4587388.026,2.176466,41.435115
71009,67, ,1,8,16,27,45,45,431325.851,4587533.248,431233.913,4587332.264,2.176918,41.434616
71009,68, ,2,8,16,27,48,45,431288.61,4587589.01,431196.672,4587388.026,2.176466,41.435115
71009,69, ,1,8,16,27,45,45,431315.962,4587539.687,431224.024,4587338.703,2.176799,41.434673
71009,70, ,2,8,16,27,48,45,431288.61,4587589.01,431196.672,4587388.026,2.176466,41.435115
71009,71, ,1,8,16,27,45,45,431315.962,4587539.687,431224.024,4587338.703,2.176799,41.434673
71009,72, ,2,8,16,27,48,45,431288.61,4587589.01,431196.672,4587388.026,2.176466,41.435115
71009,73, ,1,8,16,27,45,45,431296.498,4587552.237,431204.56,4587351.253,2.176564,41.434785
71009,74, ,2,8,16,27,48,45,431288.61,4587589.01,431196.672,4587388.026,2.176466,41.435115
71009,75, ,1,8,16,27,45,45,431296.498,4587552.237,431204.56,4587351.253,2.176564,41.434785
71009,76, ,2,8,16,27,48,45,431288.61,4587589.01,431196.672,4587388.026,2.176466,41.435115
71009,77, ,1,8,16,27,45,45,431270.71,4587568.832,431178.772,4587367.848,2.176254,41.434932
71009,78, ,2,8,16,27,48,45,431288.61,4587589.01,431196.672,4587388.026,2.176466,41.435115
71009,79, ,1,8,16,27,45,45,431270.71,4587568.832,431178.772,4587367.848,2.176254,41.434932
71009,81, ,1,8,16,27,45,45,431270.71,4587568.832,431178.772,4587367.848,2.176254,41.434932
71009,83, ,1,8,16,27,45,45,431270.71,4587568.832,431178.772,4587367.848,2.176254,41.434932
71009,85, ,1,8,16,27,45,45,431270.71,4587568.832,431178.772,4587367.848,2.176254,41.434932
71009,87, ,1,8,16,27,45,45,431270.71,4587568.832,431178.772,4587367.848,2.176254,41.434932
