CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
182600,48, ,2,7,32,68,114,37,429683.346,4586320.732,429591.422,4586119.76,2.157401,41.423553
182600,49, ,1,7,32,70,111,37,429692.06,4586301.196,429600.136,4586100.224,2.157508,41.423378
182600,50, ,2,7,32,68,114,37,429682.057,4586305.229,429590.133,4586104.257,2.157388,41.423413
182600,51, ,1,7,32,70,111,37,429692.06,4586301.196,429600.136,4586100.224,2.157508,41.423378
182600,52, ,2,7,32,68,114,37,429682.057,4586305.229,429590.133,4586104.257,2.157388,41.423413
182600,53, ,1,7,32,70,111,37,429692.06,4586301.196,429600.136,4586100.224,2.157508,41.423378
182600,54, ,2,7,32,68,114,37,429683.58,4586287.906,429591.656,4586086.934,2.157408,41.423258
182600,55, ,1,7,32,70,111,37,429692.06,4586301.196,429600.136,4586100.224,2.157508,41.423378
182600,56, ,2,7,32,68,114,37,429683.58,4586287.906,429591.656,4586086.934,2.157408,41.423258
182600,57, ,1,7,32,67,112,37,429694.752,4586261.69,429602.828,4586060.719,2.157545,41.423022
182600,58,B,2,7,32,66,113,37,429687.468,4586257.785,429595.544,4586056.814,2.157458,41.422987
182600,58, ,2,7,32,66,113,37,429687.034,4586264.108,429595.11,4586063.137,2.157452,41.423043
182600,59, ,1,7,32,67,112,37,429694.752,4586261.69,429602.828,4586060.719,2.157545,41.423022
182600,60, ,2,7,32,66,113,37,429688.157,4586247.732,429596.233,4586046.761,2.157467,41.422896
182600,61, ,1,7,32,67,112,37,429695.962,4586247.764,429604.038,4586046.793,2.157561,41.422897
182600,62, ,2,7,32,66,113,37,429688.157,4586247.732,429596.233,4586046.761,2.157467,41.422896
182600,63, ,1,7,32,67,112,37,429696.312,4586241.798,429604.388,4586040.827,2.157566,41.422843
182600,64, ,2,7,32,66,113,37,429688.157,4586247.732,429596.233,4586046.761,2.157467,41.422896
182600,65, ,1,7,32,67,112,37,429696.81,4586235.427,429604.886,4586034.456,2.157572,41.422786
182600,66, ,2,7,32,66,113,37,429689.368,4586230.046,429597.444,4586029.075,2.157484,41.422737
182600,67, ,1,7,32,67,112,37,429698.4,4586217.823,429606.476,4586016.852,2.157593,41.422628
182600,68, ,2,7,32,66,113,37,429689.368,4586230.046,429597.444,4586029.075,2.157484,41.422737
182600,69, ,1,7,32,67,112,37,429698.4,4586217.823,429606.476,4586016.852,2.157593,41.422628
182600,70, ,2,7,32,66,113,37,429688.783,4586211.747,429596.859,4586010.776,2.157479,41.422572
182600,71, ,1,7,32,67,112,37,429698.4,4586217.823,429606.476,4586016.852,2.157593,41.422628
182600,72, ,2,7,32,66,113,37,429688.783,4586211.747,429596.859,4586010.776,2.157479,41.422572
182600,73, ,1,7,32,67,112,37,429698.4,4586217.823,429606.476,4586016.852,2.157593,41.422628
182600,74, ,2,7,32,66,113,37,429692.367,4586191.476,429600.443,4585990.505,2.157524,41.42239
182600,75, ,1,7,32,67,112,37,429698.4,4586217.823,429606.476,4586016.852,2.157593,41.422628
182600,76, ,2,7,32,66,113,37,429692.367,4586191.476,429600.443,4585990.505,2.157524,41.42239
182600,77, ,1,7,32,67,112,37,429700.019,4586195.046,429608.095,4585994.075,2.157616,41.422423
182600,78, ,2,7,32,66,113,37,429692.367,4586191.476,429600.443,4585990.505,2.157524,41.42239
182600,79, ,1,7,32,67,112,37,429700.019,4586195.046,429608.095,4585994.075,2.157616,41.422423
182600,80, ,2,7,32,66,113,37,429693.484,4586176.734,429601.56,4585975.763,2.157539,41.422257
182600,81, ,1,7,32,67,112,37,429702.473,4586162.66,429610.549,4585961.69,2.157649,41.422131
182600,82, ,2,7,32,66,113,37,429693.873,4586171.598,429601.949,4585970.627,2.157545,41.422211
182600,83, ,1,7,32,67,112,37,429702.473,4586162.66,429610.549,4585961.69,2.157649,41.422131
182600,84, ,2,7,32,66,113,37,429694.134,4586168.162,429602.21,4585967.191,2.157548,41.42218
182600,85, ,1,7,32,67,112,37,429702.473,4586162.66,429610.549,4585961.69,2.157649,41.422131
182600,86, ,2,7,32,66,113,37,429694.514,4586163.144,429602.59,4585962.174,2.157553,41.422135
182600,87, ,1,7,32,67,112,37,429702.473,4586162.66,429610.549,4585961.69,2.157649,41.422131
182600,88, ,2,7,32,66,113,37,429695.034,4586156.28,429603.11,4585955.31,2.15756,41.422073
182600,89, ,1,7,32,67,112,37,429702.473,4586162.66,429610.549,4585961.69,2.157649,41.422131
182600,90, ,2,7,32,66,113,37,429695.53,4586149.744,429603.606,4585948.774,2.157567,41.422014
182600,91, ,1,7,32,67,112,37,429704.086,4586141.629,429612.162,4585940.659,2.15767,41.421942
182600,92, ,2,7,32,66,113,37,429696.352,4586138.862,429604.428,4585937.892,2.157578,41.421916
182600,93, ,1,7,32,67,112,37,429704.716,4586133.64,429612.792,4585932.67,2.157679,41.42187
182600,94, ,2,7,32,66,113,37,429696.352,4586138.862,429604.428,4585937.892,2.157578,41.421916
182600,95, ,1,7,32,67,112,37,429705.368,4586125.078,429613.444,4585924.108,2.157688,41.421793
182600,96, ,2,7,32,66,113,37,429696.182,4586114.708,429604.258,4585913.738,2.157579,41.421699
182600,97, ,1,7,32,67,112,37,429706.022,4586116.56,429614.098,4585915.59,2.157696,41.421716
182600,98, ,2,7,32,66,113,37,429696.182,4586114.708,429604.258,4585913.738,2.157579,41.421699
182600,99, ,1,7,32,67,112,37,429706.685,4586107.746,429614.761,4585906.776,2.157705,41.421637
182600,100, ,2,7,32,66,113,37,429696.182,4586114.708,429604.258,4585913.738,2.157579,41.421699
182600,101, ,1,7,32,67,112,37,429706.685,4586107.746,429614.761,4585906.776,2.157705,41.421637
182600,102, ,2,7,32,66,113,37,429696.182,4586114.708,429604.258,4585913.738,2.157579,41.421699
182600,104, ,2,7,32,66,113,37,429696.182,4586114.708,429604.258,4585913.738,2.157579,41.421699
182600,106, ,2,7,32,66,113,37,429696.182,4586114.708,429604.258,4585913.738,2.157579,41.421699
