CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
27302,23, ,1,6,12,39,93,31,429362.758,4584056.954,429270.837,4583856.003,2.15383,41.403136
27302,24, ,2,6,12,51,92,31,429386.668,4584061.943,429294.747,4583860.992,2.154115,41.403183
27302,25, ,1,6,12,39,93,31,429378.056,4584067.994,429286.135,4583867.043,2.154012,41.403237
27302,26, ,2,6,12,51,92,31,429395.21,4584069.129,429303.288,4583868.178,2.154217,41.403249
27302,27, ,1,6,12,39,93,31,429380.508,4584069.942,429288.587,4583868.991,2.154041,41.403255
27302,28, ,2,6,12,51,92,31,429395.21,4584069.129,429303.288,4583868.178,2.154217,41.403249
27302,29, ,1,6,12,39,93,31,429383.426,4584072.06,429291.505,4583871.109,2.154075,41.403274
27302,30, ,2,6,12,51,92,31,429410.36,4584081.798,429318.438,4583880.847,2.154396,41.403364
27302,31, ,1,6,12,39,93,31,429386.69,4584075.504,429294.769,4583874.553,2.154114,41.403305
27302,32, ,2,6,12,51,92,31,429419.17,4584090.522,429327.248,4583889.571,2.154501,41.403444
27302,33, ,1,6,12,39,93,31,429390.68,4584078.804,429298.758,4583877.853,2.154161,41.403335
27302,34, ,2,6,12,51,92,31,429429.339,4584098.013,429337.417,4583897.062,2.154622,41.403512
27302,35, ,1,6,12,39,93,31,429405.989,4584091.336,429314.067,4583890.385,2.154343,41.40345
27302,36, ,2,6,12,51,92,31,429437.654,4584104.659,429345.732,4583903.708,2.15472,41.403572
27302,37, ,1,6,12,39,93,31,429416.632,4584100.038,429324.71,4583899.087,2.154469,41.403529
27302,38, ,2,6,12,51,92,31,429437.654,4584104.659,429345.732,4583903.708,2.15472,41.403572
27302,39, ,1,6,12,39,93,31,429422.508,4584104.936,429330.586,4583903.985,2.154539,41.403574
27302,40, ,2,6,12,51,92,31,429445.436,4584112.127,429353.514,4583911.176,2.154812,41.40364
27302,41, ,1,6,12,39,93,31,429426.195,4584106.556,429334.273,4583905.605,2.154583,41.403589
27302,42, ,2,6,12,51,92,31,429450.515,4584115.516,429358.593,4583914.565,2.154873,41.403671
27302,43, ,1,6,12,39,93,31,429431.38,4584112.385,429339.458,4583911.434,2.154644,41.403641
27302,44, ,2,6,12,51,92,31,429453.586,4584118.916,429361.664,4583917.964,2.154909,41.403702
27302,45, ,1,6,12,39,93,31,429437.099,4584115.358,429345.177,4583914.407,2.154712,41.403669
27302,46, ,2,6,12,51,92,31,429459.319,4584122.478,429367.397,4583921.526,2.154977,41.403735
27302,47, ,1,6,12,39,93,31,429439.567,4584118.988,429347.645,4583918.037,2.154741,41.403702
27302,48, ,2,6,12,51,92,31,429465.668,4584127.899,429373.746,4583926.947,2.155053,41.403784
27302,49, ,1,6,12,39,93,31,429455.873,4584131.899,429363.951,4583930.947,2.154935,41.403819
27302,50, ,2,6,12,51,92,31,429471.699,4584133.527,429379.777,4583932.575,2.155124,41.403835
27302,51, ,1,6,12,39,93,31,429455.873,4584131.899,429363.951,4583930.947,2.154935,41.403819
27302,52, ,2,6,12,51,92,31,429478.466,4584139.012,429386.544,4583938.06,2.155204,41.403885
27302,53, ,1,6,12,39,93,31,429461.446,4584140.288,429369.524,4583939.336,2.155001,41.403895
27302,54, ,2,6,12,52,75,31,429497.152,4584153.096,429405.23,4583952.144,2.155426,41.404014
27302,55, ,1,6,12,39,93,31,429471.296,4584144.828,429379.374,4583943.876,2.155118,41.403937
27302,56, ,2,6,12,52,75,31,429497.152,4584153.096,429405.23,4583952.144,2.155426,41.404014
27302,57, ,1,6,12,52,74,31,429483.121,4584152.714,429391.199,4583951.762,2.155259,41.404009
27302,58, ,2,6,12,52,75,31,429549.562,4584195.522,429457.639,4583994.57,2.156048,41.404401
27302,59, ,1,6,12,52,74,31,429490.83,4584158.978,429398.908,4583958.026,2.15535,41.404066
27302,60, ,2,6,12,52,75,31,429549.562,4584195.522,429457.639,4583994.57,2.156048,41.404401
27302,61, ,1,6,12,52,74,31,429490.83,4584158.978,429398.908,4583958.026,2.15535,41.404066
27302,62, ,2,6,24,52,75,31,429578.203,4584215.483,429486.28,4584014.531,2.156389,41.404583
27302,63, ,1,6,12,52,74,31,429501.341,4584167.373,429409.419,4583966.421,2.155475,41.404143
27302,64, ,2,6,24,52,75,31,429578.203,4584215.483,429486.28,4584014.531,2.156389,41.404583
27302,65, ,1,6,12,52,74,31,429504.585,4584170.176,429412.662,4583969.224,2.155513,41.404168
27302,66, ,2,6,24,52,75,31,429594.852,4584229.264,429502.929,4584028.311,2.156586,41.404709
27302,67, ,1,6,12,52,74,31,429508.813,4584173.624,429416.89,4583972.672,2.155563,41.4042
27302,68, ,2,6,24,52,75,31,429594.852,4584229.264,429502.929,4584028.311,2.156586,41.404709
27302,69, ,1,6,12,52,74,31,429523.956,4584185.37,429432.033,4583984.418,2.155743,41.404307
27302,70, ,2,6,24,52,75,31,429606.155,4584238.066,429514.232,4584037.113,2.15672,41.404789
27302,71, ,1,6,12,52,74,31,429531.548,4584192.056,429439.625,4583991.104,2.155833,41.404368
27302,72, ,2,6,24,52,75,31,429612.638,4584242.906,429520.714,4584041.953,2.156797,41.404833
27302,73, ,1,6,12,52,74,31,429534.494,4584194.38,429442.571,4583993.428,2.155868,41.404389
27302,74, ,2,6,24,52,75,31,429620.646,4584249.262,429528.722,4584048.309,2.156892,41.404891
27302,75, ,1,6,12,52,74,31,429547.036,4584203.414,429455.113,4584002.462,2.156017,41.404472
27302,76, ,2,6,24,52,73,31,429670.968,4584289.835,429579.044,4584088.882,2.15749,41.405261
27302,77, ,1,6,12,52,74,31,429547.036,4584203.414,429455.113,4584002.462,2.156017,41.404472
27302,78, ,2,6,24,52,73,31,429679.017,4584296.054,429587.093,4584095.101,2.157585,41.405317
27302,79, ,1,6,12,52,74,31,429576.214,4584227.642,429484.291,4584026.689,2.156363,41.404692
27302,80, ,2,6,24,52,73,31,429687.75,4584303.228,429595.826,4584102.275,2.157689,41.405383
27302,81, ,1,6,12,52,74,31,429576.214,4584227.642,429484.291,4584026.689,2.156363,41.404692
27302,83, ,1,6,24,52,74,31,429581.919,4584232.181,429489.996,4584031.228,2.156431,41.404734
27302,85, ,1,6,24,52,74,31,429597.935,4584245.08,429506.012,4584044.127,2.156621,41.404851
27302,87, ,1,6,24,52,74,31,429605.786,4584251.216,429513.863,4584050.263,2.156714,41.404907
27302,89, ,1,6,24,52,74,31,429615.224,4584258.452,429523.3,4584057.499,2.156826,41.404973
27302,91, ,1,6,24,52,73,31,429636.438,4584275.838,429544.514,4584074.885,2.157078,41.405132
27302,93, ,1,6,24,52,73,31,429662.918,4584296.754,429570.994,4584095.801,2.157393,41.405322
27302,95, ,1,6,24,52,73,31,429676.868,4584307.98,429584.944,4584107.027,2.157558,41.405425
27302,97, ,1,6,24,52,73,31,429676.868,4584307.98,429584.944,4584107.027,2.157558,41.405425
27302,99, ,1,6,24,52,73,31,429676.868,4584307.98,429584.944,4584107.027,2.157558,41.405425
