CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
86200,34, ,2,10,18,36,99,65,432572.319,4584875.34,432480.368,4584674.381,2.192132,41.410783
86200,35, ,1,10,18,33,102,65,432636.771,4584971.385,432544.82,4584770.425,2.192893,41.411654
86200,36, ,2,10,18,35,99,65,432626.446,4584929.464,432534.495,4584728.504,2.192774,41.411275
86200,37, ,1,10,18,34,103,65,432711.432,4585044.365,432619.48,4584843.404,2.193778,41.412317
86200,38, ,2,10,18,35,99,65,432626.446,4584929.464,432534.495,4584728.504,2.192774,41.411275
86200,39, ,1,10,18,34,103,65,432711.432,4585044.365,432619.48,4584843.404,2.193778,41.412317
86200,40, ,2,10,18,35,99,65,432626.446,4584929.464,432534.495,4584728.504,2.192774,41.411275
86200,41, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,42, ,2,10,18,35,99,65,432645.382,4584948.267,432553.431,4584747.307,2.192998,41.411446
86200,43, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,44, ,2,10,18,35,99,65,432645.382,4584948.267,432553.431,4584747.307,2.192998,41.411446
86200,45, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,46, ,2,10,18,35,99,65,432645.382,4584948.267,432553.431,4584747.307,2.192998,41.411446
86200,47, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,48, ,2,10,18,35,99,65,432663.156,4584966.032,432571.205,4584765.072,2.193209,41.411608
86200,49, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,50, ,2,10,18,35,99,65,432677.232,4584979.68,432585.28,4584778.72,2.193376,41.411732
86200,51, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,52, ,2,10,18,35,99,65,432677.232,4584979.68,432585.28,4584778.72,2.193376,41.411732
86200,53, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,54, ,2,10,18,35,99,65,432677.232,4584979.68,432585.28,4584778.72,2.193376,41.411732
86200,55, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,56, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,57, ,1,10,18,34,103,65,432747.998,4585079.538,432656.046,4584878.577,2.194211,41.412637
86200,58, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,59, ,1,10,18,110,174,72,432806.782,4585138.208,432714.829,4584937.246,2.194908,41.41317
86200,60, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,61, ,1,10,18,110,174,72,432806.782,4585138.208,432714.829,4584937.246,2.194908,41.41317
86200,62, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,63, ,1,10,18,110,174,72,432806.782,4585138.208,432714.829,4584937.246,2.194908,41.41317
86200,64, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,65, ,1,10,18,110,174,72,432823.002,4585153.523,432731.049,4584952.561,2.1951,41.41331
86200,66, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,67, ,1,10,18,110,174,72,432823.002,4585153.523,432731.049,4584952.561,2.1951,41.41331
86200,68, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,69, ,1,10,18,110,174,72,432823.002,4585153.523,432731.049,4584952.561,2.1951,41.41331
86200,70, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,71, ,1,10,18,110,174,72,432823.002,4585153.523,432731.049,4584952.561,2.1951,41.41331
86200,72, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,73, ,1,10,18,110,174,72,432823.002,4585153.523,432731.049,4584952.561,2.1951,41.41331
86200,74, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,75, ,1,10,18,110,174,72,432823.002,4585153.523,432731.049,4584952.561,2.1951,41.41331
86200,76,B,2,10,18,107,174,72,432813.991,4585103.331,432722.038,4584902.369,2.194998,41.412857
86200,76, ,2,10,18,35,99,65,432745.67,4585047.566,432653.718,4584846.605,2.194187,41.412349
86200,77, ,1,10,18,110,174,72,432834.966,4585165.556,432743.013,4584964.594,2.195242,41.413419
86200,78, ,2,10,18,107,174,72,432830.321,4585130.64,432738.368,4584929.678,2.19519,41.413104
86200,79, ,1,10,18,110,174,72,432853.424,4585184.082,432761.471,4584983.12,2.195461,41.413587
86200,80, ,2,10,18,107,174,72,432830.321,4585130.64,432738.368,4584929.678,2.19519,41.413104
86200,81, ,1,10,20,110,177,72,432883.299,4585264.854,432791.346,4585063.891,2.195809,41.414317
86200,82, ,2,10,18,107,174,72,432830.321,4585130.64,432738.368,4584929.678,2.19519,41.413104
86200,83, ,1,10,20,110,177,72,432883.299,4585264.854,432791.346,4585063.891,2.195809,41.414317
86200,84, ,2,10,18,107,174,72,432830.321,4585130.64,432738.368,4584929.678,2.19519,41.413104
86200,85, ,1,10,20,110,177,72,432883.299,4585264.854,432791.346,4585063.891,2.195809,41.414317
86200,86, ,2,10,18,107,174,72,432830.321,4585130.64,432738.368,4584929.678,2.19519,41.413104
86200,87, ,1,10,20,110,177,72,432883.299,4585264.854,432791.346,4585063.891,2.195809,41.414317
86200,88, ,2,10,18,107,174,72,432830.321,4585130.64,432738.368,4584929.678,2.19519,41.413104
86200,89,C,1,10,20,110,177,72,432920.033,4585300.786,432828.079,4585099.823,2.196245,41.414644
86200,89, ,1,10,20,110,177,72,432907.73,4585288.75,432815.776,4585087.787,2.196099,41.414535
86200,89,B,1,10,20,110,177,72,432915.164,4585296.021,432823.21,4585095.058,2.196187,41.414601
86200,89,A,1,10,20,110,177,72,432911.652,4585292.588,432819.698,4585091.625,2.196145,41.414569
86200,90, ,2,10,18,107,174,72,432853.102,4585152.784,432761.149,4584951.822,2.195461,41.413305
86200,91, ,1,10,20,110,177,72,432926.328,4585306.943,432834.374,4585105.979,2.196319,41.4147
86200,92, ,2,10,18,107,174,72,432853.102,4585152.784,432761.149,4584951.822,2.195461,41.413305
86200,93, ,1,10,20,110,178,72,432947.615,4585327.563,432855.661,4585126.599,2.196572,41.414887
86200,94, ,2,10,18,107,174,72,432853.102,4585152.784,432761.149,4584951.822,2.195461,41.413305
86200,95, ,1,10,20,110,178,72,432935.57,4585346.533,432843.616,4585145.569,2.196426,41.415057
86200,96, ,2,10,18,107,174,72,432853.102,4585152.784,432761.149,4584951.822,2.195461,41.413305
86200,97, ,1,10,20,110,178,72,432935.57,4585346.533,432843.616,4585145.569,2.196426,41.415057
86200,98, ,2,10,18,107,174,72,432853.102,4585152.784,432761.149,4584951.822,2.195461,41.413305
86200,99, ,1,10,20,110,178,72,432935.57,4585346.533,432843.616,4585145.569,2.196426,41.415057
86200,100, ,2,10,18,107,174,72,432853.102,4585152.784,432761.149,4584951.822,2.195461,41.413305
86200,101, ,1,10,20,110,178,72,432939.207,4585383.688,432847.253,4585182.724,2.196465,41.415392
86200,102, ,2,10,18,107,174,72,432867.611,4585166.888,432775.658,4584965.926,2.195633,41.413434
86200,103, ,1,10,20,110,178,72,432939.207,4585383.688,432847.253,4585182.724,2.196465,41.415392
86200,104, ,2,10,20,108,176,72,432930.318,4585200.018,432838.364,4584999.055,2.196379,41.413737
86200,105, ,1,10,20,110,178,72,432939.207,4585383.688,432847.253,4585182.724,2.196465,41.415392
86200,106, ,2,10,20,108,176,72,432929.921,4585227.218,432837.967,4585026.255,2.196371,41.413982
86200,107, ,1,10,20,110,178,72,432995.044,4585373.787,432903.09,4585172.823,2.197134,41.415308
86200,108, ,2,10,20,108,176,72,432929.921,4585227.218,432837.967,4585026.255,2.196371,41.413982
86200,109, ,1,10,20,110,178,72,432995.044,4585373.787,432903.09,4585172.823,2.197134,41.415308
86200,110, ,2,10,20,108,176,72,432921.001,4585254.633,432829.047,4585053.67,2.196262,41.414228
86200,111, ,1,10,20,110,178,72,432995.044,4585373.787,432903.09,4585172.823,2.197134,41.415308
86200,112, ,2,10,20,108,176,72,432921.001,4585254.633,432829.047,4585053.67,2.196262,41.414228
86200,113, ,1,10,20,110,178,72,432983.866,4585391.021,432891.912,4585190.057,2.196999,41.415462
86200,114, ,2,10,20,108,176,72,432921.001,4585254.633,432829.047,4585053.67,2.196262,41.414228
86200,114,B,2,10,20,108,176,72,432933.48,4585269.278,432841.526,4585068.315,2.196409,41.414361
86200,115, ,1,10,20,110,178,72,432983.866,4585391.021,432891.912,4585190.057,2.196999,41.415462
86200,116, ,2,10,20,108,176,72,432942.92,4585278.439,432850.966,4585077.476,2.196521,41.414445
86200,117, ,1,10,20,110,178,72,432983.866,4585391.021,432891.912,4585190.057,2.196999,41.415462
86200,118, ,2,10,20,108,176,72,432942.92,4585278.439,432850.966,4585077.476,2.196521,41.414445
86200,119, ,1,10,20,110,178,72,433005.797,4585399.785,432913.843,4585198.821,2.19726,41.415543
86200,120, ,2,10,20,108,176,72,432942.92,4585278.439,432850.966,4585077.476,2.196521,41.414445
86200,121, ,1,10,20,110,178,72,433005.797,4585399.785,432913.843,4585198.821,2.19726,41.415543
86200,122, ,2,10,20,109,181,72,432997.603,4585332.246,432905.649,4585131.282,2.197169,41.414934
86200,123, ,1,10,20,110,178,72,433024.927,4585402.856,432932.972,4585201.892,2.197489,41.415572
86200,124, ,2,10,20,109,181,72,432997.603,4585332.246,432905.649,4585131.282,2.197169,41.414934
86200,125, ,1,10,20,110,179,72,433054.966,4585432.149,432963.011,4585231.184,2.197845,41.415838
86200,126, ,2,10,20,109,181,72,432997.603,4585332.246,432905.649,4585131.282,2.197169,41.414934
86200,127, ,1,10,20,110,179,72,433065.7,4585442.606,432973.745,4585241.641,2.197972,41.415934
86200,128, ,2,10,20,109,181,72,432997.603,4585332.246,432905.649,4585131.282,2.197169,41.414934
86200,129, ,1,10,20,110,179,72,433065.7,4585442.606,432973.745,4585241.641,2.197972,41.415934
86200,130, ,2,10,20,109,181,72,432997.603,4585332.246,432905.649,4585131.282,2.197169,41.414934
86200,131, ,1,10,20,110,179,72,433065.7,4585442.606,432973.745,4585241.641,2.197972,41.415934
86200,132, ,2,10,20,109,181,72,433047.833,4585366.987,432955.878,4585166.023,2.197767,41.415251
86200,133, ,1,10,20,110,179,72,433093.421,4585469.611,433001.466,4585268.646,2.198301,41.416179
86200,134, ,2,10,20,109,181,72,433047.833,4585366.987,432955.878,4585166.023,2.197767,41.415251
86200,135, ,1,10,20,110,179,72,433093.421,4585469.611,433001.466,4585268.646,2.198301,41.416179
86200,136, ,2,10,20,109,181,72,433047.833,4585366.987,432955.878,4585166.023,2.197767,41.415251
86200,137, ,1,10,20,110,179,72,433093.421,4585469.611,433001.466,4585268.646,2.198301,41.416179
86200,138, ,2,10,20,109,181,72,433047.833,4585366.987,432955.878,4585166.023,2.197767,41.415251
86200,139, ,1,10,20,110,179,72,433093.421,4585469.611,433001.466,4585268.646,2.198301,41.416179
86200,140, ,2,10,20,109,181,72,433047.833,4585366.987,432955.878,4585166.023,2.197767,41.415251
86200,141, ,1,10,20,110,179,72,433120.966,4585496.618,433029.011,4585295.653,2.198627,41.416425
86200,142, ,2,10,20,109,180,72,433088.928,4585420.662,432996.973,4585219.697,2.198252,41.415738
86200,143, ,1,10,20,110,179,72,433120.966,4585496.618,433029.011,4585295.653,2.198627,41.416425
86200,144, ,2,10,20,109,180,72,433088.928,4585420.662,432996.973,4585219.697,2.198252,41.415738
86200,145,B,1,10,20,110,179,72,433128.893,4585504.122,433036.937,4585303.157,2.198721,41.416493
86200,145, ,1,10,20,110,179,72,433120.966,4585496.618,433029.011,4585295.653,2.198627,41.416425
86200,146, ,2,10,20,109,180,72,433088.928,4585420.662,432996.973,4585219.697,2.198252,41.415738
86200,147, ,1,10,20,120,184,72,433211.487,4585542.019,433119.531,4585341.053,2.199705,41.416841
86200,148, ,2,10,20,109,180,72,433088.928,4585420.662,432996.973,4585219.697,2.198252,41.415738
86200,149, ,1,10,20,120,184,72,433211.487,4585542.019,433119.531,4585341.053,2.199705,41.416841
86200,150, ,2,10,20,109,180,72,433128.658,4585459.682,433036.702,4585258.717,2.198723,41.416093
86200,151, ,1,10,20,120,184,72,433211.487,4585542.019,433119.531,4585341.053,2.199705,41.416841
86200,152, ,2,10,20,109,180,72,433128.658,4585459.682,433036.702,4585258.717,2.198723,41.416093
86200,153, ,1,10,20,120,184,72,433211.487,4585542.019,433119.531,4585341.053,2.199705,41.416841
86200,154, ,2,10,20,109,180,72,433128.658,4585459.682,433036.702,4585258.717,2.198723,41.416093
86200,155, ,1,10,20,120,184,72,433211.487,4585542.019,433119.531,4585341.053,2.199705,41.416841
86200,156, ,2,10,20,109,180,72,433128.658,4585459.682,433036.702,4585258.717,2.198723,41.416093
86200,157, ,1,10,20,120,184,72,433211.487,4585542.019,433119.531,4585341.053,2.199705,41.416841
86200,158, ,2,10,20,109,180,72,433128.658,4585459.682,433036.702,4585258.717,2.198723,41.416093
86200,159, ,1,10,20,120,184,72,433211.487,4585542.019,433119.531,4585341.053,2.199705,41.416841
86200,160, ,2,10,20,109,180,72,433128.658,4585459.682,433036.702,4585258.717,2.198723,41.416093
86200,161, ,1,10,20,120,184,72,433248.239,4585568.938,433156.282,4585367.972,2.200142,41.417087
86200,162, ,2,10,20,109,180,72,433128.658,4585459.682,433036.702,4585258.717,2.198723,41.416093
86200,163, ,1,10,20,120,184,72,433248.239,4585568.938,433156.282,4585367.972,2.200142,41.417087
86200,164, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,165, ,1,10,20,120,184,72,433248.239,4585568.938,433156.282,4585367.972,2.200142,41.417087
86200,166, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,167, ,1,10,20,120,184,72,433248.239,4585568.938,433156.282,4585367.972,2.200142,41.417087
86200,168, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,169, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,170, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,171, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,172, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,173, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,174, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,175, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,176, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,177, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,178, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,179, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,180, ,2,10,20,121,184,72,433231.842,4585522.301,433139.886,4585321.335,2.199951,41.416665
86200,181, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,182, ,2,10,20,121,184,72,433262.063,4585552.082,433170.106,4585351.116,2.200309,41.416936
86200,183, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,184, ,2,10,20,121,184,72,433262.063,4585552.082,433170.106,4585351.116,2.200309,41.416936
86200,185, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,186, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,187, ,1,10,20,120,188,72,433303.82,4585633.026,433211.863,4585432.059,2.2008,41.417668
86200,188, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,189, ,1,10,20,120,189,72,433371.981,4585691.74,433280.023,4585490.773,2.201609,41.418203
86200,190, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,191, ,1,10,20,120,189,72,433379.069,4585696.227,433287.111,4585495.26,2.201693,41.418244
86200,192, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,193, ,1,10,20,120,189,72,433384.919,4585701.945,433292.961,4585500.978,2.201763,41.418296
86200,194, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,195, ,1,10,20,120,189,72,433390.965,4585707.853,433299.007,4585506.886,2.201834,41.41835
86200,196, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,197, ,1,10,20,120,189,72,433397.019,4585713.77,433305.061,4585512.803,2.201906,41.418403
86200,198, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,199, ,1,10,20,120,189,72,433403.184,4585719.795,433311.226,4585518.828,2.201979,41.418458
86200,200, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,201, ,1,10,20,120,189,72,433409.748,4585726.209,433317.79,4585525.241,2.202057,41.418516
86200,202, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,203,I,1,10,20,120,189,72,433419.138,4585735.386,433327.18,4585534.418,2.202168,41.4186
86200,204, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,205, ,1,10,20,120,189,72,433431.149,4585747.292,433339.191,4585546.324,2.202311,41.418708
86200,206, ,2,10,20,121,187,72,433325.216,4585613.531,433233.259,4585412.565,2.201058,41.417495
86200,207, ,1,10,20,120,189,72,433431.149,4585747.292,433339.191,4585546.324,2.202311,41.418708
86200,208, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,209, ,1,10,20,120,189,72,433431.149,4585747.292,433339.191,4585546.324,2.202311,41.418708
86200,210, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,211, ,1,10,20,120,189,72,433431.149,4585747.292,433339.191,4585546.324,2.202311,41.418708
86200,212, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,213, ,1,10,20,128,209,73,433505.132,4585819.444,433413.173,4585618.476,2.203188,41.419364
86200,214, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,215, ,1,10,20,128,209,73,433505.132,4585819.444,433413.173,4585618.476,2.203188,41.419364
86200,216, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,217, ,1,10,20,128,209,73,433505.132,4585819.444,433413.173,4585618.476,2.203188,41.419364
86200,218, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,219, ,1,10,20,128,209,73,433505.132,4585819.444,433413.173,4585618.476,2.203188,41.419364
86200,220, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,221, ,1,10,20,128,209,73,433505.132,4585819.444,433413.173,4585618.476,2.203188,41.419364
86200,222, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,223, ,1,10,20,128,209,73,433505.132,4585819.444,433413.173,4585618.476,2.203188,41.419364
86200,224, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,225, ,1,10,20,128,209,73,433505.132,4585819.444,433413.173,4585618.476,2.203188,41.419364
86200,226, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,227, ,1,10,20,128,209,73,433505.132,4585819.444,433413.173,4585618.476,2.203188,41.419364
86200,228, ,2,10,20,122,187,72,433423.624,4585709.558,433331.666,4585508.591,2.202225,41.418368
86200,229, ,1,10,20,128,209,73,433536.376,4585849.74,433444.417,4585648.771,2.203559,41.41964
86200,230, ,2,10,20,127,210,73,433497.564,4585781.728,433405.605,4585580.76,2.203102,41.419024
86200,231, ,1,10,20,128,209,73,433536.376,4585849.74,433444.417,4585648.771,2.203559,41.41964
86200,232, ,2,10,20,127,210,73,433497.564,4585781.728,433405.605,4585580.76,2.203102,41.419024
86200,233, ,1,10,20,128,209,73,433536.376,4585849.74,433444.417,4585648.771,2.203559,41.41964
86200,234, ,2,10,20,127,210,73,433497.564,4585781.728,433405.605,4585580.76,2.203102,41.419024
86200,235, ,1,10,20,128,208,73,433558.274,4585876.658,433466.315,4585675.689,2.203818,41.419884
86200,236, ,2,10,20,127,210,73,433507.48,4585791.068,433415.521,4585590.1,2.203219,41.419109
86200,237, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,238, ,2,10,20,127,210,73,433507.48,4585791.068,433415.521,4585590.1,2.203219,41.419109
86200,239, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,240, ,2,10,20,127,210,73,433507.48,4585791.068,433415.521,4585590.1,2.203219,41.419109
86200,241, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,242, ,2,10,20,127,210,73,433527.883,4585810.925,433435.924,4585609.957,2.203461,41.419289
86200,243, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,244, ,2,10,20,127,210,73,433527.883,4585810.925,433435.924,4585609.957,2.203461,41.419289
86200,245, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,246, ,2,10,20,127,210,73,433527.883,4585810.925,433435.924,4585609.957,2.203461,41.419289
86200,247, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,248, ,2,10,20,127,210,73,433527.883,4585810.925,433435.924,4585609.957,2.203461,41.419289
86200,249, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,250, ,2,10,20,127,210,73,433550.068,4585832.318,433458.109,4585631.349,2.203724,41.419484
86200,251, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,253, ,1,10,20,128,208,73,433603.102,4585915.787,433511.142,4585714.818,2.20435,41.42024
86200,255, ,1,10,20,129,206,73,433658.401,4585968.611,433566.441,4585767.641,2.205006,41.42072
86200,257, ,1,10,20,129,206,73,433658.401,4585968.611,433566.441,4585767.641,2.205006,41.42072
86200,259, ,1,10,20,129,206,73,433658.401,4585968.611,433566.441,4585767.641,2.205006,41.42072
86200,261, ,1,10,20,129,206,73,433658.401,4585968.611,433566.441,4585767.641,2.205006,41.42072
86200,263, ,1,10,20,129,206,73,433658.401,4585968.611,433566.441,4585767.641,2.205006,41.42072
86200,265, ,1,10,20,129,206,73,433675.57,4585985.91,433583.61,4585784.94,2.205209,41.420877
86200,267, ,1,10,20,129,206,73,433675.57,4585985.91,433583.61,4585784.94,2.205209,41.420877
86200,269, ,1,10,20,129,206,73,433675.57,4585985.91,433583.61,4585784.94,2.205209,41.420877
86200,271, ,1,10,20,129,206,73,433675.57,4585985.91,433583.61,4585784.94,2.205209,41.420877
86200,273, ,1,10,20,129,206,73,433707.807,4586017.062,433615.846,4585816.092,2.205591,41.421161
86200,274, ,2,10,20,126,207,73,433688.8,4585967.237,433596.839,4585766.267,2.20537,41.42071
86200,275, ,1,10,20,129,206,73,433707.807,4586017.062,433615.846,4585816.092,2.205591,41.421161
86200,276, ,2,10,20,126,207,73,433688.8,4585967.237,433596.839,4585766.267,2.20537,41.42071
