CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
58780,20, ,2,5,17,1,183,22,424352.84,4585482.204,424260.965,4585281.241,2.093723,41.415516
58780,21, ,1,5,17,1,183,22,424388.478,4585470.322,424296.603,4585269.359,2.094151,41.415413
58780,22, ,2,5,17,1,183,22,424496.79,4585563.851,424404.914,4585362.888,2.095435,41.416265
58780,23, ,1,5,17,1,183,22,424388.478,4585470.322,424296.603,4585269.359,2.094151,41.415413
58780,24, ,2,5,17,1,183,22,424496.79,4585563.851,424404.914,4585362.888,2.095435,41.416265
58780,25, ,1,5,17,1,183,22,424402.842,4585470.024,424310.967,4585269.061,2.094322,41.415411
58780,26, ,2,5,17,1,183,22,424496.79,4585563.851,424404.914,4585362.888,2.095435,41.416265
58780,27, ,1,5,17,1,183,22,424417.786,4585467.837,424325.911,4585266.874,2.094502,41.415393
58780,28, ,2,5,17,1,183,22,424496.79,4585563.851,424404.914,4585362.888,2.095435,41.416265
58780,29, ,1,5,17,1,183,22,424428.922,4585466.796,424337.047,4585265.833,2.094635,41.415385
58780,30, ,2,5,17,1,183,22,424496.79,4585563.851,424404.914,4585362.888,2.095435,41.416265
58780,31, ,1,5,17,1,183,22,424440.027,4585468.435,424348.152,4585267.472,2.094768,41.4154
58780,32, ,2,5,17,1,183,22,424496.79,4585563.851,424404.914,4585362.888,2.095435,41.416265
58780,33, ,1,5,17,1,183,22,424460.752,4585495.51,424368.876,4585294.547,2.095012,41.415646
58780,35, ,1,5,17,1,183,22,424460.752,4585495.51,424368.876,4585294.547,2.095012,41.415646
58780,37, ,1,5,17,1,183,22,424498.234,4585553.226,424406.358,4585352.263,2.095453,41.41617
58780,39, ,1,5,17,1,183,22,424498.234,4585553.226,424406.358,4585352.263,2.095453,41.41617
58780,41, ,1,5,17,1,183,22,424498.234,4585553.226,424406.358,4585352.263,2.095453,41.41617
58780,43, ,1,5,17,1,183,22,424498.234,4585553.226,424406.358,4585352.263,2.095453,41.41617
58780,45,B,1,5,17,1,183,22,424589.228,4585628.12,424497.351,4585427.156,2.096533,41.416853
58780,45, ,1,5,17,1,183,22,424498.234,4585553.226,424406.358,4585352.263,2.095453,41.41617
58780,45,C,1,5,17,1,183,22,424592.774,4585651.304,424500.897,4585450.34,2.096572,41.417062
58780,47, ,1,5,17,1,183,22,424589.818,4585664.282,424497.941,4585463.318,2.096535,41.417178
58780,49, ,1,5,17,1,183,22,424587.67,4585677.786,424495.793,4585476.821,2.096508,41.4173
58780,51, ,1,5,17,1,183,22,424585.126,4585690.689,424493.249,4585489.724,2.096476,41.417416
58780,53, ,1,5,17,1,183,22,424572.516,4585706.204,424480.639,4585505.239,2.096323,41.417554
58780,55, ,1,5,17,1,183,22,424557.81,4585708.278,424465.934,4585507.313,2.096147,41.417572
58780,57, ,1,5,17,1,183,22,424538.27,4585706.045,424446.394,4585505.08,2.095913,41.41755
58780,59, ,1,5,17,1,183,22,424521.668,4585702.168,424429.792,4585501.203,2.095715,41.417513
58780,61, ,1,5,17,1,183,22,424504.48,4585696.855,424412.604,4585495.89,2.09551,41.417464
58780,63, ,1,5,17,1,183,22,424491.528,4585692.384,424399.652,4585491.419,2.095356,41.417422
58780,65, ,1,5,17,1,183,22,424480.596,4585688.164,424388.72,4585487.199,2.095225,41.417383
58780,67, ,1,5,17,1,183,22,424473.192,4585685.484,424381.316,4585484.519,2.095137,41.417358
58780,69, ,1,5,17,1,183,22,424461.138,4585681.492,424369.262,4585480.527,2.094994,41.417321
58780,71, ,1,5,17,1,183,22,424445.155,4585676.715,424353.28,4585475.751,2.094803,41.417277
58780,73, ,1,5,17,1,183,22,424445.155,4585676.715,424353.28,4585475.751,2.094803,41.417277
58780,75, ,1,5,17,1,183,22,424429.744,4585670.702,424337.869,4585469.738,2.094619,41.417221
58780,77, ,1,5,17,1,183,22,424413.132,4585661.224,424321.257,4585460.26,2.094422,41.417134
58780,79, ,1,5,17,1,183,22,424392.852,4585656.099,424300.977,4585455.135,2.09418,41.417086
58780,81, ,1,5,17,1,183,22,424392.852,4585656.099,424300.977,4585455.135,2.09418,41.417086
58780,83,B,1,5,17,1,183,22,424366.054,4585653.092,424274.179,4585452.128,2.093859,41.417057
58780,83, ,1,5,17,1,183,22,424379.13,4585657.938,424287.255,4585456.974,2.094015,41.417101
