CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
120400,26, ,2,7,32,72,143,37,429476.594,4586760.584,429384.672,4586559.608,2.154876,41.427497
120400,27, ,1,7,32,72,143,37,429484.436,4586751.242,429392.514,4586550.266,2.154971,41.427413
120400,28, ,2,7,32,72,143,37,429472.064,4586757.366,429380.143,4586556.39,2.154822,41.427467
120400,29, ,1,7,32,72,143,37,429472.886,4586742.953,429380.965,4586541.977,2.154834,41.427337
120400,30, ,2,7,32,72,143,37,429467.503,4586754.124,429375.582,4586553.148,2.154768,41.427438
120400,31, ,1,7,32,73,142,37,429449.01,4586720.017,429357.089,4586519.041,2.154551,41.427129
120400,32, ,2,7,32,72,143,37,429463.776,4586751.474,429371.855,4586550.498,2.154724,41.427413
120400,33, ,1,7,32,73,142,37,429449.01,4586720.017,429357.089,4586519.041,2.154551,41.427129
120400,34, ,2,7,32,72,143,37,429460.785,4586749.35,429368.864,4586548.374,2.154688,41.427394
120400,35, ,1,7,32,73,142,37,429449.01,4586720.017,429357.089,4586519.041,2.154551,41.427129
120400,36, ,2,7,32,73,142,37,429434.222,4586725.739,429342.301,4586524.763,2.154373,41.427179
120400,37, ,1,7,32,73,142,37,429434.112,4586706.64,429342.191,4586505.665,2.154374,41.427007
120400,38, ,2,7,32,73,142,37,429434.222,4586725.739,429342.301,4586524.763,2.154373,41.427179
120400,39, ,1,7,32,73,142,37,429427.584,4586700.639,429335.663,4586499.664,2.154297,41.426952
120400,39,B,1,7,32,73,142,37,429423.08,4586704.162,429331.159,4586503.187,2.154242,41.426984
120400,40, ,2,7,32,73,142,37,429417.706,4586710.668,429325.785,4586509.693,2.154177,41.427042
120400,41, ,1,7,32,73,142,37,429410.092,4586692.195,429318.171,4586491.22,2.154088,41.426875
120400,42,B,2,7,32,73,142,37,429410.184,4586703.836,429318.263,4586502.861,2.154088,41.42698
120400,42, ,2,7,32,73,142,37,429413.94,4586707.248,429322.019,4586506.273,2.154132,41.427011
120400,43, ,1,7,32,73,142,37,429410.092,4586692.195,429318.171,4586491.22,2.154088,41.426875
120400,44, ,2,7,32,73,142,37,429406.808,4586700.723,429314.887,4586499.748,2.154048,41.426951
120400,45, ,1,7,32,73,141,37,429393.263,4586669.068,429301.342,4586468.093,2.15389,41.426665
120400,46, ,2,7,32,73,142,37,429403.121,4586697.276,429311.2,4586496.301,2.154004,41.42692
120400,47, ,1,7,32,73,141,37,429393.263,4586669.068,429301.342,4586468.093,2.15389,41.426665
120400,48, ,2,7,32,73,142,37,429399.622,4586694.005,429307.701,4586493.03,2.153963,41.42689
120400,49, ,1,7,32,73,141,37,429377.414,4586654.378,429285.493,4586453.403,2.153702,41.426531
120400,49,B,1,7,32,73,141,37,429377.414,4586654.378,429285.493,4586453.403,2.153702,41.426531
120400,50,B,2,7,32,73,171,37,429377.947,4586673.883,429286.026,4586472.908,2.153706,41.426707
120400,50, ,2,7,32,73,142,37,429396.576,4586690.989,429304.655,4586490.014,2.153927,41.426863
120400,50,A,2,7,32,73,171,37,429381.618,4586676.882,429289.697,4586475.907,2.153749,41.426734
120400,51, ,1,7,32,73,141,37,429367.613,4586645.294,429275.692,4586444.319,2.153585,41.426449
120400,52, ,2,7,32,73,171,37,429372.578,4586668.9,429280.657,4586467.925,2.153642,41.426662
120400,53, ,1,7,32,73,141,37,429361.878,4586639.978,429269.958,4586439.003,2.153517,41.4264
120400,54, ,2,7,32,73,171,37,429372.578,4586668.9,429280.657,4586467.925,2.153642,41.426662
120400,55, ,1,7,32,73,141,37,429348.081,4586627.152,429256.161,4586426.177,2.153354,41.426283
120400,56, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
120400,57, ,1,7,32,73,141,37,429348.081,4586627.152,429256.161,4586426.177,2.153354,41.426283
120400,58, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
120400,59, ,1,7,32,73,141,37,429348.081,4586627.152,429256.161,4586426.177,2.153354,41.426283
120400,60, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
120400,61, ,1,7,32,73,141,37,429348.081,4586627.152,429256.161,4586426.177,2.153354,41.426283
120400,62, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
120400,63, ,1,7,32,73,141,37,429334.606,4586614.66,429242.686,4586413.685,2.153194,41.42617
120400,64, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
120400,65, ,1,7,32,73,141,37,429334.606,4586614.66,429242.686,4586413.685,2.153194,41.42617
120400,66, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
120400,67, ,1,7,32,73,141,37,429334.606,4586614.66,429242.686,4586413.685,2.153194,41.42617
120400,68, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
120400,70, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
120400,72, ,2,7,32,73,208,37,429331.951,4586632.555,429240.031,4586431.58,2.15316,41.426331
