CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
311703,122, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,123, ,1,10,18,42,22,66,432717.664,4583882.336,432625.712,4583681.386,2.193982,41.401852
311703,124, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,125, ,1,10,18,42,22,66,432736.259,4583899.741,432644.307,4583698.791,2.194202,41.40201
311703,126, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,127, ,1,10,18,42,22,66,432736.259,4583899.741,432644.307,4583698.791,2.194202,41.40201
311703,128, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,129, ,1,10,18,42,22,66,432736.259,4583899.741,432644.307,4583698.791,2.194202,41.40201
311703,130, ,2,10,18,42,22,66,432668.25,4583802.041,432576.298,4583601.091,2.193399,41.401124
311703,131, ,1,10,18,42,22,66,432763.289,4583926.157,432671.336,4583725.206,2.194522,41.40225
311703,133, ,1,10,18,42,22,66,432763.289,4583926.157,432671.336,4583725.206,2.194522,41.40225
311703,135, ,1,10,18,42,22,66,432763.289,4583926.157,432671.336,4583725.206,2.194522,41.40225
311703,136, ,2,10,18,42,22,66,432761.561,4583893.249,432669.608,4583692.299,2.194505,41.401954
311703,137, ,1,10,18,42,22,66,432763.289,4583926.157,432671.336,4583725.206,2.194522,41.40225
311703,138, ,2,10,18,42,22,66,432761.561,4583893.249,432669.608,4583692.299,2.194505,41.401954
311703,139, ,1,10,18,42,22,66,432763.289,4583926.157,432671.336,4583725.206,2.194522,41.40225
311703,140, ,2,10,18,42,22,66,432761.561,4583893.249,432669.608,4583692.299,2.194505,41.401954
311703,142, ,2,10,18,42,22,66,432761.561,4583893.249,432669.608,4583692.299,2.194505,41.401954
311703,144, ,2,10,18,42,22,66,432761.561,4583893.249,432669.608,4583692.299,2.194505,41.401954
311703,145, ,1,10,18,42,22,66,432821.59,4583992.207,432729.637,4583791.256,2.195212,41.40285
311703,146, ,2,10,18,42,22,66,432761.561,4583893.249,432669.608,4583692.299,2.194505,41.401954
311703,148, ,2,10,18,42,22,66,432788.85,4583920.478,432696.897,4583719.527,2.194829,41.402201
311703,150, ,2,10,18,42,22,66,432801.95,4583923.728,432709.997,4583722.777,2.194985,41.402232
311703,152, ,2,10,18,42,22,66,432821.351,4583952.035,432729.398,4583751.084,2.195214,41.402488
311703,154, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,155, ,1,10,18,42,22,66,432837.066,4584036.28,432745.113,4583835.328,2.195393,41.403248
311703,156, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,158, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,160, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,162, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,163, ,1,10,18,67,22,68,432909.682,4584070.335,432817.728,4583869.383,2.196258,41.403561
311703,164, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,165, ,1,10,18,67,22,68,432909.682,4584070.335,432817.728,4583869.383,2.196258,41.403561
311703,166, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,167, ,1,10,18,67,22,68,432932.056,4584091.502,432840.102,4583890.55,2.196523,41.403753
311703,168, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,169, ,1,10,18,67,22,68,432932.056,4584091.502,432840.102,4583890.55,2.196523,41.403753
311703,170, ,2,10,18,42,22,66,432858.596,4583987.672,432766.642,4583786.721,2.195656,41.402812
311703,171, ,1,10,18,67,22,68,432932.056,4584091.502,432840.102,4583890.55,2.196523,41.403753
311703,172, ,2,10,18,42,22,66,432891.717,4584020.625,432799.763,4583819.673,2.196048,41.403112
311703,173, ,1,10,18,67,22,68,432955.52,4584114.43,432863.566,4583913.478,2.196801,41.403962
311703,174, ,2,10,18,66,22,68,432955.849,4584083.028,432863.895,4583882.076,2.196808,41.403679
311703,175, ,1,10,18,67,22,68,432955.52,4584114.43,432863.566,4583913.478,2.196801,41.403962
311703,176, ,2,10,18,66,22,68,432955.849,4584083.028,432863.895,4583882.076,2.196808,41.403679
311703,177, ,1,10,18,67,22,68,432955.52,4584114.43,432863.566,4583913.478,2.196801,41.403962
311703,178, ,2,10,18,66,22,68,432955.849,4584083.028,432863.895,4583882.076,2.196808,41.403679
311703,180, ,2,10,18,66,22,68,432955.849,4584083.028,432863.895,4583882.076,2.196808,41.403679
311703,182, ,2,10,18,66,22,68,432955.849,4584083.028,432863.895,4583882.076,2.196808,41.403679
311703,184, ,2,10,18,66,22,68,432955.849,4584083.028,432863.895,4583882.076,2.196808,41.403679
311703,186, ,2,10,18,66,22,68,432978.201,4584104.773,432886.246,4583903.821,2.197073,41.403877
