CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
50009,26, ,2,6,12,60,66,31,429942.713,4584217.862,429850.786,4584016.909,2.160749,41.404636
50009,27, ,1,6,12,60,70,31,429941.212,4584232.56,429849.285,4584031.607,2.160729,41.404769
50009,28, ,2,6,12,60,66,31,429947.814,4584222.05,429855.887,4584021.097,2.160809,41.404674
50009,29, ,1,6,24,60,70,31,429960.757,4584248.324,429868.83,4584047.371,2.160961,41.404912
50009,30, ,2,6,12,60,66,31,429953.717,4584227.108,429861.79,4584026.155,2.160879,41.40472
50009,31, ,1,6,24,60,70,31,429960.757,4584248.324,429868.83,4584047.371,2.160961,41.404912
50009,32, ,2,6,24,60,66,31,429966.297,4584237.276,429874.37,4584036.323,2.161029,41.404813
50009,33, ,1,6,24,60,70,31,429979.012,4584262.996,429887.085,4584062.043,2.161178,41.405046
50009,34, ,2,6,24,60,66,31,429974.547,4584243.716,429882.62,4584042.763,2.161127,41.404872
50009,35, ,1,6,24,60,70,31,429979.012,4584262.996,429887.085,4584062.043,2.161178,41.405046
50009,36, ,2,6,24,60,66,31,429979.597,4584248.074,429887.67,4584047.121,2.161186,41.404912
50009,37, ,1,6,24,63,63,31,429996.18,4584277.059,429904.253,4584076.106,2.161381,41.405174
50009,38, ,2,6,24,60,66,31,429990.828,4584257.266,429898.901,4584056.313,2.16132,41.404995
50009,39, ,1,6,24,63,63,31,430000.496,4584280.264,429908.569,4584079.311,2.161433,41.405203
50009,40, ,2,6,24,63,65,31,430005.873,4584269.728,429913.946,4584068.775,2.161498,41.405109
50009,41, ,1,6,24,63,63,31,430008.12,4584286.574,429916.193,4584085.621,2.161523,41.405261
50009,42, ,2,6,24,63,65,31,430012.201,4584274.832,429920.274,4584073.879,2.161573,41.405155
50009,43, ,1,6,24,63,63,31,430015.088,4584292.404,429923.161,4584091.451,2.161606,41.405314
50009,44, ,2,6,24,63,65,31,430018.032,4584279.548,429926.105,4584078.595,2.161643,41.405198
50009,45, ,1,6,24,63,63,31,430017.587,4584294.31,429925.66,4584093.357,2.161636,41.405331
50009,46, ,2,6,24,63,65,31,430025.286,4584285.482,429933.359,4584084.529,2.161729,41.405252
50009,47, ,1,6,24,63,63,31,430026.622,4584301.528,429934.695,4584100.575,2.161743,41.405397
50009,48, ,2,6,24,63,65,31,430030.834,4584289.946,429938.907,4584088.993,2.161795,41.405293
50009,49, ,1,6,24,63,63,31,430033.518,4584307.26,429941.591,4584106.307,2.161825,41.405449
50009,50, ,2,6,24,63,65,31,430034.744,4584293.163,429942.817,4584092.21,2.161841,41.405322
50009,51, ,1,6,24,63,63,31,430040.648,4584313.013,429948.721,4584112.06,2.161909,41.405502
50009,52, ,2,6,24,63,65,31,430038.296,4584296.128,429946.369,4584095.175,2.161883,41.40535
50009,53, ,1,6,24,63,63,31,430046.308,4584317.641,429954.381,4584116.687,2.161976,41.405544
50009,54, ,2,6,24,63,65,31,430051.306,4584306.625,429959.378,4584105.672,2.162038,41.405445
50009,55, ,1,6,24,63,63,31,430050.154,4584320.68,429958.226,4584119.726,2.162022,41.405572
50009,57, ,1,6,24,63,63,31,430055.554,4584325.1,429963.626,4584124.146,2.162086,41.405612
50009,59, ,1,6,24,63,63,31,430059.325,4584328.124,429967.397,4584127.17,2.162131,41.40564
50009,61, ,1,6,24,63,63,31,430059.325,4584328.124,429967.397,4584127.17,2.162131,41.40564
50009,63, ,1,6,24,63,63,31,430071.954,4584338.114,429980.026,4584137.16,2.162281,41.405731
50009,65, ,1,6,24,63,63,31,430075.926,4584341.242,429983.998,4584140.288,2.162328,41.405759
50009,67, ,1,6,24,63,63,31,430079.302,4584343.838,429987.374,4584142.884,2.162368,41.405783
50009,69, ,1,6,24,63,63,31,430086.435,4584349.611,429994.507,4584148.657,2.162453,41.405835
50009,71, ,1,6,24,63,63,31,430086.435,4584349.611,429994.507,4584148.657,2.162453,41.405835
50009,73, ,1,6,24,63,63,31,430024.468,4584346.868,429932.541,4584145.914,2.161712,41.405805
50009,75, ,1,6,24,63,63,31,430024.468,4584346.868,429932.541,4584145.914,2.161712,41.405805
