CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
109203,26, ,2,6,12,61,71,31,429821.744,4584354.556,429729.819,4584153.602,2.159286,41.405857
109203,27, ,1,6,12,61,72,31,429806.286,4584357.075,429714.361,4584156.121,2.159101,41.405878
109203,28, ,2,6,12,61,71,31,429825.174,4584357.414,429733.249,4584156.46,2.159326,41.405883
109203,29, ,1,6,12,61,72,31,429806.286,4584357.075,429714.361,4584156.121,2.159101,41.405878
109203,30, ,2,6,12,61,71,31,429829.8,4584361.159,429737.875,4584160.205,2.159381,41.405917
109203,31,B,1,6,12,61,72,31,429818.523,4584366.897,429726.598,4584165.943,2.159246,41.405968
109203,31, ,1,6,12,61,72,31,429813.592,4584363.032,429721.667,4584162.078,2.159187,41.405932
109203,32, ,2,6,12,61,71,31,429835,4584365.44,429743.074,4584164.486,2.159443,41.405956
109203,33, ,1,6,12,61,72,31,429824.262,4584371.792,429732.337,4584170.838,2.159314,41.406012
109203,34, ,2,6,12,61,71,31,429839.492,4584369.231,429747.566,4584168.277,2.159496,41.405991
109203,35, ,1,6,12,61,72,31,429828.785,4584375.506,429736.86,4584174.552,2.159368,41.406046
109203,36, ,2,6,12,61,71,31,429844.877,4584373.58,429752.951,4584172.626,2.15956,41.40603
109203,37, ,1,6,24,61,72,31,429837.868,4584382.885,429745.942,4584181.931,2.159475,41.406113
109203,38, ,2,6,24,62,71,31,429860.004,4584385.802,429768.078,4584184.848,2.15974,41.406142
109203,39, ,1,6,24,62,72,31,429857.373,4584398.556,429765.447,4584197.602,2.159707,41.406256
109203,40, ,2,6,24,62,71,31,429860.004,4584385.802,429768.078,4584184.848,2.15974,41.406142
109203,40,B,2,6,24,62,71,31,429860.004,4584385.802,429768.078,4584184.848,2.15974,41.406142
109203,41, ,1,6,24,62,72,31,429874.485,4584412.496,429782.559,4584211.542,2.15991,41.406383
109203,42, ,2,6,24,62,71,31,429876.39,4584399.116,429784.464,4584198.162,2.159934,41.406263
109203,43, ,1,6,24,62,57,31,429890.898,4584426.002,429798.972,4584225.048,2.160105,41.406506
109203,44, ,2,6,24,63,62,31,429897.118,4584416.292,429805.192,4584215.338,2.16018,41.406419
109203,45, ,1,6,24,62,57,31,429897.722,4584431.76,429805.796,4584230.805,2.160186,41.406559
109203,46, ,2,6,24,63,62,31,429903.386,4584421.206,429811.46,4584220.252,2.160255,41.406464
109203,47, ,1,6,24,62,57,31,429901.768,4584434.944,429809.842,4584233.989,2.160234,41.406588
109203,48, ,2,6,24,63,62,31,429908.376,4584425.288,429816.45,4584224.334,2.160314,41.406501
109203,49, ,1,6,24,62,57,31,429905.98,4584438.491,429814.054,4584237.536,2.160284,41.40662
109203,50, ,2,6,24,63,62,31,429913.456,4584429.386,429821.53,4584228.431,2.160374,41.406539
109203,51, ,1,6,24,62,57,31,429910.918,4584442.666,429818.992,4584241.711,2.160342,41.406658
109203,52, ,2,6,24,63,62,31,429918.836,4584433.682,429826.91,4584232.727,2.160438,41.406578
109203,53, ,1,6,24,62,57,31,429915.244,4584445.962,429823.318,4584245.007,2.160394,41.406688
109203,54, ,2,6,24,63,62,31,429923.192,4584437.308,429831.266,4584236.353,2.16049,41.406611
109203,55, ,1,6,24,62,57,31,429920.288,4584449.92,429828.362,4584248.965,2.160454,41.406724
109203,56, ,2,6,24,63,62,31,429927.78,4584441.036,429835.854,4584240.081,2.160544,41.406645
109203,57, ,1,6,24,62,57,31,429924.428,4584453.408,429832.502,4584252.453,2.160503,41.406756
109203,58, ,2,6,24,63,62,31,429935.074,4584446.954,429843.148,4584245.999,2.160631,41.406699
109203,59, ,1,6,24,62,57,31,429928.992,4584457.088,429837.066,4584256.133,2.160557,41.40679
109203,60, ,2,6,24,63,62,31,429935.074,4584446.954,429843.148,4584245.999,2.160631,41.406699
109203,61, ,1,6,24,62,57,31,429936.78,4584463.328,429844.854,4584262.373,2.160649,41.406847
109203,62, ,2,6,24,63,62,31,429946.797,4584456.58,429854.87,4584255.625,2.16077,41.406787
109203,63, ,1,6,24,62,57,31,429936.78,4584463.328,429844.854,4584262.373,2.160649,41.406847
109203,64, ,2,6,24,63,62,31,429946.797,4584456.58,429854.87,4584255.625,2.16077,41.406787
109203,65, ,1,6,24,62,57,31,429942.85,4584468.246,429850.924,4584267.291,2.160721,41.406891
109203,66, ,2,6,24,63,62,31,429956.026,4584464.078,429864.099,4584263.123,2.160879,41.406855
109203,67, ,1,6,24,62,57,31,429947.178,4584471.871,429855.251,4584270.916,2.160773,41.406924
109203,68, ,2,6,24,63,62,31,429960.622,4584467.888,429868.695,4584266.933,2.160934,41.40689
109203,69, ,1,6,24,62,57,31,429952.04,4584475.816,429860.113,4584274.861,2.16083,41.40696
109203,70, ,2,6,24,63,62,31,429966.508,4584472.612,429874.581,4584271.657,2.161004,41.406933
109203,71, ,1,6,24,62,57,31,429960.099,4584482.552,429868.172,4584281.597,2.160926,41.407022
109203,72, ,2,6,24,63,62,31,429972.932,4584478.04,429881.005,4584277.085,2.16108,41.406982
109203,73, ,1,6,24,62,57,31,429984.49,4584502.451,429892.563,4584301.496,2.161216,41.407203
109203,74, ,2,6,24,63,62,31,429981.096,4584484.848,429889.169,4584283.893,2.161177,41.407044
109203,75, ,1,6,24,62,57,31,429984.49,4584502.451,429892.563,4584301.496,2.161216,41.407203
109203,76, ,2,6,24,63,62,31,429987.12,4584489.831,429895.193,4584288.876,2.161248,41.40709
109203,77, ,1,6,24,82,58,32,430036.806,4584546,429944.879,4584345.044,2.161836,41.4076
109203,78, ,2,6,24,63,62,31,429991.909,4584493.71,429899.982,4584292.755,2.161305,41.407125
109203,79, ,1,6,24,82,58,32,430036.806,4584546,429944.879,4584345.044,2.161836,41.4076
109203,80, ,2,6,24,63,62,31,429991.909,4584493.71,429899.982,4584292.755,2.161305,41.407125
109203,81, ,1,6,24,82,58,32,430036.806,4584546,429944.879,4584345.044,2.161836,41.4076
109203,82, ,2,6,24,82,61,32,430022.32,4584516.984,429930.393,4584316.029,2.161666,41.407337
109203,83, ,1,6,24,82,58,32,430036.806,4584546,429944.879,4584345.044,2.161836,41.4076
109203,84, ,2,6,24,82,61,32,430045.197,4584535.58,429953.27,4584334.624,2.161938,41.407507
109203,85, ,1,6,24,82,58,32,430036.806,4584546,429944.879,4584345.044,2.161836,41.4076
109203,86, ,2,6,24,82,61,32,430045.197,4584535.58,429953.27,4584334.624,2.161938,41.407507
109203,87, ,1,6,24,82,58,32,430036.806,4584546,429944.879,4584345.044,2.161836,41.4076
109203,88, ,2,6,24,82,61,32,430045.197,4584535.58,429953.27,4584334.624,2.161938,41.407507
109203,89, ,1,6,24,82,58,32,430036.806,4584546,429944.879,4584345.044,2.161836,41.4076
109203,90, ,2,6,24,82,61,32,430045.197,4584535.58,429953.27,4584334.624,2.161938,41.407507
109203,91, ,1,6,24,82,58,32,430067.048,4584572.625,429975.12,4584371.669,2.162195,41.407842
109203,92, ,2,6,24,82,61,32,430045.197,4584535.58,429953.27,4584334.624,2.161938,41.407507
109203,93, ,1,6,24,82,58,32,430067.048,4584572.625,429975.12,4584371.669,2.162195,41.407842
109203,94, ,2,6,24,82,61,32,430069.685,4584555.696,429977.757,4584354.74,2.162229,41.40769
109203,95, ,1,6,24,82,58,32,430067.048,4584572.625,429975.12,4584371.669,2.162195,41.407842
109203,96, ,2,6,24,82,61,32,430069.685,4584555.696,429977.757,4584354.74,2.162229,41.40769
109203,97, ,1,6,24,82,58,32,430067.048,4584572.625,429975.12,4584371.669,2.162195,41.407842
109203,98, ,2,6,24,82,61,32,430069.685,4584555.696,429977.757,4584354.74,2.162229,41.40769
109203,99, ,1,6,24,83,59,32,430092.548,4584592.343,430000.62,4584391.387,2.162498,41.408022
109203,100, ,2,6,24,82,61,32,430069.685,4584555.696,429977.757,4584354.74,2.162229,41.40769
109203,101, ,1,6,24,83,59,32,430102.099,4584600.378,430010.171,4584399.422,2.162611,41.408095
109203,102, ,2,6,24,82,61,32,430069.685,4584555.696,429977.757,4584354.74,2.162229,41.40769
109203,103, ,1,6,24,83,59,32,430106.582,4584604.494,430014.654,4584403.538,2.162664,41.408133
109203,104, ,2,6,24,83,60,32,430104.579,4584584.224,430012.651,4584383.268,2.162643,41.40795
109203,105, ,1,6,24,83,59,32,430121.49,4584616.57,430029.562,4584415.614,2.162841,41.408243
109203,106, ,2,6,24,83,60,32,430115.175,4584592.806,430023.247,4584391.85,2.162768,41.408028
109203,107, ,1,6,24,83,59,32,430121.49,4584616.57,430029.562,4584415.614,2.162841,41.408243
109203,108, ,2,6,24,83,60,32,430121.703,4584598.238,430029.775,4584397.282,2.162846,41.408078
109203,109, ,1,6,24,83,59,32,430121.49,4584616.57,430029.562,4584415.614,2.162841,41.408243
109203,110, ,2,6,24,83,60,32,430121.703,4584598.238,430029.775,4584397.282,2.162846,41.408078
109203,111, ,1,6,24,83,59,32,430134.82,4584627.331,430042.892,4584426.375,2.162999,41.408341
109203,112, ,2,6,24,83,60,32,430128.944,4584604.008,430037.016,4584403.052,2.162932,41.40813
109203,113, ,1,6,24,83,59,32,430134.82,4584627.331,430042.892,4584426.375,2.162999,41.408341
109203,114, ,2,6,24,83,60,32,430133.478,4584607.84,430041.55,4584406.884,2.162986,41.408165
109203,115, ,1,6,24,83,59,32,430143.98,4584634.582,430052.052,4584433.626,2.163108,41.408407
109203,116, ,2,6,24,83,60,32,430138.229,4584611.7,430046.301,4584410.744,2.163042,41.4082
109203,117, ,1,6,24,83,59,32,430143.98,4584634.582,430052.052,4584433.626,2.163108,41.408407
109203,118, ,2,6,24,83,60,32,430143.001,4584615.653,430051.073,4584414.697,2.163099,41.408236
109203,119, ,1,6,24,83,59,32,430155.484,4584644.09,430063.556,4584443.133,2.163245,41.408494
109203,120, ,2,6,24,83,60,32,430147.262,4584619.138,430055.334,4584418.182,2.163149,41.408268
109203,121, ,1,6,24,83,59,32,430155.484,4584644.09,430063.556,4584443.133,2.163245,41.408494
109203,122, ,2,6,24,83,60,32,430153.759,4584624.326,430061.831,4584423.37,2.163226,41.408315
109203,123, ,1,6,24,83,59,32,430169.31,4584655.116,430077.381,4584454.159,2.163409,41.408594
109203,124, ,2,6,24,83,60,32,430170.687,4584638.094,430078.758,4584437.137,2.163427,41.408441
109203,125, ,1,6,24,83,59,32,430169.31,4584655.116,430077.381,4584454.159,2.163409,41.408594
109203,126, ,2,6,24,83,60,32,430170.687,4584638.094,430078.758,4584437.137,2.163427,41.408441
109203,127, ,1,6,24,83,59,32,430176.082,4584660.608,430084.153,4584459.651,2.163489,41.408644
109203,128, ,2,6,24,83,60,32,430170.687,4584638.094,430078.758,4584437.137,2.163427,41.408441
109203,129, ,1,6,25,79,53,32,430247.215,4584715.974,430155.286,4584515.017,2.164334,41.409149
109203,130, ,2,6,24,83,60,32,430170.687,4584638.094,430078.758,4584437.137,2.163427,41.408441
109203,131, ,1,6,25,79,53,32,430247.215,4584715.974,430155.286,4584515.017,2.164334,41.409149
109203,132, ,2,6,25,79,52,32,430231.976,4584687.627,430140.047,4584486.67,2.164155,41.408892
109203,133, ,1,6,25,79,53,32,430247.215,4584715.974,430155.286,4584515.017,2.164334,41.409149
109203,134, ,2,6,25,79,52,32,430231.976,4584687.627,430140.047,4584486.67,2.164155,41.408892
109203,135, ,1,6,25,79,53,32,430262.131,4584727.918,430170.202,4584526.961,2.164511,41.409258
109203,136, ,2,6,25,79,52,32,430240.76,4584694.81,430148.831,4584493.853,2.164259,41.408958
109203,137, ,1,6,25,79,53,32,430266.25,4584731.3,430174.321,4584530.343,2.16456,41.409289
109203,138, ,2,6,25,79,52,32,430240.76,4584694.81,430148.831,4584493.853,2.164259,41.408958
109203,139, ,1,6,25,79,53,32,430271.952,4584735.964,430180.023,4584535.007,2.164627,41.409331
109203,140, ,2,6,25,79,52,32,430259.344,4584709.803,430167.415,4584508.846,2.16448,41.409095
109203,141, ,1,6,25,79,53,32,430276.425,4584739.736,430184.496,4584538.779,2.164681,41.409366
109203,142, ,2,6,25,79,52,32,430271.084,4584719.346,430179.155,4584518.389,2.164619,41.409181
109203,143, ,1,6,25,79,53,32,430281.69,4584743.929,430189.76,4584542.971,2.164743,41.409404
109203,144, ,2,6,25,79,52,32,430279.922,4584726.599,430187.992,4584525.642,2.164724,41.409248
109203,145, ,1,6,25,79,53,32,430286.842,4584748.243,430194.912,4584547.285,2.164804,41.409443
109203,146, ,2,6,25,79,52,32,430279.922,4584726.599,430187.992,4584525.642,2.164724,41.409248
109203,147, ,1,6,25,79,53,32,430304.345,4584762.288,430212.415,4584561.33,2.165012,41.409571
109203,148, ,2,6,25,79,52,32,430301.824,4584744.259,430209.894,4584543.301,2.164984,41.409409
109203,149, ,1,7,25,1,8,33,430331.192,4584783.675,430239.262,4584582.717,2.165331,41.409766
109203,150, ,2,6,25,79,52,32,430301.824,4584744.259,430209.894,4584543.301,2.164984,41.409409
109203,151, ,1,7,25,1,8,33,430341.816,4584792.376,430249.886,4584591.418,2.165457,41.409845
109203,152, ,2,7,25,2,7,33,430339.934,4584775.45,430248.004,4584574.492,2.165436,41.409693
109203,153, ,1,7,25,1,8,33,430348.918,4584798.156,430256.988,4584597.198,2.165541,41.409898
109203,154, ,2,7,25,2,7,33,430339.934,4584775.45,430248.004,4584574.492,2.165436,41.409693
109203,155, ,1,7,25,1,8,33,430360.978,4584808.058,430269.048,4584607.1,2.165684,41.409988
109203,156, ,2,7,25,2,7,33,430350.87,4584784.371,430258.94,4584583.413,2.165566,41.409774
109203,157, ,1,7,25,1,8,33,430368.982,4584814.598,430277.052,4584613.64,2.165779,41.410048
109203,158, ,2,7,25,2,7,33,430355.451,4584788.102,430263.521,4584587.144,2.16562,41.409808
109203,159, ,1,7,25,1,8,33,430378.325,4584822.226,430286.395,4584621.268,2.16589,41.410117
109203,160, ,2,7,25,2,7,33,430360.386,4584792.134,430268.456,4584591.176,2.165679,41.409845
109203,160,B,2,7,25,2,7,33,430364.332,4584795.244,430272.402,4584594.286,2.165726,41.409873
109203,161, ,1,7,25,1,8,33,430378.325,4584822.226,430286.395,4584621.268,2.16589,41.410117
109203,161,B,1,7,25,1,8,33,430387.061,4584829.336,430295.131,4584628.378,2.165994,41.410182
109203,162, ,2,7,25,2,7,33,430368.9,4584798.932,430276.97,4584597.974,2.16578,41.409907
109203,162,B,2,7,25,2,7,33,430368.9,4584798.932,430276.97,4584597.974,2.16578,41.409907
109203,162,C,2,7,25,2,7,33,430368.9,4584798.932,430276.97,4584597.974,2.16578,41.409907
109203,163, ,1,7,25,1,8,33,430390.59,4584832.212,430298.659,4584631.254,2.166036,41.410208
109203,164, ,2,7,25,2,7,33,430374.258,4584803.425,430282.328,4584602.467,2.165844,41.409948
109203,165, ,1,7,25,1,8,33,430402.242,4584841.607,430310.311,4584640.649,2.166174,41.410294
109203,166, ,2,7,25,2,7,33,430378.496,4584806.871,430286.566,4584605.913,2.165894,41.409979
109203,167, ,1,7,25,1,8,33,430408.612,4584846.775,430316.681,4584645.816,2.16625,41.410341
109203,168, ,2,7,25,2,7,33,430385.326,4584812.44,430293.396,4584611.482,2.165975,41.41003
109203,169, ,1,7,25,1,8,33,430414.174,4584851.278,430322.243,4584650.319,2.166316,41.410382
109203,170, ,2,7,25,2,7,33,430385.326,4584812.44,430293.396,4584611.482,2.165975,41.41003
109203,171, ,1,7,25,1,8,33,430418.624,4584854.874,430326.693,4584653.915,2.166368,41.410415
109203,171,B,1,7,25,7,9,33,430442.498,4584884.014,430350.567,4584683.055,2.166651,41.410679
109203,172, ,2,7,25,2,7,33,430392.304,4584818.127,430300.373,4584617.169,2.166058,41.410082
109203,173, ,1,7,25,7,9,33,430452.895,4584882.749,430360.964,4584681.79,2.166775,41.410669
109203,174, ,2,7,25,2,7,33,430400.47,4584824.742,430308.539,4584623.784,2.166155,41.410142
109203,175, ,1,7,25,7,9,33,430454.644,4584890.776,430362.713,4584689.817,2.166795,41.410741
109203,176, ,2,7,25,2,7,33,430400.47,4584824.742,430308.539,4584623.784,2.166155,41.410142
109203,177, ,1,7,25,7,9,33,430463.129,4584890.94,430371.198,4584689.981,2.166897,41.410744
109203,178, ,2,7,25,2,7,33,430407.247,4584830.298,430315.316,4584629.34,2.166235,41.410193
109203,179, ,1,7,25,7,9,33,430477.483,4584909.48,430385.552,4584708.521,2.167066,41.410912
109203,180, ,2,7,25,2,7,33,430414.649,4584836.328,430322.718,4584635.37,2.166323,41.410248
109203,181, ,1,7,25,7,9,33,430477.483,4584909.48,430385.552,4584708.521,2.167066,41.410912
109203,182, ,2,7,25,2,7,33,430414.649,4584836.328,430322.718,4584635.37,2.166323,41.410248
109203,183, ,1,7,25,7,9,33,430477.483,4584909.48,430385.552,4584708.521,2.167066,41.410912
109203,184, ,2,7,25,2,7,33,430421.481,4584841.89,430329.55,4584640.932,2.166404,41.410298
109203,185, ,1,7,25,7,9,33,430506.167,4584932.867,430414.235,4584731.908,2.167407,41.411125
109203,186, ,2,7,25,2,7,33,430426.156,4584845.701,430334.225,4584644.742,2.16646,41.410333
109203,187, ,1,7,25,7,9,33,430506.167,4584932.867,430414.235,4584731.908,2.167407,41.411125
109203,188,B,2,7,25,6,10,33,430462.587,4584875.474,430370.656,4584674.515,2.166892,41.410604
109203,188, ,2,7,25,2,7,33,430438.892,4584846.77,430346.961,4584645.811,2.166612,41.410344
109203,189, ,1,7,25,7,9,33,430506.167,4584932.867,430414.235,4584731.908,2.167407,41.411125
109203,190, ,2,7,25,6,10,33,430467.299,4584879.296,430375.368,4584678.337,2.166948,41.410639
109203,192, ,2,7,25,6,10,33,430472.948,4584883.882,430381.017,4584682.923,2.167015,41.410681
109203,194, ,2,7,25,6,10,33,430487.044,4584895.348,430395.113,4584694.389,2.167182,41.410785
109203,196, ,2,7,25,6,10,33,430487.044,4584895.348,430395.113,4584694.389,2.167182,41.410785
109203,198, ,2,7,25,6,10,33,430487.044,4584895.348,430395.113,4584694.389,2.167182,41.410785
109203,200, ,2,7,25,6,10,33,430487.044,4584895.348,430395.113,4584694.389,2.167182,41.410785
109203,202, ,2,7,25,6,10,33,430514.306,4584917.572,430422.374,4584716.613,2.167506,41.410988
109203,204, ,2,7,25,6,10,33,430514.306,4584917.572,430422.374,4584716.613,2.167506,41.410988
109203,206, ,2,7,25,6,10,33,430514.306,4584917.572,430422.374,4584716.613,2.167506,41.410988
109203,208, ,2,7,25,6,10,33,430514.306,4584917.572,430422.374,4584716.613,2.167506,41.410988
109203,210, ,2,7,25,6,10,33,430514.306,4584917.572,430422.374,4584716.613,2.167506,41.410988
109203,212, ,2,7,25,6,10,33,430514.306,4584917.572,430422.374,4584716.613,2.167506,41.410988
