CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
216509,50, ,2,9,27,58,34,61,432452.284,4586407.194,432360.335,4586206.22,2.190525,41.42457
216509,51, ,1,9,27,60,38,61,432437.057,4586561.143,432345.108,4586360.168,2.190325,41.425955
216509,52, ,2,9,27,59,35,61,432452.111,4586423.544,432360.162,4586222.57,2.190521,41.424717
216509,53, ,1,9,27,60,38,61,432435.404,4586619.913,432343.455,4586418.937,2.190299,41.426484
216509,54, ,2,9,27,59,35,61,432451.812,4586429.72,432359.863,4586228.746,2.190517,41.424773
216509,56, ,2,9,27,59,35,61,432451.608,4586434.594,432359.659,4586233.62,2.190514,41.424816
216509,56,B,2,9,27,59,35,61,432451.436,4586438.952,432359.487,4586237.978,2.190511,41.424856
216509,58, ,2,9,27,59,35,61,432451.244,4586443.725,432359.295,4586242.751,2.190508,41.424899
216509,60, ,2,9,27,59,35,61,432450.876,4586452.266,432358.927,4586251.292,2.190503,41.424976
216509,62, ,2,9,27,59,35,61,432450.876,4586452.266,432358.927,4586251.292,2.190503,41.424976
216509,64, ,2,9,27,59,35,61,432450.427,4586465.8,432358.478,4586264.826,2.190496,41.425097
216509,66, ,2,9,27,59,35,61,432450.427,4586465.8,432358.478,4586264.826,2.190496,41.425097
216509,68, ,2,9,27,59,35,61,432449.702,4586490.411,432357.753,4586289.437,2.190485,41.425319
216509,70, ,2,9,27,59,35,61,432449.702,4586490.411,432357.753,4586289.437,2.190485,41.425319
216509,72,B,2,9,27,59,35,61,432463.192,4586506.183,432371.243,4586305.209,2.190644,41.425462
216509,72,C,2,9,27,59,35,61,432449.223,4586509.537,432357.274,4586308.562,2.190477,41.425491
216509,72, ,2,9,27,59,35,61,432449.223,4586509.537,432357.274,4586308.562,2.190477,41.425491
216509,74, ,2,9,27,59,35,61,432448.668,4586521.368,432356.719,4586320.393,2.190469,41.425598
216509,76, ,2,9,27,59,35,61,432448.442,4586530.982,432356.493,4586330.007,2.190465,41.425684
216509,78, ,2,9,27,60,38,61,432447.725,4586556.922,432355.776,4586355.947,2.190453,41.425918
216509,80, ,2,9,27,60,38,61,432447.725,4586556.922,432355.776,4586355.947,2.190453,41.425918
216509,82, ,2,9,27,60,38,61,432446.677,4586595.762,432354.728,4586394.787,2.190437,41.426268
216509,84, ,2,9,27,60,38,61,432446.628,4586603.68,432354.679,4586402.705,2.190435,41.426339
216509,86, ,2,9,27,60,38,61,432446.318,4586612.422,432354.369,4586411.447,2.19043,41.426418
216509,88, ,2,9,27,60,38,61,432446.1,4586618.82,432354.151,4586417.844,2.190427,41.426475
216509,90, ,2,9,27,60,38,61,432446.061,4586623.776,432354.112,4586422.8,2.190426,41.42652
216509,92, ,2,9,27,60,38,61,432445.926,4586628.425,432353.977,4586427.449,2.190424,41.426562
216509,94, ,2,9,27,60,38,61,432445.926,4586628.425,432353.977,4586427.449,2.190424,41.426562
