CODI_CARRER,NUMPOST,LLEPOST,TIPUSNUM,DTE,DIST_POST,SECC_CENS,SECC_EST,BARRI,ED50_COORD_X,ED50_COORD_Y,ETRS89_COORD_X,ETRS89_COORD_Y,LONGITUD,LATITUD
92202,32, ,2,7,35,88,209,38,428826.72,4586390.343,428734.804,4586189.371,2.147143,41.424105
92202,34, ,2,7,35,88,209,38,428831.676,4586393.054,428739.76,4586192.082,2.147202,41.424129
92202,36, ,2,7,35,88,209,38,428836.563,4586395.726,428744.647,4586194.754,2.14726,41.424154
92202,38, ,2,7,35,88,209,38,428844.032,4586399.811,428752.116,4586198.839,2.147349,41.424191
92202,40, ,2,7,35,88,209,38,428844.032,4586399.811,428752.116,4586198.839,2.147349,41.424191
92202,42, ,2,7,35,81,210,38,428859.306,4586407.373,428767.39,4586206.4,2.147531,41.424261
92202,42,B,2,7,35,81,210,38,428863.87,4586409.902,428771.954,4586208.929,2.147585,41.424284
92202,44, ,2,7,35,81,210,38,428869.552,4586413.053,428777.636,4586212.08,2.147653,41.424313
92202,46, ,2,7,35,81,210,38,428878.378,4586417.945,428786.462,4586216.972,2.147758,41.424358
92202,48, ,2,7,35,81,210,38,428878.378,4586417.945,428786.462,4586216.972,2.147758,41.424358
92202,50, ,2,7,35,81,210,38,428885.39,4586421.832,428793.474,4586220.859,2.147841,41.424393
92202,52, ,2,7,35,81,210,38,428896.612,4586428.022,428804.696,4586227.049,2.147975,41.42445
92202,54, ,2,7,35,81,210,38,428896.612,4586428.022,428804.696,4586227.049,2.147975,41.42445
92202,56, ,2,7,35,81,210,38,428896.612,4586428.022,428804.696,4586227.049,2.147975,41.42445
92202,58, ,2,7,35,81,210,38,428914.668,4586436.952,428822.752,4586235.979,2.14819,41.424532
92202,60, ,2,7,35,81,210,38,428914.668,4586436.952,428822.752,4586235.979,2.14819,41.424532
92202,62, ,2,7,35,81,210,38,428914.668,4586436.952,428822.752,4586235.979,2.14819,41.424532
92202,62,I,2,7,35,81,210,38,428914.668,4586436.952,428822.752,4586235.979,2.14819,41.424532
92202,64, ,2,7,35,81,210,38,428914.668,4586436.952,428822.752,4586235.979,2.14819,41.424532
92202,66, ,2,7,35,81,210,38,428928.14,4586444.716,428836.223,4586243.743,2.14835,41.424603
92202,66,I,2,7,35,81,210,38,428933.553,4586432.228,428841.636,4586231.255,2.148416,41.424491
92202,68, ,2,7,35,81,210,38,428932.099,4586447.162,428840.182,4586246.189,2.148397,41.424626
92202,68,I,2,7,35,81,210,38,428939.17,4586436.656,428847.253,4586235.683,2.148483,41.424532
92202,70, ,2,7,35,81,210,38,428939.342,4586451.053,428847.425,4586250.08,2.148483,41.424661
92202,70,I,2,7,35,81,210,38,428950.72,4586432.785,428858.803,4586231.812,2.148622,41.424498
92202,72, ,2,7,35,81,210,38,428943.332,4586453.198,428851.415,4586252.225,2.148531,41.424681
92202,74, ,2,7,35,81,210,38,428949.068,4586456.34,428857.151,4586255.367,2.148599,41.42471
92202,76, ,2,7,35,81,210,38,428954.16,4586459.181,428862.243,4586258.208,2.14866,41.424736
92202,78, ,2,7,35,81,210,38,428960.866,4586462.926,428868.949,4586261.953,2.14874,41.42477
92202,80, ,2,7,35,81,210,38,428965.614,4586465.576,428873.697,4586264.603,2.148796,41.424794
92202,82, ,2,7,35,81,210,38,428974.193,4586469.569,428882.276,4586268.596,2.148898,41.424831
92202,84, ,2,7,35,81,210,38,428974.193,4586469.569,428882.276,4586268.596,2.148898,41.424831
92202,86, ,2,7,35,81,210,38,428990.114,4586476.386,428898.197,4586275.413,2.149088,41.424894
92202,88, ,2,7,35,81,210,38,428990.114,4586476.386,428898.197,4586275.413,2.149088,41.424894
92202,90, ,2,7,35,81,210,38,428990.114,4586476.386,428898.197,4586275.413,2.149088,41.424894
